comment,rating
"M50 mặc vừa. 
Mẫu áo này nên mua màu đen nhé. Mấy bạn nam hợp hơn nữ",5
"áo đẹp vải cũng khá ok cản gió chống nắng còn về bên ship hàng làm ăn chậm quá , biết là tiền ship do mình áp mã giảm phí ship nên shiper người ta lười giao nhưng mà thôi thông cảm cho người ta người ta kiếm sống bằng nghề shiper mà",5
Đẹp,5
ảo mỏng và ko rộng lắm,5
Áo đẹp,5
"Áo đẹp lắm nhé, ai trên m7 nên lấy XL.",5
"đồ rẻ đẹp, chất lượng, rất đáng tiền luôn.Highly recommen nha m.n!!",5
Hàng đẹp,5
Áo đẹp rất ưng ý,5
"Rất đáng tiền, chất lượng tuyệt vời",5
"Giao hàng siêu nhanh!!! Áo rất đẹp, tầm giá thì okela! 2 lớp nha!!",5
Áo đẹp form hơi nhỏ hơn so vs hình.,5
Khỏi nói gì thêm áo cực xịn tui 2 lớp nhưng trong khá là dày ns chung là ổn so với giá tiền,5
Áo đẹp. Chưa kịp chụp ảnh bên bỏ tạm ảnh đó,5
áo hơi ngắn buồn,5
"Đấy là áo gió, mỏng tang luôn, với cả rộng quá, to đùng",5
Mỏng,5
Jdkdkdkdkkdkdkdiid,5
:33,5
Good,5
Áo như hình nhưng mà fom nhỏ shop tư vấn size L nhưng mac vào k rộng chỉ khít người .khuyên mn nếu muốn mac rộng thì hãy mua size XL nhé,5
Đẹp lắm nhaaaa,5
Tốt,5
Áo hơi bị mỏng quá,4
Giao hàng nhanh.áo đẹp,5
Good good trên cả tuyệt. Giá rẻ Ủng hộ shop dài dài :)),5
"Mặc dù là xl nhưng vẫn ngẵn với m 
M72 ống tay vẫn hơi ngắn hợp với giá tèn",4
Áo siu xinh luôn nha mng,5
Tuyệt vời,5
"Áo rộng lắm luôn, mình nam mà mua nhầm size xl mặc như cái đầm huhu
Chất lượng ok",5
Mỏnggggggg quaaaaaa điiiiiiiiiii xấu nữa khok,5
"Y hình, đẹp nha",5
"Áo đúng mẫu, khá đẹp, chỉ thừa hơi nhiều...so giá tiền thì ok",4
Rất hài lòng về sản phẩm❤️,5
OK,5
Sp ok đúng mẫu . hợp giá tiền. Shop nhiệt tình,5
Áo xinh cực luôn nha,5
"Đẹp
Rất ok",5
Áo hơi rộng,4
"Áo đúng mẫu, ok",5
Áo kh đúng size đặt XL giao size M,2
Áo đẹp lắm nên mua nha,5
Đẹp  toẹt vời ❤️❤️❤️❤️,5
Tốt,5
good,5
"Hàng đẹp 
Chất lượng tốt
Hơi to so vs người",5
Áo đẹp lắm,5
Áo đẹp mà rộng quá huhu,5
Ổn :)),5
