comment,rating
Nhẫn đẹp chất lưowngjjjjjjjjjjjjnjjjjjjjjjjjjjjjj nnnnhgghhhgjhvvgggggghbbbbbbvbbbbdjdndndhdjdhdhdhfhfhfhfhfhfhfhdhfhdhrhrhrhehdhfhdhdhdhdhdhdhdhdhdhdhdhdhddhhdhdhdhd,5
"giao hàng nhanh, chất lượng tốt, đáng mua👍",5
Fcgt7dý2ẽttcubivycggjij8jookokpkoncyctf5dtcgxzdt8feyv,5
Ok,5
Không biết chọn size nên hơi nhỏ,5
okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
Đẹp,5
Chưa nhận được hàng. Mà thấy đơn đã nhận :))),5
Xjdkskmzkxkxkxkkdkdjejwosijxjx9i3iendjndjdk3kekekdjjxjkejdjjdn3jakNnsjwkwnjsjwjsjjsnsnsjkwkwjwjejekej,5
đẹp 😅,5
"Vòng đẹp lắm ạ, xích dày ghê luôn í. Thích lắm luôn ạ hâhhaahaha",5
"Ok nhaaa, hi hi hi hi đeo xinh lắm luôn he he hi hi hi ho ho dễ thương như taehyung",5
5*,5
Xinh ạ,5
Good,5
Hàng rất tốt thanks shop,5
Lúc nhận thì chiếc kim cương 10 kara đã bị biến mứt :)),4
"Tốt ! Good.
Có điều giao hơi lâu.",5
Sản phẩm tốt,5
Chất lượng qá là okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
Ok,5
~~ 12/12,5
Nhẫn đẹp cơ mà tiếc là mình lại chọn size bé nên k thể đeo vừa ngón trỏ săn đc sale nên ok hàng 12/12 giờ mới nhận được,5
Râ,5
Nhẫn đẹp những hơi to nên chỉ vừa ngón trỏ và ngón cái !!!!!!!!!!,5
Hơi xước chút nhưng với giá tiền đó thì chất lượng chấp nhận được . Nên mua,5
ok đc,5
"To quá,  k đeo nổi luôn",2
Khá ổn. Rộng hơn so với bảng size,5
Nhẫn đẹp lắm nha ghhdxkcjxlzyzjxkclgogdusudkdkdkdkfkckfglvlcksyatqtaydjclvlvkyayajxkvkcci,5
Ok,5
Sản phẩm như hình mỗi tội giao lâu quá :((((,5
nhẫn hơi xước cạnh một tí.  còn thì ok,5
Hàng về nhanh túi đựng kĩ nhẫn đẹp vừa đeo vừa tay. Lần sau sẽ ủng hộ shop tiếp,5
Đẹp,5
Hàng rất ok,5
Ok,5
Chất lượng thì ok nhưng giao hàng lâu chắc do hàng nhập từ nước ngoài,4
Đẹp ạ,5
Hàng đẹp,5
Đẹp ổn giao hàng hơi lâu tý 10 ngày,5
đẹp,5
Đẹpppp,4
okkk,5
Zừa lòng ghê.,5
Đẹp :v,5
Nhẫn tạm đc. Đóng gói cẩn thận nên cho shop 5*,5
Đc,5
"Mình chọn nhẫn size nhỏ nhất mà cũng đeo vừa đc mỗi ngón cái :)))). Cơ mà hông sao, vì đeo ngón cái trông ngầu hơn. Cái viên kim cương khá là lỏng nha. Mới đeo có một lát, đi rửa tay cái là thấy viên kim cương rơi ra từ lúc nào không hay :((((",4
Nhẫn cũng oke lắm ♥️ giống với hình ảnh,5
Sp chất lượng tốt,5
Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk :v,5
Nhẫn được đóng gói kĩ giao nhanh,5
Đẹp đúng với giá nó ! Không bị si hay rỉ sét,5
mình mua size 6 mà shop gửi tới size 9 😥,5
Ưng sp lắm nha,5
Rất nhiều sp đẹp.,5
"Nhẫn đẹp, xịn lắm",5
Vnzksjxb,5
Okeee,5
Vỷgduofjpvkvphditsssiddvjvipf,5
"Đeo ngón cái mà còn bị rộng, zzzzzzzzzzzzzzzzzzzzzzzzzzzz",5
Good,5
Hihi. Hàng tầm 4 5 ngày mới về nhưng mà chất lượng với đẹp lắm nhe. Loại này dễ xước nên mọi người đeo kĩ càng xíu.,5
Gứndkkdkdndnsnansndnndndnfbf. D s dhdbdbdbd dnndbdbdbdbxbxbbxb,5
Sản phẩm chất lượng. Rất đáng tiền. Shop giao hàng nhanh so với các shop nước ngoài khác. Highly recommend 👍🏻,5
10 điểm,5
Sản phẩm tốt,5
Kẹajssb,5
Cũng tạm ổn,5
Hàng bao đẹp lun nha mua ở shop 3 lần r lần nào cũng thấy ưng hết á,5
"Nhẫn nặng ok nè
Hơi rộng xíu:(( giao hơi lâu nữa nhưng là hàng quốc tế nên chấp nhận:v",5
Quá đỉnh. khá đáng tiền luôn mn ạ,5
Okokok,5
"chât lượng tốt, giá rẻ đóng gói kỹ, giao hàng nhanh mặc dù là shop quốc tế",5
San pham okok,5
"đẹp xĩu, tiếc vì mua có 1 chiếc mà size còn lớn hơn size mình :(((",5
"Nhẫn chất lượng thật, vừa tay, đẹp và sáng bóng lắm nha mọi người",5
"Nhẫn khá nhỏ. Nữ đeo thì hợp chứ Nam đeo k được.
Bản with diamond có 1 viên bé xíu gần như không khác gì bản còn lại (mình mua cả 2), nên nhìn ảnh vậy thôi chứ k nên mua bản with diamond đâu",3
sản phẩm chất lượng lắm ạ 😋giao hàng cũng nhanh nữa,5
Sản phẩm rất OK,5
To quá đà,5
Íoskdkdkdmdkđkdlldlsksksksssskksskskksksksskksskskkskeke,3
"Đồ đẹp với ổn lắm, giao hàng quốc tế như thế này là khá nhanh. Đóng gói khá cẩn thận,ưng lắm💗",5
"=)) tớ đã đeo nhẫn hơn một tuần để xem nó có bị gỉ không. kết quả là không bị gỉ ạ. nhẫn rất tốt, dày, lúc đầu rất bóng nhưng khi đeo do va chạm nhiều nơi sẽ bị xước nhẹ. size hơi rộng so với ngón tay tầm 3-4 mili ạ",5
"Hàng xinh lắm ạ, do hàng order nên đợi hơi lâu 1 chút nhưng vẫn sẽ ủng hộ lại",5
"Chất lượng sản phẩm tuyệt vời

Đóng gói chắc chắn

Giao hàng nhanh

Giá thành rẻ",5
Hàng đẹp chất lượng nhưng thời gian giao hàng quá lâu,3
Xinh cực cơ mà tay t bé chọn số nhỏ nhất cũng còn thừa một tẹo tèo teo,5
Jsbsisjvcgkixigxigcsohvsohcsohcsogcoscoyscogscigscgoscogcsogcsogxgos,5
"Sản phẩm tốt,đóng gói chắc chắn, thời gian giao hàng rất nhanh.",5
"Giá flash sale 1k, giao hàng nhanh (6 ngày so với 10 ngày) và đúng hàng đã mua nên vote 5 sao.",5
đẹp rẻ chất lượng vô cùng xịn 😗😗😗 mãi ủng hộ shop ạ mãi iu shop 😗😗😗😗,5
"Hàng đẹp, khá tốt, mya không biết size ngón bao nhiêu nên hoei rộng",5
Mình đặt mẫu này nhg shop k gửi cho mình :<,1
"Tức ship á
Mua hàng 1k mà toàn ship 10k
Hazzz
Nhẫn ok nhé
Mỗi tội chọn size hơi lớn 
Nhẫn hơi xước. Titan mà đúng tiền nào của nấy😪",5
"Nhẫn đúng i như hình nha
Đợi hàng hơi lâu tí thui nhưng ưng thực sự 😍😍😍",5
Tạm đc,5
Hàng giao nhanh mọi sản phẩm đều ưng ý sẽ mua thêm sp ở shop nữa .,5
Bị chày xước,3
"Hàng giao đủ ạ , mỗi tội có 1 vòng cổ bị sai mẫu nhưng tạm chấp nhận",5
Sản phẩm siêu chất lượng yêu shoppppppppppppp nhiuuuuuuuuu lammmmmmmmm,5
Nhẫn nhìn xinh mà mình đặt size to quá giờ đeo không vừa:(((((,5
"Đo ngón giữa size 7 mà về đeo không vừa, kì lạ :)))",5
Hàng về oke đúng và đủ size. Nhẫn có đá thì gia công bị xước xung quanh viên đá ạ @@,5
"Nhẫn cực dày, mang bao đẹp, giá phù hợp ạ",5
Vòng với nhẫn đẹp như hình,5
Phụ kiện xinh đóng hàng chuẩn giao hàng khoảng hơn 1 tuần nhé :),5
Đồ rất đẹp và oki giao hàng cũng nhanh lắm mà mong shop có thêm nhiều ưu đãi,5
Vì là hàng quốc tế nên giao hơi lâu đóng gói cẩn thận chất lượng khá tốt,5
Sản phẩm đẹp chất lượng dù giao hàng chưa dc nhanh lắm nhưng ksao,5
Nhẫn sáng đẹp nxnanjcjsndnjajajxbbdbdjxjsjdujsjsjjxjjs,5
Vòng siêu đẹp nhé các bạn mỗi là giao hàng lâu thôi chất lượng tuyệt vời,5
"Nhẫn xinh, vừa luôn, shop giao hàng nhanh, nhân viên tư vẫn nhiệt tình",5
Rất đẹp 😍,5
Đẹppppppppppppppppppppppppppppppppppppppppppppppppppp,5
K thấy diamond đau ;v nhưng vẫn đc ak 🤣,5
Cũng tương đối đẹp.,3
Chất lượng đúng như mô tả,5
Xinh nha quý zị,5
đặt nhầm size tận 2 cái hic,5
Chất lượng 👌,5
Ok,5
Đẹp,5
