comment,rating
Sản phẩm rất tốt,5
Ok,5
Hàng ổn với tầm giá,5
Hop vs gia tiên,5
Da mềm đẹp,5
Chất lượng sản phẩm tốt. Giao hàng nhanh.,5
tốt,5
Ok,4
"Hàng đẹp, chất lượng ok nhé",5
Ok nha mn,5
Hàng tốt ae ạ. 5* nhé shop,5
Sop nhanh ví đẹp chất,5
Hàng ngon chỉ vậy thôi,5
