comment,rating
Không tiện chụp ảnh nhưng bộ này khá ok nha mọi người. Có cái chun quần hơi cứng chút,5
"Đồ đẹp rất đáng tiền nha, ông xã ổng hào hứng lắm vì mua cho ổng đi Phú Quốc mà 😝😝😝😝",5
Ýudhudjdbdjdndbdjdkdkdkddududdujddjdbddjudidjyududidddnndkdkd,5
lần thứ hai mua đồ of shop rồi .. đồ rất ưng ý.. có điều size quần hới bé xíu thôi.. sẽ ủng hộ shop tip,5
"Chất rất đẹp, giá cả thì rẻ mà chất lượng lại tốt 🥰 Thanks shop nhé !",5
"Chất đẹp, sản phẩm tốt. Đáng đồng tiền. Đóng gói chắc chắn. Tuyệt vời",5
"Chất vải khá ok mặc mát, shop giao hàng nhanh và gói hàng cẩn thận",5
Sản phẩm giống như hình chất lượng sản tốt giao hàng thân thiện,5
"Giao hàng nhanh, đúng như hình, lần sau tiếp tục ủng hộ shop",5
Áo đẹp vvvbhvvgjnnvxtyipbpct hoiforiffuucckcxujjiiccuchic,5
Xeucshjvcrubxdyjvdiovrwvnopbgetjncrukjhfssinsrunxswrunbcxccbnnvnnvvbnmmvhkbcymn,5
Hàng đẹp. Chất lượng. Nên mua. Giá rẻ. Giao hàng nhanh,5
Áo mình mua về giặt trước khi mặc. Giặt xong thì rớt luôn 2 cái giáp tay.,1
"Thật sự rất thất vọng về sản phẩm,nhân viên tư vấn size 33 mình mua về đũng bị ngắn hơn so với cái còn lại nên nhắn tin tù hôm qua hỏi shop muốn đổi mà shop onl nhưng không trả lời,Mình mua 6 sản phẩm chứ có phải ít đâu,mua shopee mall nhưng rất thất vọng,ko có lần sau",1
"Mình bận k chụp được ảnh
Sản phẩm ok nhé.rộng rãi thoải mái.chất vải k biết nóng k.
Nói chung là ok nhé shop",5
"Vải đẹp, nên mua nha mọi người, ở ngoài hàng đẹp hơn trong ảnh",5
"Trc mua bộ thu đông của shop rất ưng nhung mua 2 bộ này that vong, quần áo nặng, không hợp mặc mùa hè.",5
Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
"Hàng đẹp, tiếc mỗi cái là mặt sau áo lại màu trắng, dễ bẩn. Nói chung là nên mua nhé mn",5
"Vừa mặc thì đường viền bên tay áo bung ra
Thất vọng dù  là hàng sale",4
"Mình mua hai bộ, mà bộ màu đen logo của quần nằm ở đằng trước mà shop làm lỗi nó ra đằng sau :( bộ màu đen kiểu như bị lỗi hay sao mà chỉ thừa vẫn còn luôn ạ.
Với cả là shop chuẩn bị hàng hơi lâu",4
"bộ mặc lên đẹp, chất hơi nóng",5
"Mua theo bảng size của shop bị rộng hơn nhiều lắm ạ
Bù lại chất đẹp nên đỡ khó chịu",5
"Shop làm ăn uy tín, tuy giao thiếu hàng nhưng khi phản hồi lại shop đã chuyển đầy đủ, ủng hộ shop",5
Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
"Mong chờ mãi cũng đã nhận được, chất vải thấm hút mồ hôi, thoáng mát, rất dễ chịu. Lên form rất đẹp, rất đáng để mua.",5
Quần áo đẹp .đã mua lần thứ 2 ở shop,5
Áo cũng dc 1m75 68kg vừa size xl. Nhưng mặt lưng áo màu trắng mặc khá bẩn. Giao nhanh.,4
"Vải đẹp, chưa thử nên chưa biết lên form thế nào, nhưng đáng mua nha bà con, canh đc flash sale nên cũng chim ưng lắm",5
"Mặt sau của áo là màu trắng tinh nhé mn, nếu là màu như mặt trc thì đẹp, chất ổn",5
Hình ảnh mang tính chất nhận xu thôi mọi người nhé! :)))..........................,5
"tổng thể thì đẹp, không chê điểm nào nhma mình mua làm quà mà ở ống tay lại bị bẩn 1 vết nên đánh giá 4 sao mong shop lần sau sẽ khắc phục ạ",4
"Chất dày dặn, màu y hình, form được, mặc lên đẹp
Sẽ tiếp tục ủng hộ",5
Đồ đúng với bảng size ạ. Chồng mình khen đồ vải thoáng. Sẽ mua lại ạ,5
Xnjdjdjdkdjjdjdkdkkendbdjjdjjdjdkdkjdnfnfjjdjdjejekwkbdjdj,5
Skkalqlwksn c nớ kwkkwbshalqlam xbxkdkkwbsbsnkaks mà cbfbbfnd,5
Áo giặt bằng tay. Nhưng vẫn bị phai màu. Màu xanh lem sang màu trắng. Ko biêt ng mua khác sao. Nhưng của em bị vậy.,5
"Hàng y hình, phù hợp với giá, có dịp mình sẽ mua tiếp",5
Ok ..............................:::;;;()₫&&!?))))))),5
"chất vải dày ok , bộ màu xám hơi rêu rêu xanh chứ ko xám như bảng màu , hàng chất lượng so với giá tiền !  soạn và giao hàng lâu quá , đặt ngày 17/4 đến chieu 23/4 mới nhận được !",5
Áo okla lắm mng nên mua giao hàng cũng nhanh lắm.............,5
"Đồ đẹp, chất khá ok. So với giá tiền thì chất này quá được 😍😍😍😍😍",5
Chất vải mặc ổn khá thoáng. Size rộng mặc thoải mái. So vs giá tiền này thì rất tốt,5
"quần ao đẹp, chất mat ;))) vote 10* cho sh :)))",5
Chim ưng lăm luôn. Mua 2 bộ quần áo đáng đồng tiền bát gạo chất cực đẹp mọi ng nhé. Ai đang có ý định mua thì mua luôn đi ạ k phí tiền đâu ạ,5
Chim ưng cực kì. Sợ mặt sau màu trắng vải xanh ra màu đem giặt liền kết quả như mơ.,5
Đỉnh của chóp ý 😍,5
Chồng mình là 1 ng k thích mua đồ ơ mạng. Mình thử mua về cho ổng . Mình củng lo sợ ông chửi. Nhưng may nhận hàng đẹp ông còn mê huống gì mình,5
Ngoài chuyện ship nội thành 5 ngày ra thì không có gì để chê cả,5
"Hàng đẹp, nhưng chất có vẻ hơi nóng",5
"Đồ ok, đẹp, shop phục vụ tốt okkkkkkkkkkkkkkkkkkkkkkkkkkkk
hình ảnh nhận xu",5
Sp oki lắm mọi ng nên mua nha. Bdbhbđjcbhdbdjxbdjdbdjx djbdjdbdjsjdbhendbdjebbdb,5
"Vải đẹp, mịn, mát... hài lòng",5
Giao hành nhanh áo chất nóng nhưng quần mặc mát đường may cẩn thận,5
Áo đẹp hơn sức mình tưởng tượng đường chỉ may đều k có chỉ thừa  tem máng đầy đủ áo mặc mát giá thành hợp lý nên mua😊👌,5
"Vải tốt, mẫu đẹp, rẻ, giao nhanh nha các bạn",5
Sản phẩm rất đẹp nhé.,5
Rất ok. Đúng size đẹp,5
"vải khá nóng, mẫu mã thì ok",4
Đẹp rẻ nên mua nha,5
"Săn sale 5.5 mà hàng 3 ngày là đã nhận được rồi,  vải đẹp, nói chung ok lắm..  Sẽ ủng hộ shop tiếp nè",5
"mua 2 quần với mức giá 99k/1sp thì khá ưng ý, vải đẹp. nhưng bộ đồ thì form hơi rộng ạ. người nặng 53kg mặc sz M vẫn rộng. ai mua bộ đồ thì lấy nhỏ đi 1 sz sẽ vừa",5
"Đẹp,  vải mặc mát",5
"Chất đẹp, giá ok nên mua mn nhé",5
"Săn sale nên giá hời,với đường may chắc chắn như vậy là quá rẻ.các bạn nên mua nhé",5
Bộ đồ quá đẹp rẻ sẽ mua tiếp,5
"Shop rep inb của mình rất thân thiện, thời gian giao hàng kể từ ngày mình đặt là 7 ngày nếu bạn muốn nhận được hàng sớm thì nên note hoặc nhắn lại với shop. Còn về sản phẩm thì chất lượng tốt so với giá của mặt hàng. Recommend các bạn nên mua nha !!",5
Đẹp ạh,5
"Chất thì ko ok lắm nhưng với giá tiền đó thì tạm chấp nhận được, đặt bộ M nhưng áo M, quần L",5
Sẽ ủng hộ shop dài dài,5
Áo rộng hơn tưởng tưởng 62kg size M còn hơi roongjjjzjkzkdmdmxmsmsmz,5
Đẹp,5
Ok,5
Hàng đẹp dã man. Mỗi cái hơi tiếc là hơi rộng,5
Áo đẹp nha. Vải mát. Mua cho ck mặc vừa in. Đóng gói cẩn thận. Chờ lấy hàng hơi lâu nhưng giao lại siêu nhanh,5
Hdbank có thể là io yo là một ☝️ em ơi anh ơi io Anh yoo,5
"Chất vải ok, hàng đẹp, có điều vài chỗ lộ đường chỉ may rối. Nhưng vẫn cho 5 sao nà",5
"Mình mua cho người yêu, lên form chuẩn, đẹp trai 😌, vải ok.",5
"Bộ thoải mái nhé
Anh mk mặc thích quá 
Ohair mua thêm cho cả bố nữa😘😘😘😘😘",5
"Sản phẩm ưng hết sức , sẽ quay lại shop vào lần mua hàng sau 🥰🥰🥰",5
Bộ mặc rất đẹp hài lòng về chất lượng,5
"Bộ chất ok phù hợp với giá tiền 
Đóng hàng đẹp, kĩ lưỡng
Giao hàng nhanh",5
"Bộ quần áo rất đẹp, nên mua nha...........................",5
Chất lượng sản phẩm ok. Ny mình rất thích. Sẽ ủng hộ shop tiếp...,5
"ChẤt này hơi nóng. Mình nghĩ lưng áo cũng phối màu như phía trước, nhưng khong, trắng tinh giặt rất dễ bi phai màu.",4
Rất ok ạ,5
"đẹp, vừa túi tiền",5
Chất hơi nóng so với bộ lần trước mua.,3
Chất lượng sản phẩm tuyệt vời.. Mặc lên rất đẹp 😘,5
"Vải ok 
Nên mua
Nhưng mà viền cổ sát cổ quá..cảm giác hơi nóng",5
Hàng đẹp y hình,5
Chất đẹp.nhưng fomt hơi rộng,5
🤣🤣 chất lượng tạm ổn nhưng đc cái shop giao hàng hơi lâuuuuuuuuuuuuuuuuuuuuuuuuuuuuu,5
"Chất liệu vải khá tốt, màu sắc đẹp chỉ tiết là mặt lưng full màu trắng",5
"Nhìn chung thì oke. Vải khá nóng, giặt bị đổ màu sang phần trắng. Mẫu mã đẹp",4
"Hàng như hình, chất vải đẹp, mát.",5
"Hàg đẹp, vải rất ok, đường may rất đều kg bị lệch, lần sau sẽ ủng hộ shop tiếp 🥰🥰🥰",5
"Đã nhận được hàng sớm hơn dự đoán ,quần áo đep  và may kỹ càng so với giá tiền là rất rẻ , cho shop  5 sao",5
"Chất lượng sản phẩm tốt , vải mềm co giãn tốt và thoáng mát, sẽ ủng hộ tiếp",5
Đồ quá đẹp xuất sắc ... Mua cho chồng rồi bây giờ đặt thêm cả cho anh trai và bố ... Chưa bh chọn cho chồng được bộ đồ ưng ý ... Mà được mọi người khen . Sẽ ủng hộ mình thêm nữa ❤️❤️❤️,5
"Toàn bộ đều ổn, chỉ có giao hàng hơi lâu thôi",5
Hàng ok nha shop,5
Hàng rất đẹp ạ,5
Quá xịn,5
"Giao hàng nhanh, hình ảnh klq đến sp",5
"Chất vải rất đẹp, đường may xịn sò thẳng tắp ko chỉ thừa. Nói chung sp đáng tiền mà mua dc lúc flash sale rất ok nha mọi nh",5
"Mình chọn size theo mô tả mà vẫn bị rộng, nt hỏi shop thì k thèm xem, có xem thì cũng trả lời cho có,  shop bán hàng không có tâm!",1
"Vai dep chay liue tot , hinh anh mang tinh chat nhan xu",5
"Đẹp lắm luôn ý.
Rẻ lại còn đẹp",5
Đẹp,5
"Sản phẩm rất tốt, đẹp, chất vải thoáng mát",5
"Sản phẩm đẹp, chất lượng tốt, giao hàng nhanh.",5
"Đẹp xịn quá ,vật êm mátsẽ mua ủng hộ shop nữa nhé",5
Mình đặt 5 giao sai màu hết 2 bộ,3
"Hàng chất mát, chất liệu rất là ok, nên mua ạ",5
Quần áo đẹp lắm ạ,5
Đẹp,5
"Chất mát, đường may đẹp. Vận chuyển nhanh￼",5
Sản phầm tốt...Nên mua😍,5
Shop bán đồ đẹp chất liệu vải ok thời gian giao hàng nhanh,5
Hàng xịn,5
Chất lượng sp tốt,5
Vải kh như mong đợi nhưng săn sale 117k thì giá đi đôi với chất lượng ok,4
VẢI DÀY DẶN - MÁT - ỔN,5
Đồ đẹp nhưng shop giao hàng quá lâu luôn ấy,4
Hình ảnh k liên quan nhung đánh giá shop 5 sao,5
"Mới mua về giặt được 1 nước rớt 2 cái lai của 2 cái tay áo ra luôn, vậy mà nói chính hãng, hàng điểu! Mất uy tín shopee quá",1
Perfect,5
"Trên bao bì ghi 80%cotton mà mình mặc thấy không hẳn thế, chất vải giống như quần áo đá hóng ấy, hơi thất vọng chút",2
Chất lượng ok. Giao hàng hơi lâu,5
Ô xã m mặc đẹp rất ưng nhé,5
"Hàng đẹp, giao hàng nhanh, chất lượng sản phẩm tốt, giả cũng rẻ",5
Chất lượng sản phẩm đẹp phù hợp với giá tiền,5
Áo phù hợp với giá tiền,5
"Chất xịn , rất oki",5
Sản phẩm quá chán giặt lần đầu rơi luôn 2 bo gấu tay 🤨 thế thì chịu,1
"Sản phẩm mẫu mã đẹp, chất hơi nóng, phù hợp giá tiền , ........",5
Hơi rộng mụt xíu,5
Đẹp.đang mua,5
"Bộ đồ rất đẹp, chất lượng tuyệt vời",5
Cứ nghĩ chất mỏng lắm nhưng dày dặn khá là ok a nhà chưa mặc nênko biết nóng ko,5
Size áo hơi to 1 chút,5
Đẹp nên mua,5
"Sản phẩm tốt, hàng giống quảng cáo mặc đẹp.",5
chồng mình mang rất đẹp,5
"quá là đẹp, sẽ mua tiếp tục, mặc form bao xịn, thoải mái, shop nhiệt tình",5
"Lay đỡ hinh này  nhe, giao hang đủ đúng size ok...se ung ho tiếp, giao hang kha lâu",5
Hàng fom hơi rộng nha ae,4
"Đẹp lắm, mọi ngươi nên mua",5
"hàng đẹp, mặc thích. Mn nên mua",5
Ok,5
Đẹp,5
Áo đen mà để chỉ trắng z .để im cũng lòi chỉ nữa haizz.vải thì ok chán,2
"Rất đáng mua nhé mn,",5
"Chất liệu dày dặn, mặc mát nên mua mặc thử nha",5
Nsw9ejcndkoeeoxnmdkff,5
Chất ok nha mọi ng,5
"Size to hơn size bt , mặc vải mát, đẹp, ship hàng nhanh, nên nua nhe mn",5
Chất vải mát lắm m.n. thằng em mình mang đi mặc r quên chụp ảnh. Nên mua nhà m.n,5
"Hàng y hình, với giá tiền đó mặc ok",5
Áo của t không có logo. Chán thật sự :((,4
Sản phẩm mặc khá thoáng mát ổn trong tầm giá,5
Hàng xịn lắm luôn,5
Chất liệu vải đẹp rất đáng tiền.. nhưng điểm trừ là mặt sau áo màu trắng,5
"Hàng chất lượng , vải mịn lắm ạ",5
Sp rất đẹp giá rẻ,5
"Giao hàng nhanh, đóng gói cẩn thân",5
Giao hàng hơi chậm. Nhưng bù lại chất lượng vãi rất ok,5
Vải đẹp hợp với giá tiền,5
Oke trong tầm giá,5
Áo bị lỗi đường may k chắc chắn vải mặc hơi nóng,3
Giao hàng nhanh sp đẹp chất vải hơi thô nói chung là sp phù hợp với giá tiền,5
"Vải đẹp,chất lượng",5
"Đồ đẹp, chất lượng vãi tốt. Giá cả hợp lý",5
Sp ok nha,5
"Đường may lỗi, giao hàng lâu",5
"sp ok, rất tuyệt vời",5
"Hàng nhận nhanh gọn lẹ ,đúng màu mẫu mã mình chọn ,đang chờ anh xã diện thử thôi",5
Chất lượng ổn nhưng mà đóng gói lâu quá trời,5
"Áo giống trong ảnh 
Vải mặc mát 
Khá là ổn với giá tiền",5
Hhhhhhhhhhh,5
Giao hơi lâu. Chất lượng ok so vs tầm giá.,4
Khâu cb và giao hàng hơi lâu,5
"Vải dày, khá là ứng vì chất lượng tốt mà giá hạt dẻ",5
Ok ok,5
"Sản phẩm đẹp, ☺️☺️",5
Hàng đẹp.nặng tay.nói chung là oke,5
"Hàng chất lượng tốt,  đóng gói cẩn thận,  sẽ ủng hộ shop",5
Ổn,5
Hàng đẹp ngon bổ rẻ mỗi tội ship nâu quá,5
Sản phẩm ok,5
Hàng đẹp,5
"Giao hàng hơi lâu, áo mặc khá ok",4
Hàng chất lượng lắm 10 điểm,5
Chất đẹp nhưng quần hơi bo nếu mà rộng thì nữa thì đẹp,5
Ok,5
Sản phẩm tốt,5
Đẹp lắm luôn ạ,5
"Hoàn thiện tốt, trừ phần logo dán quá nham nhở.",2
"Sản phẩm quá chất lượng, ưng shopppppppppopppopppppppppppppppppppppp",5
Sản phẩm ok,5
xịn,5
Hàng đẹp,5
tuyệtttttttt,5
Vải đẹp,5
"Ảnh klq lắm 😍
Bộ đồ giống ảnh, chất cũng tạm ổn
Tuy nhiên là size này vẫn to hơn so với đồ khác cùng size 🤷‍♀️",5
Sp tốt,5
"Đồ đẹp, đáng mua nha",5
"Đã nhận được hàng,  chất lượng tốt, giao hàng thân thiện
Shop gửi thiếu nhưng đã hoàn tiền đầy đủ số tiền
Vd ko lquan tới sp
Thanks!",5
Quá ưng luôn. Sẽ ủng hộ shop nhiều ạ,5
"Sản phẩm rẻ, đẹp lắm",5
Chất ok,5
.,5
"Chất rất đẹp,k xù mịn và mát",5
"Áo đẹp,đường may chắc chắn,
Nhưg sợ hơi nóng với thời tiết mùa hè ở hà nội",5
"Hàng đẹp.
Mn lên mua giá rẻ",5
Bộ màu xám chất mát hơn,4
Áo đẹp ok,5
"Đường may và chất liệu ổn,phù hợp với giá tiền nhưng logo in quá nhiệt,lại còn logo ở ngực,làm xấu đi cái áo",5
OK,5
chất lượng quá ok ạ,5
Ggtgg,5
Hàng dc nha mn,5
Tốt,5
Chất vải đẹp,5
Hơi rộng,5
Ok lăm,5
Tốt,5
Hay,5
Bị bẩn đường may xấu,2
"Áo như hình
Chất liệu đẹp 
Phù hợp vs giá tiền",5
"Hình chỉ mang tính minh họa nhưng đồ shop chồng mình mặc khen lắm nha. Vừa mát nhẹ thoáng, màu đẹp",5
.,5
Đồ đẹp lắm luôn ạ,5
Ok,4
Chất liệu vải OK,5
Hàng đẹp vừa giá tiền,5
"Cảm ơn shop nhé! Hàng đẹp lắm ạ, đường may chắc chắn, vải đẹp mát và thoáng lắm ạ! Sẽ ủng hộ tiếp ạ!",5
Áo chất lượng tốt,5
Hàng ok nhưng giao lâu quá,5
Hàng tốt. Chất đẹp. Giá hợp lý,5
Chất đẹp lắm shop ^^ mua về CTY mấy c.e đêù khen. Mai chắc lại đợi flash đặt tiếp màu khác để thay đổi,5
Sp tốt chất lương,5
"Đã nhận và khá ưng. Chất vải đẹp, dày dặn..sẽ còn ủng hộ lần sau🥰🥰🥰🥰🥰🥰🥰🥰😍😍😍😍😍😍😍😍😍",5
"Chất lượng mát, đóng gói cẩn thận, giao hàng nhanh. Sau lưng toàn là mặt trắng nhé cả nhà",5
"Quần chưa mặc đã tuột chỉ ,nói chung là chán.",5
Chất đẹp ạ,5
Rất đẹp rất ưng luôn sẽ ủng hộ shop tiếp 👍,5
Size M mà áo rộng vãi đái.chất vải cũng được.mặc đc mỗi quần.cho shop 3sao,3
"- đóng gói ổn, giao hàng hơi lâu. Bộ thể thao chất khá ổn, áo cộc lỗ thông thoáng chắc là mặc sẽ mát. Nchunn lhas ổn so với giá.",5
"Đồ đẹp nhé mn, nên mua a. Okkkkkkkkkkkkkkk",5
"Khá ok mỗi tội khi giặt bị phai mầu lem vào màu trắng,hĩcccccc",5
Uiss đồ xịn cực. Vote 5sao,5
Chất quá đẹp ưng lắm,5
Cũng dc mà hơi nhiều chỉ thừa,5
Lần đầu tiên mua hàng bên shop.  Bộ cũng đẹp nhưng ông ck chê mặc nóng,5
Chất vải khá tốt  nhưng size hơi lớn chút.  Nch sp ổn  đẹp,5
Đồ đẹp,5
Sản phẩm tốtttttttttttttttttttttttt,5
Ok sp tốt size l cí vẻ rộng,5
"Giao hàng lâu,còn lại ok,ship nhầm size",4
Đồ đẹp lắm ạ sẽ ủng hộ shop,5
Hàng siêu chất lượng. Hình k liên quan chỉ để nhận xu 🥰🥰,5
Tốt lắm,5
Rẻ mà vải okela lắm nha,5
Đẹp lắm luonnnn,5
Hàng đẹp❤️❤️,5
Sp này ổn hơn sp trước,4
Đẹp,5
Sp đẹp,5
Ok,5
Mình sẽ ủng hộ shop. Sp xứng đáng vs giá tiền,5
Quần dễ bị bung vất may,5
"Chất đường may mũi chỉ ưng lắm nha, mua cho ny m7 nặng 65kg size L mà k biết có vừa k nữa",5
"đặt hàng từ hà nội về nam định có 100km mà như đặt bên nước ngoài hơn 1 tuần mới thấy về. nt lên shop thì cũng có mỗi câu hàng chậm trễ mong thông cảm .t lúc nào cũng ở nhà mà đợi ship à.
chẳng biết chất lượng quần áo ra sao nhưng shop phục thái độ phục phụ của 1 shop có đánh giá cao là cực kỳ tệ",1
Sản phẩm rất chất lượng,5
Hàng oce,5
"Đã nhận được hàng, giao hàng nhanh, hình ảnh chỉ mang tính chất nhận xu ak",5
Chất đẹp,5
"Chất vải đẹp, không chỉ thừa, rất rất đáng tiền.
Chỉ có cái là nhìn ảnh tưởng chỉ có phần cổ + tay áo màu trắng thôi, không ngờ cả phần lưng đều màu trắng, rất nhanh bẩn. Nên các b chọn mua lưu ý",5
Vải đẹp . hình ảnh chỉ mang tính chất nhận xu,5
"Hàng cũng tạm ổn. Chất vải hơi nóng ...............,...........",5
"Lười chụp hình nhưng thật sự là đồ đẹp, đường may chắc chắn, màu sắc còn đẹp hơn hình. Vải mát nhưng cảm thấy hơi dày chút",5
"Chất siêu đẹp luôn nha mn ,đây là địa chỉ mà mình sẽ mua lần sau",5
"Bộ khá đẹp , phù hợp với giá tiền . Shop giao nhầm màu , nhắn tin mà giải quyết hơi lâu",4
Phải nói là ưng lắm ạ. Quần áo đẹp lắm. Nên mua ạ.,5
Bộ chất đẹp.mát .rất ưng ạ.,5
Vải đẹp và form chuẩn may đẹp lắm ạ. Đã mua đồ của shop nhiều lần rồi ạ,5
"Hàng thì ok, nhưng shop gửi hàng quá lâu. Cứ như hàng đặt ở nước ngoài",4
Ok,5
"Áo form rộng. Vải hơi dày nên mặc cảm giác hơi ""nặng""",5
"Rất đẹp lun nhe 

















.

z
s
s
s
s


s
s

s
s
s
s
s
s

s
s
s
s
s

s
s
s
s

s
s
s
s
s
s

s
s
s",5
"Phù hợp với giá tiền,chất vải được,mỗi tội săn sale nên giao hàng gần cả tuần trời mới nhận được 🥶",5
"Giao hàng đúng và đủ, chất lượng sản phẩm cao, rất đáng tiền !(1m76 nặng 80 củng không mập lắm tại nặng thôi ;) Dù vai tôi hơi to và rộng tý nhưng mặc rất thoải mái nha !)",5
Sp ok,5
Bộ đẹp nên e lại phải đặt thêm 4 bộ nữa,5
Quá ok,5
Giao hàng hơi lâu,4
"Hình mang tính chất minh họa nhận xu, hàng tốt, đánh tiền ạ",5
Đẹp hơn so với giá tiền. Hàng ok,5
Chất vải thoáng mát. Đường may đẹp giá rẻ lần sau sẽ ủng hộ shop nữa,5
Vải nóng,4
"Đã nhận đc hàng. So với giá thành thì vải tương đối oke, mềm mịn, có vẻ mát, co dãn tốt.",5
"Sản phẩm nhận không giống màu mẫu đặt, ib shop không phản hồi",1
Shop giao thieeus hangf. Đơn hàng 2 bộ mà chỉ giao 1 bộ. Mua shopeemall nhưng thất vọng,1
"Quần áo đẹp lắm nhé các bạn trẻ, mua đi k phí tiền đâu, mặc thoải mái, k bị nóng đâu, sẽ còn mua tiếp",5
Hàng đẹp nha shopppppppppppppppppppppppppppppppppppppppppppp,5
"Hihi 😊mình săn sale được nhưng ưng ý luôn, các bạn nên mua nha 😋😋",5
"Áo phía sau bị bẩn ☹️☹️☹️, chất vải khá ok .",4
Quần form bé. Chật,1
Hàng đc của nó đấy nhé,5
Đẹp hơn mong đợi.,5
Giá cả hợp lý. Hàng đẹp và chất lượng ok. sẽ ủng tiếp tục ủng hộ shop ☺️,5
"- Giao hàng lâu, áo đằng sau bị bẩn",5
Hàng quá ok,5
Hàng đẹp,5
Zkzjzjssksksjdjdjskdmdmđmdmmdmđmdkđjdjdjddddddddđs,5
Nice,5
Mình rất hài lòng,5
"Sản phẩm đẹp, giao hàng lâu",5
Áo đẹp,5
"Vải đep, form đẹp, giá mua săn sales, nên mua",5
chất vải cũng đc nhưng giao hàng lâu quá 1 tuần mới nhận đc hàng,2
Chất liệu ok lắm...nhưg from hơi to xíu😊,5
Hình ảnh mang tính chất nhận xu :),5
Giao hàng hơi lâu. Nhưng bù lại ưng cả 2 bộ nhé.,5
Quá đẹp,5
Đẹp trong giá tiền k có gì để chê,5
Xịn !!!!,5
10 điểm nha,5
"Đợt xả dọn kho cực sôcs,bình sữa comotomo chỉ còn 199k giá cũ 380k ạ, mom nào quan tâm nhắn tin shop tư vấn nhea",5
Vải dày dặn lắm nha mn. Nc siêu ưng luôn,5
Mẫu mã đẹp mà giặt bị phai màu loang hết ra phần màu trắng :((((,1
Chất ok nha,5
Oke lắm,5
Tốt,5
"Đồ đẹp như ảnh, đáng mua",5
"Khổ chưa nhận được hàng ấn nhầm đã nhận, giờ sao ta.",5
Quá ưng luôn chất dày dặn mà chất mát k bị nóng ạ. Nên mua,5
Ok,5
Shop giao thiếu 1 bộ .,5
Mọi thứ đều ok so với giá tiền. Tiếc là size hơi to so với chồng mình,5
"Đồ đẹp. Đường may chắc chắn, sẽ ủng họp shop lần tới nếu có nhu cầu......",5
"Chất vải ổn, nhưng hình như shop k kiểm tra hàng trc khi gửi, đằng sau áo bẩn khá nhiều😌😌",5
"Đã nhận được hàng, hàng đẹp và chất lượng, hi vọng shop luôn có những sản phẩm tốt để tiếp tục ủng hộ",5
Good job shop,5
"Chất siêu đẹp chất lượng lắm, phản hồi chậm cũng k sao ạ
Sẽ ủng hộ dài dài",5
"Phom đẹp ,chất vải ok .Mua lúc đang sale còn 129k .Nên mua nha mọi người",5
Hàng đẹp lắm,5
"Chất lượng tốt, cực hài lòng mỗi tội giao hàng hơi lâu...
Zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz",5
Mk đặt màu xám sao lại về màu be,3
Cho shop 5 sao sẽ quay lại ủng hộ shop,5
"Vải ổn 
Mặc mùa hè khá mát 
Mn nên mua nhé!",5
Khá ok,5
"Bộ này rất ok, mặc mùa hè quá tuyệt",5
"Hàng chất lượng ạ , đẹp hơn sự tưởng tượng của mk🥰",5
Chất đẹp hợp túi tiền ạ,5
Sản phẩm chất lượng.,5
đẹp chất vải mịn và mát. Sản phẩm phù hợp với giá tiền. Shop tư vấn nhiệt tình. Hài lòng về sản phẩm,5
