comment,rating
"Áo ok, giao hàng nhanh hơn mình nghĩiiiii, chủ nhật hoao luôn hihi",5
Giá rẻ .phải chăng,5
"Áo rách tay
Buôn bán như lồn",1
"Ọhbsjzb, n, n, nznznznb bsbzbxnxbvvsj gagavzbbskbbahhbxm",5
Chưa mặc đã rách chất lượng kém,1
Cái dày cái mỏng...,5
Đẹp,5
"hàng bình thường, cỡ m cơ mà với ck mình thì vẫn rộng.",5
Áo đẹp mọi người nên mua nhé,5
Hàng ok,5
chất liệu mềm. áo đẹp.,5
hàng rất đẹp,5
"Áo đẹp , chất okii , giao hàng nhanh ❤️
Đóng gói cẩn thận và chắc chắn",5
Hàng đẹp ok,5
Áo hơi mỏng nhưng cũng tạm dk,5
Áo chất rất mịn,5
Okkkkkkkkkkkkkkkkkkk rẻ đẹp như ảnhhhhhhhhhhhhhhhhhhhhhh,5
Giao hàng nhanh. Chất lượng sản phẩm tốt nhưng Shop giao ko đúng màu.,3
"quá dc nha mn 
ai thích nên mua nhó
mặc mát lám",5
Ổn,5
Ổn,5
2 sz áo mà 1 sz mặc kích tay còn 1 áo thì vừa,4
Chỉ áo ra nhiều,5
"Thời gian giao hàng nhanh 
Đóng gói cẩn thận, nhiệt tình
Áo vừa vặn và đẹp
Sẽ ủng shop lần tới",5
"Size nhỏ , sai màu",5
Ok,5
Ok,5
Chất lượng ổn trong tầm giá,5
Hơi bị lỗi chỉ nhẹ chất vải thì cũng vừa giá😊,5
Màu đen mặc tốt hơn các màu khác,5
"đẹp, phù hợp giá",5
Đẹp,5
"Áo chất liệu vải mềm mịn,rẻ so với giá tiền. Đẹp. Cho shop 5 sao",5
Giống mô tả,5
Quá đẹp,5
ao k có co dãn như quảng cáo đề nghi đổi lại,1
"Giao hànG nhanh, đóng gói cẩn thận. Giao đúng  sản phẩm đúng kích thước. Giá cả hợp lý",4
Rất đáng mua các bạn ạ,5
Ship gửi k đúng màu. Chất lượng thì oke. Cũng đc,3
Ngon bổ rẻ,5
Áo mỏng chưa mặc nên kb ntn. Giao cực nhanh. Sản phẩm đúng màu đúng size nha.,5
Tạm ổn,4
Nhìn đẹp chất liệu tốt,5
Êm nha,5
K,5
hàng ok hơi bị sứt chỉ tí,5
Đẹp,5
Sp ok🙂,5
"Áo đẹp, chất mát, giao hàng nhanh",5
Mặc ok,5
Rất ok nhé,5
Ok,5
Giẻ mà ổn v,5
Tiền nào của đó đồ như này là quá oki rồi,5
Đẹp ae ạ,5
"Chất lượng sản phẩm tốt, vừa size",5
Áo mát,5
"Hàng dùng được,tôt.",5
Ok. Nhé.,5
áo chất đẹp lắm shop.,5
"Hàng ổn, giao nhanh, đóng gói cẩn thận, tem nhãn đầy đủ, đã đặt thêm 1 đơn mới. 5 start",5
Rất tốt,5
Tốt giao hàng nhanh,5
Hàng rất đẹp.,5
Khá ổn,4
Rất tốt,5
"Áo tốt, giao hàng nhanh",5
Hàng bt.k ok lắm,1
Áo đẹp,5
"Áo lỗi bị hỏng =.=
Chất lượng thì ok
Mẫu đẹp",3
Tuyệt vời ông mặt trời,5
Hàng ok lắm nha shop,5
giao hàng nhanh,5
hàng chuẩn size mặc rất mát,5
Ok.nha mn,5
Áo hơi mỏng,4
Chất liệu so với giá thì là quá tốt. Mình chọn size M hơi bé chút. Size L thì đẹp hơn.,5
Áo được. Nhưng ống tay hơi dài và bó,5
Ok,5
Ok,5
"Ok luôn, đẹp tốt",5
"Hàng rất phù hợp, tốt ạ",5
"Hàng đẹp lắm
Khuyên mọi người nên mua nhé",5
"Giao nhanh,  ch. Lượng khá tốt",5
Chất vải tốt mặc rất thoải mái,5
Bảo đặt size L nhưng giao XL còn gián trồng lên😏,2
Đẹp nha các b,5
2 áo size L nhưng 1 áo lại rộng hơn,5
Hàng bao đẹp bao thơm ae mại zô mại zô đêi,5
"Áo đẹp, dày dặn, tốt hơn mong đợi so với tầm giá",5
Sản phẩm rất tốt vải đẹp. Sẽ ủng hộ shop dài dài,5
Hbubunimmomoomomuvybubububunununununubybtvrcexwzwzwxrcrcg,5
Áo rẻ đẹp vải ok. Mình đặt 3 áo nhưng shop gửi 2 áo nhưng sau bù lại. Ae nên mua ở đây nhé,5
Hợp lí vs giá tiền,5
Okey,5
Rất đẹp. Phù hợp với giá tiền,5
tuyệt vời,5
Chất liệu ok giao hàng nhanh,5
Good shop. Đúng như những gì quảng bá sp.,5
Good,5
Tôi muốn đổi màu xám sang màu trắng,5
Ok,5
"Hàng giao nhanh , đóng gói đẹp , chất đẹp",5
Áo đẹp,5
Sản phẩm đẹp giao hàng nhanh,5
Áo đẹp chất mát.rất ưng.mọi người nên mua ủng hộ shop!!,5
Hợp giá tiền,5
Sao đặt áo xanh lam lại giao áo màu tím?,2
Đẹppppp,5
"1m75 64kg vừa luôn, 100% polyester",5
"Hàng giao nhanh, chất lượng ổn",5
Áo đẹp vải co giản bao tốt nên mua nha mn êm lắm ạ,5
"Hàng tốt 
Bao ngon
Không chỉ thừa
Body ôm sát 
Mặc đồ đá banh vô bao đẹp",5
"Giao nhanh , áo đẹp , đóng gọi cẩn thận nói chung là rất ưng",5
Sản phẩm rẻ đẹp,5
good,5
giao hàng hơi lâu còn áo đẹp lắm,4
Mặt hàng như cc,5
Hàng ko giống trong hình,1
Sai mất 1 màu nhưng sp vẫn ok nhé shop. Tks,5
Sp tuyệt vời 🤩,5
Quá ok,5
Hơi mỏng,5
OK luôn,5
Áo đẹp lắm ạ,5
Giặt ra màu 🙃,4
đẹp quá trời,5
Cớ m nhưng Rộng,3
Đẹp,5
Cũng ok,4
Sản phẩm rất tốt. Nên mua tại shop này,5
Mô tả size áo lệch khá nhiều,3
Vải đẹp from ôm,5
Hết 83k cả ship mà ông ship lấy 89k 😉,4
Ưng,5
"Hơi chật, không hài lòng lắm",3
"Tốt, đẹp, chất lượng.....",5
"Vừa in, ok",5
"Shop giao hàng nhanh, đúng như mô tả",5
Chất lượng!,5
Shop đóng gói cẩn thận,5
Áo đẹp,5
Giao hàng nhanh sp tốt đẹp,5
Đẹp,5
Chất liệu vãi tốt ạ,5
Rất đẹp và bên,5
Hàng Ok,4
