comment,rating
xinhhhhhhhhhhhhhhhh xịnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn,5
"Sản phẩm tốt , chất lượng ok, rất tin tưởng để mua thêm lần nữa, bao mì tốt. Sản phẩm đẹp",5
"Syhskewgebsodsudbxoxnidkejđibxdk
Unsidhdndkduebdje
Íhdnossihdjdoeeije",5
Hxhzhxhxhxhchhchcncjcjdjjdjcjchchchcncncncjncncncncnncncncncncnncncn,5
"Bóp đẹp, đường may đẹp
Săn được deal 1k nên quá là okiiiiiiiii",5
"Túi đẹp như hình, m chờ hơi lâu vì mua đợt fs 11.11. Nhận hàng rất ưng ý.",5
"Sản phẩm chất lượng, shop đóng gói cẩn thân, giao hàng nhanh. Cám ơn shop",5
"Săn sale 11/11 với giá 1k cũng khá ổn 
Ảnh và video chỉ mang tính chất lấy xu",5
"Đã nhận được hàng, giao đúng màu, đóng gói cẩn thận. Mua được giá sale 1k rất ưng.",5
"Túi rất đẹp, form cứng cáp, vải dày, dùng rất ok, nên mua nhen mọi ng.",5
chất lượng sản phẩm tuyệt vời rất đáng tiền giao hàng nhanh tốt,5
"Chất lương sản phẩm tốt , giao hàng nhanh lại mua đc giá sale rẻ nữa",5
Sản phẩm sale giá tốt chất lượng sản phẩm phù hợp.thankyou!!!,5
"Chat luong san pham tuyet voi, thoi gian giao hang rat nhanh.",5
"Ví xinh lắm nha, giao hơi lâu hơn mình nghĩ",5
Helloooo ôajaoaaoaoakakananajajajanananajajakoaoaoapapa,5
"Hàng giao nhanh,sản phẩm đẹp, dày dăn,săn sale đk 1k nên rất ưng ý",5
"Giao hàng nhanh , đồ săn sale nên giá rất rẻ, đóng gói chắc chắn",5
shop đóng gói kĩ...sp như hình...mua 1k nên okkkk.........,5
"Ví đẹp , to , vải dày 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍",5
Nhận hàng đầy đủ sản phẩm đúng mô tả hài lòng với chất lượng sản phẩm,5
Ảnh không liên quan nhưng mà sp oke lắm ạ. Tks shoppppppppppppp,5
Jsjsjsjsnsjshsiwijdndjskmesjsjksksksjsjsjsjjsjsjsj,5
"Chất lượng sp tốt, đóng gói và giao hàng nhanh 😘😘😘😘😘😘😘😘😘😘😘😘😘",5
"Giao hàng nhanh đóng gói cẩn thận, bóp đẹp và to, đựng đx nhìu đồ",5
dhjdjcjcjvjjvjvjvjcjcjjchwieikgbijvjshshuciejfjbuiriwhdhjcifiehdhd,5
Okkkkkkkkkkkkkkkkkkk thích lắmmmmmmmmmmmmmmmmmmmmmmmm,5
😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😃😀😀😀😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃😃,5
"Hàng đẹp như hình, không ngờ ở ngoài to vậy. Săn sale 1k nhưng hàng chất lượng. Hài lòng với shop",5
Dhdjdjjđjjdjdjđjjdjj₫$\$\¥\|¥|$|$$ặhhsj.&:&₫3&3&3&:&:&:₫:₫:₫:::,5
😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁,5
"Hàng đẹp chất lượng,mua deal 11/11 thank shop............",5
"Giao ổn
Hàng ngon
Ship rẻ
Đóng gói chu đáo dù giá rẻ

🥰🥰🥰🥰🥰☺

🤳🤳🤳🤳🤳",5
"Sản phẩm y hình, thời gian giao hàng hợp lí, ví xinh rất tiện lợi!",5
"Sản phẩm đẹp, giống mẫu, giao hàng đúng thời gian, chất lượng tốt",5
"Trong mấy món sale 1k thì món này xịn xò nhất. Hàng như hình, đẹp nha 😽",5
"đường khoá kéo hơi lệch, nhma giá z mình cũng ko đòi hỏi gì, vải cứng, dày lắm nhe, đáng tiền",5
giao hàng siêu nhanh chóng mua hàng đợt 11/11 siêu rẻ chất lượng sản phẩm okkkkk,5
Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk hàng đẹp,5
"Ví xinh xắn, mình không đọc kỹ tưởng túi đeo chéo, nhưng là ví cầm tay, đựng được hơi ít đồ nhưng bù lại dễ thương lắm",5
"San pham dung nhu hinh anh, giao hang tuong doi nhanh, mong co nhieu san pham de phuc vu nguoi mua hon nua, ung ho shop nhieu hon",5
"Chất lượng sản phẩm tuyệt vời, giao hàng nhanh. Luôn ủng hộ shop 5 sao",5
"Sản phẩm y như hình, trông rất đẹp rất ok lắm, con gái mình rất thích",5
"Mua đợt sales, hàng đảm bảo chất lượng có điều giao hơi lâu, ae tham khảo cũng nên mua á",5
Grhucccffrjooiuiiojiiiiiiijjkooiiiiiiopooohuiiiiii,5
Aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaawaaaaaaaaaaaaaaa,5
Bóp vải cứng cáp ko nhão như các loại vải khác. Dùng đựng đồ cá nhân rất ok,5
"Túi tiện lợi này ổn áp phết ạ. Chất dày dặn, đường may ổn, không có chỉ thừa. Có thể dùng đựng bút, mĩ phẩm khá ok",5
"Túi bút tốt, săn deal mà nhận hàng quá okie luôn, chất vải dày chứ không hề mỏng, túi to và đựng được rất nhiều đồ luôn 🥰",5
"Túi đẹp lắm nha shop Tks shop
Sẽ ủng hộ cho shop tiếp nhé
Hàng đẹp ok",5
"Sản phẩm đẹp, chắc, nhỏ gọn vừa tay, giao hàng rất nhanh. Chất lượng rất ok",5
"Vải dày dặn, chất lượng, giao hàng nhanh, sẽ quay lại ủng hộ tiếp ạ.......",5
"Giao hàng nhanh, sản phẩm như hình, chúc shop bán đắt hàng...",5
Uhuhhhhhhhhuhhihijhihuhuhhhuuhhuhuhhjjhuhuhhhhhhuubbububujjb,5
"Hàng đẹp chất lượng nên mua, ổn trong tầm giá. Ủng hộ shop.👍👍👍",5
"Vải cứng cáp, ở ngoài hộp bút to và bự. Rất hài lòng",5
Sản phẩm khá oke,5
Túi ngon đẹp săn sale chỉ có 1k kb shop bán có bị lỗ ko nữa kkkkkkk.Dùng hình tào lao để nhận xu,5
Đẹp nên mua. Giá cả hợp lý. Cho shop 5 sao. Hsjsjsnsjsjsnsjsjjsj,5
OkokokokOkokokokOkokokokOkokokokOkokokokOkokokokOkokokok,5
Mua đợt sale có 11k rẻ rèeê. Nên mua nha mng. Bóp xịn xò cực í :333,5
"Chất lượng sản phẩm tuyệt vời
Đóng gói sản phẩm rất đẹp
Rất đáng tiền
Sẽ ủng hộ shop lần sau",5
Sản phẩm chất lượng phù hợp giá tiền giao nhanh đóng gói kĩ càng,5
"Đóng gói sản phẩm chắc chắn, giao hàng nhanh . Form cứng cáp..",5
Gixigfzfizdzezirxitxoxtoxcgocogogcgicfixduzurxfi gi ig ogc,5
Rtunckoidsdcnkmnkdkkdkdmdnnxnxnndjdksksksjdbdbhhccg,5
Đẹp,5
sp ok. đẹp,5
"Sản phẩm cũng ok ....giao nhanh
Sorry vì không có vid cụ thể =))",4
Mua đc với giá 1k nhìn đẹp ưng ý,5
"Giao nhanh. 
Chất liệu vãi ổn. 
Chỉ may chưa chắc chắn => nên chắn chắn hơn tí nữa nhá. 
Size túi cũng vừa gọn đựng vật dụng.",3
Rất ok luôn á quá pỏn so vs tầm giá gói hàng đẹp cẩn thận nên mua. Nha,5
Shop giao hàng Nhanh và đúng sản phẩm mình đã chọn đóng gói sản phẩm OK,5
Shop giao hàng Nhanh và đúng sản phẩm mình đã chọn đóng gói sản phẩm OK,5
Shop giao hàng nhanh và đúng sản phẩm mình đã chọn đóng gói sản phẩm OK,5
Shop giao hàng nhanh và đúng sản phẩm mình đã chọn đóng gói sản phẩm OK,5
"Đóng gói kĩ, bóp đẹp , dày , bự . Đáng giá để mua. Đây là lần thứ 2 mua thêm. Lần trước 3 cái đen vậy là đc 5 cái òi",5
😗😗😗😗😗😗🤭😗😗😗🤭😗🤭😗😗😗😗😗😗😗🤭😗😗😗😗😗🤭😗😗😗😗🤭🤭🤭🤭🤭🤭😗😗🤭😗😗😗😗😗😗😗🤭😗😗😗😗😗😗😗😗😗😗😗😗,5
Mua flashsale nên rẻ hợp với giá tiền nha:)))))))))))))))))))))))),5
Hàng tốt,5
"Đẹp , đáng tiền!",5
Ok,5
Hơi nhỏ tẹo,5
"Túi ok,dây kéo hơi khó kéo",5
"Về chất liệu thì ok nhưng mà ko có dây đeo nên hơi bất tiện,",4
"Vải oke, đường may đẹp, có cái logo hịn hịn, rộng đựng được cả thế giới luôn. Nói chung là rất đáng mua, 2 ngăn.",5
Săn sale mà chất lượng lắm nhé. Để hộp bút siêu to luôn ấy,5
Sp tốt,5
quá ưng luôn ạ <33333333333333333333333,5
"mấy bạn ơi m săn sale có 9k thôi, ko mong chờ gì nhiều. nhưng mà hàng nhận đc ngoài sức mong đợi. nó đẹp dã man từng đường kim mũi chỉ, có lót mút đàg hoàng. nên mua nhe mấy b. đựng đồ makeup quá gọn luôn. m khuyên thật sự. lần đầu mua đc đồ ngon mà sale rẻ vầy mình quá phấn khích 😘😘😘",5
"Túi vải đẹp, đường may cẩn thận",5
"Chưa kịp thay đổi địa chỉ nhận hàng , shiper gọi mà mình chuyển về quê nên đành k nhận đc hàng . Tiếc ghê , chắc shiper nhận hàng rồi .mất cái phiếu giảm giá cuối cùng 😌",5
"Sản phẩm tốt, giâo hàng nhanh. Cảm ơn shop nhiều lắm!",5
Khá nhỏ,5
Ok,5
"Túi đẹp, giao rất nhanh. ❤️",5
Thời gian giao hàng nhanh đóng gói và chất lượng sản phẩm tạm được,5
"Bóp khá oke, đựng đc nhiều đồ , mong shop sẽ có nhiều chương trình km để có thể mua nhiều đồ từ shop hơn，😘",5
"Tốt, nhìn túi khá dày",5
"Thích lắm! Đường chỉ may đẹp! 
Tks !",5
Túi chắc chắn và đựng được rất nhiều vật dụng,5
Tốt,5
"Khi nhận hàng xong 
Về khui Sản phẩm ra ko đúng như sản phẫm trong hình",5
Hàng đẹp xuất sắc nha,5
Giao hàng nhanh. Hàng đúng với mô tả. Nhờ săn được sale nên giá khá rẻ.,5
Ảnh chỉ mang tính chất lấy xu nhưng đánh giá là thật trăm phần trăm nha.  Săn sale luôn ship có 10k rẻ mà đẹp xĩu up xĩu down...,5
"Ví nhỏ tiện lợi đựng bút viết, điện thoại Fortune Mouse (Màu ngẫu nhiên (xám/đen)

- Bóp bút: 19x12x2cm , đựng bút viết, vật dụng cá nhân. 
bảo hành 6 tháng",5
"Túi rất đẹp, may chắc chắn, cẩn thận, chất liệu tốt, có 2 ngăn.",5
"Shop có tâm, hàng đẹp lắm ạ, sẽ ủng hộ shop dài dài, mọi người nên mua",5
Hàng đẹp chất lượng. đóng gói cẩn thận. Tôi sẽ mua lại sản phẩm này.,5
"Đánh giá để lay xu nhung gói hang rat ok, chua dung chua bittt. Tks shop nhiu",5
"Sản phẩm giống như mô tả, nếu tốt mình sẽ ủng hộ thêm!!!!!!!!!",5
"Đẹp lắm shop. Bóp nhìn chắc chắn, giao hàng nhanh ............",5
"Túi đẹp, cảm ơn shop nhiều",5
Ví đẹp quá ạ. Không ngờ săn deal 1k mà shop giao chiếc ví hơn cả mong đợi. So với giá bán thực vẫn OK nha. Cảm ơn shop.,5
"Vi dep va to nhe, y hinh nhe shop! Minh rat thich va se ung ho tiep nhe",5
"Hàng giao siêu nhanh, mẫu đẹp, chất lượng ok giá săn slae nên rẻ cực",5
Đẹp mà mua dc với giá có 1k,5
"Sản phẩm đẹp và chắc chắn, thời gian giao hàng nhanh",5
t,5
Gửi hàng cho đơn vị vận chuyển rất nhanh. Shop thân thiện. Sản phẩm tốt.,5
🖤🖤🖤🖤🖤,5
Chưa bh mua shoppe mà có hàng ưng vầy luôn á.. bao dày dặn. Nên mua nha mn,5
"Túi đẹp, nhỏ gọn,",5
Anh Giao hàng rất nhiệt tình. Vote cho Anh 10***,5
Sản phẩm tốt,5
"Ví rộng, dày, chắc",5
Ổn trong tầm giá,5
"Túi đẹp, đường chỉ may chắc chắn,",5
Ví đẹp,5
Ổn áp,5
Tui depppp,5
"Hàng giống hình, in đẹp săn dc giá 9k quá hời lun í, túi vải chắc chắn lắm nhé",5
Hàng đúng mẫu . Hàng đẹp ngon bỗ rẻ.,5
Sản phẩm đẹp,5
Ví đẹp nè. Đáng tiền nhất trong đợt săn sale này😂,5
Mọi người nên tải Cashbag nếu có mua sắm nhiều nhá! Từ ngày tải Cashbag mỗi lần shopping qua shopee đều được hoàn tiền. Nhập mã NAKASAA để có 10k,5
Thời gian giao hàng nhanh.Hơn mong đợi. Túi xinh xỉu. Lần sau sẻ ủng hộ shop. :)),5
Tốt,5
vải ok lắm nha,5
"Hơi nhỏ so với tưởng tượng tuy nhiên chất liệu khá tốt nha, đựnh đồ ít ít okie",5
"Sp tương xưng vs tầm giá. Chỉ có 2 ngăn, nếu có thêm ngăn nhỏ trong ngân chính thì ok hơn. Ủng hộ 5* !",5
Sản phẩm tốt giao hàng nhanh. Gói hàng chắc chắn. Nhân viên giao hàng dễ thương. Mua được giá sale quá hời. Sẽ ủng hộ shop thêm nhiều lần nữa hehe,5
Shop giao hàng nhanh. Chất lượng sản phẩm tuyệt vời lắm.,5
Sản phẩm tốt giao hàng nhanh. Gói hàng chắc chắn. Nhân viên giao hàng dễ thương. Mua được giá sale quá hời. Sẽ ủng hộ shop thêm nhiều lần nữa hehe,5
Sản phẩm tốt giao hàng nhanh. Gói hàng chắc chắn. Nhân viên giao hàng dễ thương. Mua được giá sale quá hời. Sẽ ủng hộ shop thêm nhiều lần nữa hehe,5
"Túi chất liệu tốt, đường may chắc chắn. Dù mua flashsale dc giá rẻ nhưng chất lượng vẫn ok",5
Hàng đẹp may chắc chắn,5
"Đóng gói nhanh, giao hàng cũbg nhanh. sản phẩm giống mô tả nhưng hơi nhỏ so với hình shop chụp. Nhưng tương đối hài lòng so với giá tiền.",5
"Hàng chất lượng ổn, giá tốt 1k, ship tốt. Xài thêm 1 thời gian sẽ đánh giá tiếp, đánh giá mới sử dụng là 5 sao.",5
Sản phẩm tốt giao hàng nhanh. Gói hàng chắc chắn. Nhân viên giao hàng dễ thương. Mua được giá sale quá hời. Sẽ ủng hộ shop thêm nhiều lần nữa hehe,5
"2k. Deal Siêu Rẻ 

Sản phẩm như hình.
 giao hàng siêu nhanh.
sẽ ủng hộ lần sau 🔥❤️🤎💜🖤👍🥰🥰👍🖤🤎❤️😊😊🤗🍺",5
Sản phẩm tốt giao hàng nhanh. Gói hàng chắc chắn. Nhân viên giao hàng dễ thương. Mua được giá sale quá hời. Sẽ ủng hộ shop thêm nhiều lần nữa hehe,5
"Chất lượng hàng tốt, giao hàng nhanh, shiper rất nhiệt tình, mua plast sale nên rất thích, cảm ơn shop",5
"Hàng tốt, giao nhanh. Cảm ơn Shop và Shopee nhiều",5
Ví cứng cáp. Thật sự bất ngờ về chất lượng vì mua dc Flash Sales siêu rẻ.,5
Sản phẩm đẹp lắm,5
"sản phẩm rất tốt, để dùng thì mới biết được chất lượng ra sao nè",5
Sản phẩm tốt chất lượng sẽ mua thêm ủng hộ shop,5
"Rẻ mà xịn quá trời nè, giao hàng nhanh, form túi đẹp và chắc chắn",5
"Bóp y hình luôn nhe mọi người. To với dày dặn cực. Giao hàng nhanh nữa. Cứ tưởng Tết shiper nghỉ làm, chị shiper gọi kêu ra lấy hàng hết hồn luôn 😂",5
Túi xịn lắm ý mà mình lại săn với giá 1k kkkkkkkkkkkkkkkkkkkk,5
"LẠP XƯỞNG TƯƠI NHÀ LÀM BAO NGON - AN TOÀN - CHẤT LƯỢNG. CAM KẾT HOÀN TIỀN LẠI NẾU KHÁCH HÀNG KHÔNG HÀI LÒNG VỀ CHẤT LƯỢNG.
    ✅ Chinh phục được những khách hàng khó tính nhất. 
    ✅ Đảm bảo không chất bảo quản, không phẩm màu.
    ✅ Làm từ 100% thịt nạc tươi.
    ✅ Đảm bảo Vệ Sinh",5
"mua được giá sale 4k, nhin đep lắm. cảm ơn shop nhiều nha......................................",5
"Túi siêu đẹp, rất thích 😻",5
Túi rất xinh chất dày dặn,5
Okie................................................,5
"Thích ạ......... bóp đầy, màu đẹp, mua lúc sale chỉ 2k, rất ưng ạ",5
"Shop bỏ q.u.ê.n cây cắt chỉ rỉ sét ở trong giỏ 
Rất ko nên nhé !",2
Ok ok ok,5
Sp đẹp,5
okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
Dẫ mua sản phẩm 1 lần. Rất ưng ý nên mua thêm cái thứ 2 đựng phụ kiện đi du lịch rất gọn,5
gôd goodgôd goodgôd goodgôd goodgôd goodgôd goodgôd goodgôd good,5
Sản phẩm rât đẹp giống như mô tả trong hình mà shop đã đăng lần sau có dịp mình sẽ mua ủng hộ shop nhé,5
Thích lắm săn được giá sale,5
Rất thích luôn í ạ. Mình mua 2 cái r. Quá chất lượng so với giá. Cảm ơn shop nhiềuuuuuuuuuu.....,5
Rất đẹp luôn ạ. Ngoài mong đợi của mình luôn. Cảm ơn shop nhiều ạ. Mình mới đặt thêm 1 cái nữa :))),5
"Sản phẩm siêu chất lượng
Rất hài lòng. Săn được giá rẻ nữa.
Thank shop.. sẽ tiếp tục ủng hộ lâu dài  😊😊😊😊😊😊😊😊",5
"Cực kì ưng ý, chất lượng tốt, săn đc sale giá quá hời. Đánh giá 5saooo.",5
"Túi nhìn rất chắc chắn, đựng đồ mỹ phẩm đi du lịch rất tiện. Săn sale 1k nên rất ưng!",5
Mua được giá sale rẻ. Túi nhận đẹp chất lượng. Siêu xinh luôn.,5
Shop giao hàng nhanh và đúng sản phẩm mình đã chọn đóng gói sản phẩm OK,5
Shop giao hàng Nhanh và đúng sản phẩm mình đã chọn đóng gói sản phẩm OK,5
Đẹp quá luôn shop chất lượng cho 5 sao ăn ủng hộ lần sau nhé chị giao hàng dễ thương nữa,5
"Sản phẩm đẹp, giao hàng sớm hơn dự kiến, đóng gói cẩn thận, sẽ ủng hộ shop dài dài❤️❤️❤️❤️❤️❤️❤️❤️😋😋😋",5
"Túi nhỏ nhưng chiều ngang rộng có thể để đc tầm 5 6 cái điện thoại, tiện cho bạn nào đụng mỹ phẩm",5
Sản phâm đẹp. Mua được giá sale. Rất hài lòng se ủng hộ shop thêm nữa,5
"Ví rất đẹp, đường may chắc chắc, có lót đệm nên dày chứ không phải hàng cùi mỏng te nha, ^^",5
"Sp ok, xứng vs tầm giá. 5* !",5
"Sp ok, xứng vs tầm giá. 5* !",5
"Túi rất đẹp. To và y như hình. Tks shop nhiều
Gói hàng kỹ. Giao hàng nhanh. Giá 1k",5
"hàng chất lượng, shop giao hàng nhanh, mặc dù là đồ săn sale 1k nhưng shop gói vẫn rất cẩn thận",5
Tốt,5
"Rất hài lòng với chất lượng sản phẩm, mua được giá hời, shop bán hàng uy tín cho shop 5 sao",5
"Bóp đẹp, vải mềm, bên trong cũng ko to lắm
Đóng gói đẹp, chắc chắn",5
Sản phẩm tốt trong tầm giá! Shop đóng gói và giao hàng nhanh,5
Mua được giá sale mà chât lượng tốt bất ngờ. Giao hàng nhanh..,5
"Túi đẹp, quá rẻ cho 1 cuộc tình",5
"Sản phẩm đẹp,hữu ích",5
Fjfjvkejcidnckfkchsjxkvmdocnfodmcjsjxkvkdjcnsoxnckdkdkdocjdjkcfkdkdjcjdjsncndkckcnskcjckskd đẹp nha,5
"Đẹp, giao nhanh, túi 2 ngăn 1 lớn 1 nhỏ , săn sale 12/12 nên giá rẻ lắm",5
Dhsjhdjdjdjdjdjdjdjddjejdjdjdjdjdjdjdjdjdjjdjdjdjdjdjdjrjrjdjdjdjdjdjrjrjrjrjr,5
"Giao hành nhanh chóng, giá cả rẻ  bèo béo beo luôn. Ủng hộ nhiều nữa",5
Đẹp nhé,5
"Chất lượng sản phẩm phù hợp với giá thành.
Giao sản phẩm nhanh.",5
Sp ok,5
"Săn được sản phẩm với giá rẻ thích ghê luônnn, thanks shop nhiều nhiều",5
"Túi nhỏ gọn chất lượng, giao hàng nhanh chóng. Mua ngay đợt săn sale 1k quá là ok . Hàng giống hình",5
"Giao hang nhanh, dong goi can than, date xa.
👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻",5
"Canh sale mua đc sản phẩm với giá quá ngon. Vải dày, dây kéo ổn.",5
"túi qá đẹp và chắc chắn , sẽ tiếp tục ủng hộ",5
Giao hàng nhanh. Săn đc sale giá hời. Lười up ảnh. Cho shop 5*,5
Túi xịn lắm luôn í. Săn sale 1k xong nhận hàng mà ko ngờ luôn ❤️❤️,5
"Shop phục vụ rất kém, chọn dịch vụ nowship nội thành 1-2h mà tận 5 ngày mới nhận đc hàng, nhà tui đâu phải ngoại thành hay vùng sâu xa đâu. Nhắn tin cho shop thì online nhưng ko hề rep phản hồi. Chất lượng sản phẩm cũng tốt nhưng ko dám mua đồ shop lần nữa đâu vì phục vụ quá tệ",2
"Săn sale có 3k, sản phẩm rất ok luôn. Nhỏ gọn rất thích",5
Hàng rất đẹp,5
"Giao đủ hàng, sản phẩm giống ảnh, shipper thân thiện. Nên mua",5
"Hàng rất ok ạ, mình săn sale 1k nhưng hàng giao tới rất tốt, nên ủng hộ nha mn, tặng shop 5* vì shop xứng đáng <3",5
"Vải dày dặn lắm, săn sale mà chất lượng tuyệt vời",5
Hhsbesbjddkkdkdndndndndjddkkddndndndjjfjdjjdjdjfjfjfjfjfkfkkfjfnfnfnxnxcnnf,5
Hàng rất là đẹp ưng ý mà hơi nhỏ,5
Bóp xinh và rộng nhé,5
"Sản phẩm tốt, đẹp, chắc chắn Sản phẩm tốt, đẹp, chắc chắn Sản phẩm tốt, đẹp, chắc chắn Sản phẩm tốt, đẹp, chắc chắn",5
Siêu xinh luôn.,5
"Hàng tốt, mua giá 1k, quá ok nhéeeeeeeereeeeeeeee3ee333334",5
"Túi đẹp, chắc chắn, nên mua nhá mn !!!!",5
Túi chất lượng,5
"Chất lượng sản phẩm tốt, Giao hàng nhanh sẽ ủng hộ shop lần sau",5
"Hàng dày dặn, màu đẹp. Xinh xắn. Rất ưng luôn. Thanks shop",5
Hàng vải đẹp.,5
Ví đẹp và chất lượng lắm ạ❤️,5
"Đặt ở shop lần thứ 4 rồi ,rất hài lòng luôn, giao hàng nhanh chóng đúng sản phẩm đúng màu.lại săn dc deal giá rẻ nữa .chắc chắn sẽ ủng hộ tiếp",5
Perfect kkkkpkjsjksoaksmndjkwokmanuuejkdokajskowksm,5
Giao nhanh chóng. Hàng đúng mẫu,5
Túi đựng mỹ phẩm khá vừa....đựng được cả bảng phấn mắt...nói chung rất thích,5
"5 sao
Ókjhdnsbbdjdiksnsnbsbbdnndnndndndnndnsjjsjjsjsjjdjsjjssjjejdjdhhdbdbdbdh",5
"Hàng bị lỗi, dây kéo ngược",2
"San pham rat dang dong tien,shop phuc vu tot va giao hang nhanh,duong chi may rat dep va chac.",5
Hàng ok,5
.,5
Service is good,5
Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,4
"Săn đc deal 1k ạ, túiii siu đẹp luôn ó",5
Tạm,5
Đẹp,5
Chất vải dày siêu thích ạ,5
Ok,5
Ví đẹp mà chắc lắm mọi người. M mua đựng đồ mỹ phẩm quá ưng luôn ạ,5
"chất lượng sp ok, ms đầu mk nghĩ nó sẽ to hơn nữa cơ, mà thôi nhỏ nhỏ bé bé dễ dùng, giao hàng cũng hơi chậm",5
Ví rất đẹp,5
Đẹp,5
Ok 1k ngon,5
"Giao hàng siêu nhanh. Đường may thấy chắc chắn, hơi nhỏ nhưng mình cũng chỉ cần vậy",5
"Giao hàng đúng lịch.
Hàng như hình",5
Đẹp,5
"Túi to hơn mình tưởng luôn, bên trong vải dù tha hồ sạch sẽ ko sợ thấm nước. Bụng rất rộng, đựng mỹ phẩm và vật dụng linh tinh khi đi du lịch là hết sẩy nè ❤️❤️❤️
Cảm ơn shop nhé, sẽ ủng hộ thêm",5
đccccccccccccccccccđccccccccccccccccccđccccccccccccccccccđccccccccccccccccccđccccccccccccccccccđccccccccccccccccccđccccccccccccccccccđccccccccccccccccccđcccccccccccccccccc,5
"Trùi ui nhận hàng mà ko tin luôn, đường may cẩn thận, vải dày tốt lắm luôn, dùng để đựng đồ điện tử là hết xảy. Cảm ơn shop, chúc shop mua may bán đắt ❤️❤️❤️",5
"chất lượng phải nói tuyệt vời , săn được sale 1k mà thấy lời quá trời lời , cám ơn shop nhiều nha, chất vải dày lắm !",5
Giá rẻ lại đẹp.  Xin lỗi. Mìh nhác chụp ảnh quâ,5
Đựng đồ linh tinh khá ổn,5
"Săn sale 1k, ship lại được giảm. Túi dung tích to, chắc chắn, tha hồ đựng.",5
"Ví chất tốt lắm ạ, to, có thể đựng được nhiều thứ cần thiết. Giao hàng cũng rất nhanh chóng, thân thiện",5
"chất lượng kém 
quảng cáo túi to
giao bé xíu 
k ra j",1
ok,4
"Dùng form dáng không đẹp như hình, nhưng săn được deal nên rất ưng.
Đóng gói ổn. Vẫn anh NVGH cũ thân thiện nên rất hài lòng.",5
Nạndidjdjsjdjdkfkdknsjsishcnkdsokzjxnwneosksnsnsjskxkdkskskdkdkskskkdjdjdjdjdjejjsjdjdjsjsjshdjxjdjdkksjs,5
"Săn flashsale nhưng hàng chất lượng nha m.ng, y ảnh ạ, rất ưng ý, thanks shop nhiều",5
Sản phẩm đẹp,5
Ok,5
"Túi xinh, nhìn cũng đẹp lắm. Túi cũng vừa chứ không hẳn nhỏ xíu. Mình săn sale nên chỉ mất có 1k thêm 2,5k tiền vận chuyển. Mất 3 ngày thì hàng về tay. Thanks shop.",5
Đẹp lắm ạ❤️,5
Đẹp lắm,5
Ok con dê nha.. thanks shop,5
Hậkskos kabbxhzhaoody eoaôjdhz nahzhhzvshejsjx njzjsjshdhjajajkd kkaoosos,5
"Thật sự là ọp ẹp, may quá ẩu. Chất lượng vải tốt, nhưng may ẩu quá chừng nên k được vuông vức!",3
Đẹp vãi dày như hình,5
"Chất lượng sp tuyệt vời, sp đóng gói rất đẹp và chắc chắn. Like shop.!",5
Đẹp,5
Good,5
Đẹp lắm shop ơi,5
Ví đẹp lắm nha,5
Qpd7t9xd486ezze6urxoy otzirocyupoxt4s7d847g7pg84s3s8s370v06g83zs830cybi95d73sa2,5
Cái này ví hả tưởng cái túi chứ,5
Ảnh thật đây nhen 1 gang tay mình dùng đựng viết bỏ vừa máy tính cầm tay điện thoại lun có 2 ngăn,5
Săn sale 1k nhưng hàng rất đẹp giao hàng nhanh chất lượng tốt chắc chắn đựng được nhiều đồ,5
Sản phầm ok lắm á so với giá 2000 thì quá tuyệt vời ông mặt trởi,5
hơi nhỏ so vs hình,4
hàng đẹp như hình... quánh cho 5 sao.hihi,5
"Giao hàng nhanh chóng, giá cả hàng hóa rẻ, sản phẩm chất lượng",5
Shop mãi không gửi hàng đi,3
"siu đẹp luôn mọi người, rất đáng để mua đó. mình săn sale 1k nhưng shop vẫn để sản phẩm chất lượng vào <3 không tiếc 5 sao cho shop ạ",5
Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm rất đẹp. Sẽ ủng hộ,5
"Túi đẹp, giao hàng hơi lâu xíu nhưng k sao. 
😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊",5
Hàng ổn,5
Chất lượng sản phẩm tốt shop phục vụ rất tốt ủng hộ lần sau ah ah ah,5
Hàng dày đẹp ♥️,5
Dày dặn nói chung là ổn. Săn sale của 11.11 ship nhanh đóng gói ổn,5
"Cũng ổn, cầm tay chứ ko phải dây đeo nha.",4
Ôkkkkkkkkkkkk,5
Hàng tốt,5
"Sản phẩm ok , giá ok không phải bànSản phẩm ok , giá ok không phải bàn",5
