comment,rating
"Hàng đẹp rẻ,nhác chụp hình nói chung là OK ⭐️⭐️⭐️⭐️⭐️",5
"Phù hợp vs giá tiền , nhưng mà ko biết xài đc bao lâu😂",5
Chất liệu tốt,5
Vvvv,5
Hàng rất ok.,5
Ví đẹp,5
Enter,5
Chất lượng ổn phù hợp với giá tiền,4
"Ví đẹp! Đáng đồng tiền, còn bền không thì xài mới biết dc",5
"Đẹp chất lượng, tốt vs giá tiền",5
Sản phẩm đáng tiền trong tầm giá 100k,5
hàng y ảnh,5
Hàng y như hình 🤣🤣,5
Hành đẹp,5
Ví đẹp,5
Hơi to với mình một chút. Nhưng đẹp.,5
Đẹp,5
Tốt,5
Sp tốt,5
"Hàng ok phù hợp giá tiền, đổi trả nhanh cho shop 5 sao",5
Tốt,4
Giao không đúng màu,2
Mua đi,5
Đẹp,5
Ví đẹp,5
Good,5
Giao hàng nhanh đẹp nói chung ok,5
;),5
Hàng ok lắm shop ạ cố gắng phát huy nha,5
Ví đẹp,5
Rất là ok,5
"Ví đẹp, hàng như hình, nhưng hơi bé , ko bỏ vừa Bảo hiểm y tế :))",3
"sp đẹp , mìh rất ưng ý",5
Ổn,5
Shop giao sai màu:(((,4
Ok,5
Ổn ae ơi,5
Hàng tốt,5
tốt,5
Đc,5
Sản phẩm OK. Giao hàng nhanh,5
Very good,5
Tốt,4
Vừa ý,5
Ok,5
