comment,rating
Hàng đẹp nha.,5
"Vải mỏng manh, size M mà to như XL. Nói chung sẽ không bao giờ mua lần 2. Bái bai luôn!",1
"Bộ thể thao vải co dãn có vẻ mát, bộ quần áo mua theo combo vải thô, xù",4
Đẹp! Chấm hết,5
Đáng tiền lắm,5
Siêu đẹp luôn ạ🥰,5
Cách phục vụ của shop rất tốt quần áo rất đẹp rất đáng tiền :))),5
"Đồ mặc khá mát, áo rất fit nhưng chỉ có 2 phần cánh tay thì khá bó. Giao hàng rất nhanh.",5
Nhiệt tình,5
Chất đẹp mẫu cũng đẹp,5
sản phẩm nhận y hình..😍😍😍 sẽ ủng hộ shop nhiều,5
Đồ vừa vặn lắm lun. Đáng tiền lắm. Vải mặc mát cực kì lunnnnnnnn,5
Hàng của shop khá OK sau khi mk mua 1 bộ mk đã đặt thêm 3 bộ nữa cảm ơn shop,5
Đẹp so với giá tiền,5
Giao hàng nhanh đặt hôm trước hôm sau có hàng. Chất lượng tuyệt vời👌🏻,5
Quần áo chất đẹp lắm ạ shop rất chất lượng sẽ ủng hộ shop dài ạ,5
"Giao hàng nhanh
Đóng gói sản phẩm rất chắc chắn
Chất vải áo ok. Vải quần là loại khác hơi xấu",5
"Hơi mỏng , mặc ok",4
"Ok lắm, đẹp",5
Đẹp nên mua,5
"Chất lượng vải đẹp. Áo dày dặn. Quần hơi mỏng, mẫu đẹp.",5
"Chất lượng sản phẩm tốt phù hợp giá tiền, đóng gói chắc chắn, đúng size màu, giao hàng nhanh, chăm sóc khách hàng tốt. Cảm ơn shop!",5
Đánh giá cao hơn nhiều so với các bạn có thể tham khảo thêm về việc này thì mình,5
Mình nhận được quần áo rồi. Chất vải tẩm ĐK. Giao hàng hơi chậm chút nhưng vẫn cho shop 5*.,5
Ọkokokokokkkkokoggggggggvvvvvvvv,5
"Chất vải đẹp, giao hàng nhanh, shop trả lời nhiệt tình
Sẽ ủng hộ shop tiếp",5
"áo rất là ok lun, vải hơi mỏng chút nhưng k sao
còn quần thì k ưng lắm vì k pk vải co dãn nên mawcjk thích lắm nhưng cx ok",4
Đã nhận được hàng áo đẹp còn quần thì hơi mỏng. Nhưng dù sao cũng phù hợp với giá tiền,5
"Đẹp, vừa",5
Nhà bạn e còn ít roi quả y ảnh luôn ạ. Ai an chiều bạn e ship luon ạ. Giá 10k 1kg ạ. Bạn e o đông lâm ship khu vực thị trấn và quanh khu đông ah,5
Chất ổn. Hàng đẹp. Mỗi tội sơ mi màu k phải màu trắng nên hơi thất vọng. Nhìn ảnh thì cứ nghĩ màu trắng tinh.,5
Good,5
Vzbxkxkcbndjzjms,5
Hàng đẹp,5
Sản phẩm hợp với giá,5
Hàng đẹp nha nên mua mọi người nhé,5
"Sản phẩm rất tốt, mặc mát, sẽ ủng hộ lần sau.",5
Đồ đẹp.rẻ,5
Đồ bộ rất đẹp.,5
Hài lòng đẹp rẻ lần sau ủng hộ tiếp,5
"Chất ổn so với giá tiền.
Giao hàng nhanh.
Chăm sóc KH chu đáo 🥰",5
Rất đẹp,5
Đặt 2 bộ của shop trông rất ổn so với tầm giá .cho shop 5 sao,5
Tạm đc thôi,4
"Hài lòng,",5
"Tiền nào của đó, mỏng, chỉ may nhom nhem, bong chỉ, mua 1 lần để biết",3
"Chất của áo rất ok, quần hơi thô xíu xiu nhưng vs tầm giá đó thì sp ok gồi.",5
"Hizrucou,rtch tuyệt vời lắm nên mua .. vải dầy nhưng rất mát...👌👌👌",5
Sản phẩm tầm với giá. Cam on shop.Sản phẩm tầm với giá. Cam on shop.,5
Rất okee nha👍,5
dbnwsjhd ẹwjdhdbejwsisjwjqkwkwkwksssskksskskksskkskssksksksksksbbbssbbshshx,5
"Hàng đẹp như hình, mặc khá mát, sẽ quay lại mua lần 2",5
Lên mua,5
Giao hàng nhanh kinh khủng. So với giá tiền thì quan áo như vậy là ok lắm rồi ạ,5
đẹp,5
Mình cảm thấy yêu thích bộ này 😘,5
"đường may chưa chắc có chỗ ẩu, nhưng hàng đẹp như hình phù hợp với giá tiền.",5
Sản phẩm OK hàng khá ổn chúc shop làm ăn phát đạt nhé ❤️❤️❤️❤️❤️,5
Lần này phê bình shop đặt 1 size giao 1 size khác,5
Gưi sai màu và sz áo,3
"Áo đẹp nhưng đường may lỗi...đóng gói sản phẩm gọn gàn, shop cần kiểm tra hàng trước khi gửi",4
So vs giá tiền thì sp ok,4
Ok,5
"Hàng đẹp, m zất thích. Cảm ơn shop lần sau sẽ ủng hộ tiếp",5
"Đóng gói cẩn thận, giao hàng nhanh. Phù hợp với giá tiền. Sp tốt.",5
Áo bị dính bẩn. Size áo ko đúng,5
"Đồ đẹp lắm đó,  vải ok.  Nên mua",5
Hàng đẹp đúng giá tiền giao hàng nhanh chóng nhưng áo bị lỗi vải bục ra chỗ ống tay góp ý để soop lần sau chú ý hơn khi giao hàng,5
Hàng vừa tiền lên form đẹp.Giao hàng nhanh đúng size :)),5
Khá ổn trong tầm giá,5
Hàng lỗi trừ sao,3
Oke,5
tuyệt zời,5
Đồ đúng vs hình. Nợ 1 sao lần sau quay lại nữa nhé shop,4
Mẫu đẹp. Khá ưng. Vải hơi mỏng,5
"Chất lượng rất ok so vs giá 
Shop tư vấn nhiệt tình
Ủng hộ shop dài",5
Hàng ok nhé,5
"Quần vãi khác ao 
Thật lạ kỳ 
Mua hai bộ 1 bộ đúng size mà bự
Một bộ vẫn size XL mà bé tý chả hiểu",1
Sp hợp với túi tiền. Áo vải đẹp. Sẽ ủng hộ dài dài.,5
"Giao hàng siêu nhanh, phù hợp với giá tiền",5
Áo bẩn thế này đây,2
"Vải ok lém m.n,m.n nên mua",5
"Hàng đẹp , mặc thoải mái cực. 5*",5
Sản phẩm hơi dư thừa chỉ nhưng giá đó thì đồ đó cũng đúng rồi cho sao tuyệt đối luông ha ha ha,5
"Hàng rất đẹp nha. Vải ok lắm
Lần sau sẽ ủng hộ shop tiếp🙆‍♀️🙆‍♀️🙆‍♀️",5
75kg chật quần size XXL,4
Ok,5
Áo đẹp.quần thì hơi xấu nhưng với giá tiền đó thì nói chung là ok.sẽ ủng hộ tiếp,5
"Hàng ok so với giá tiền, giao hàng nhanh, đóng gói cẩn thận. Sẽ ủng hộ thêm",5
Mình Mua sản phẩm lần 2 bên  shop r hàng vẫn chất lượng đáng mua,5
"Sản phẩm ok, vừa vặn đẹp, vải mỏng mát.",5
Đẹ,5
"Hàng giống hình, đóng gói chắc chắn nhưng tiếc là quần k có dây",5
Đẹp,5
Hơi lắm chỉ,5
Hàng ok nhưng dặn shop đi dặn lại mấy lần là lấy cho chuẩn 58kg mà cuối cùng mặc vào rộng thùng thình luôn,5
ok,5
..,5
"Shop giao hàng nhanh , quần đẹp, nên mua nha mọi người",5
"Đúng mẫu mã chất vải mát và mịn . Giá rẻ 
Trên fb toàn thấy bán 150k. Shop bán hàng uy tín",5
Quần áo chưa xem nhưng mà mới đặt hàng hôm trước mà hôm sau hàng đến rồi thích thật sự và shiper này là shiper tốt nhất trong các shiper từng gặp,5
"1 bộ Áo bị khác màu, chỉ may thừa còn hơi nhiều, nói chung tạm ổn, hình ảnh klq mấy, cốt là ngắm hoàng hôn :))",4
Khuyên thật áo như mẫu nhưng những ng mập thì mag hơi xấu hihi,4
"Chất lượng sp tốt , giao hàng nhanh ..........................",5
Đang chờ shop đổi size giúp 🥰,5
"Hàng đẹp giao nhanh,mặc mát,chủ shop nhiệt tình dễ xương,nên mua mn ơi",5
"Cảm ơn shop, shop giao hàng thiếu nhưng đã hỗ trợ khách hàng hoàn lại tiền, sẽ tiếp tục ủng hộ shop ạ",5
đồ đẹp phù hợp với giá tiền,5
Chất lượng sản phẩm tuyệt vời. Đong gói sản phẩm đẹp và chắc chắn.,5
Chất áo đẹp so với gia tiền . Nhung quần thì gióng nhau kể mà áo nào quần ý thi ok. Nhung vẫn ok ạ,5
giao hàng nhanh,5
Chất lượng vải thun lạnh rất đẹp mát giao hàng nhanh giá cả hợp lý,5
Tạm đc,5
Thời gian giao hàng nhanh Shop tư vấn nhiệt tình áo mặc vừa,5
"hàng như hình nhân viên tư vấn dễ thương, nhiệt tình",5
"Shop giao hàng nhanh, giao đúng màu mình chọn. Chất vải ko đk đep nhưng phù hợp giá tiền. Mỗi tội mình chọn size L hơi rộng tí. Size M thì đẹp",5
Đẹp,5
Hàng chất lượng kém hơn và xấu hơn so với trước đúng là tiền nào của đấy,4
Shop tư vấn rất nhiệt tình cơ mà quần hơi mỏng @@,5
Chất luợng sp tuyêth vời chất luợng sản phẩm tuyệt vời Xiaomi mi max 2 e à,5
Xịn,5
Đặt bộ dành cho người đến 90kg mà 78kg mặc vẫn chật,3
Chất đẹp trong tầm giá! May quá chồng mình mặc bộ nào cũng vừa. Màu cũng ok,5
Tốt . Skdjfckkdkxkxkdkdjdjcjdrkdkkdkdkdkdkdkdjdkdjdjdjdjd,5
"Chất liệu vải và kiểu dáng đều rất ok 
Ko chê vào đâu dc 
Tin tưởng shop ❤️",5
Đã nhận được đồ của shop,5
Hàng đẹp . Ck mình 58kg mang size L vừa in . Nên mua,5
N snajajqjwnashhwuwnwjwjwiwosksmsmskskwksnsjwwkwnsjwjwjwiwwnnskwjwuwjsnshsus,5
Giao hàng siêu nhanh. Đóng gói sản phẩm chắc chắn. Chất lượng sản phẩm ổn.,5
Hàng rất ok Vừa vặn đẹp sẽ ủng hộ thêm,5
"Hàng đẹp, shop đóng gói cẩn thận, chất đẹp phù hợp giá tiền, tặng shop 5 sao",5
"Shop giao hàng nhanh hàng  rẻ đẹp
5*",5
Ok.,5
"Bán không đúng size , 95kg mà 60kg mặc vừa, quần như giấy, một lần mất tín vạn lầm mất tin, thất vọng quá.",1
"Quần hơi mỏng. Áo thì tạm ổn.
Ổn so với tầm giá",5
Sản phẩm tốt. Giao hàng hơi lâu nha. Nên coi lại,5
"Chất lượng sản phẩm tuyệt vời, đóng gói đẹp và chắc chắn, giao hàng nhanh",5
"Áo kiểu ôm sát người nên hơi nhỏ . Chất lượng mặc mát người , vãi siêu giãn . Ok",5
Hàng đẹp lắm luôn. Hài lòng hết ý! Sẽ ủng hộ shop dài dài,5
Chất lương sản phẩm tốt giao hàng nhanh với giá như vậy thì cũng được,5
Giao đúng hàng chất vải mịn mặc hơi nóng nhưng vs giá tiền thì rất ok quần có chỉ thừa khá nhiều😊đáng để mua,5
Cái quần max cùi nhé...chất vãi thế mà bảo thun lạnh...áo thì đx.quần thì cùi và cùi nhé.,1
mặc mát em mình rất thích sẻ mua thêm ủng hộ shop nè,5
"Ok giá tốt, chất vải tốt",5
Oke nhé eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeejzsjsjsjjsjsjsjsjsjsjsjsjsjsjsjsjjssjjs,5
Sản phẩm OK,5
"Áo vừa vặn, giao hàng nhanh... mặc dù có 1 chút chấm đen trên áo nhưng vẫn thấy được. D/gia 5*",5
Rất đẹp.. vãi ok khá hài lòng..,5
"Đồ hợp với giá tiền , đường chỉ may có chỗ k may . Nói chung là ổn",5
Chất đẹp. Giá rẻ. Sẽ mua thêm,5
thoi gian giao hàng nhamh áo dđẹp  đóng gói sản ẩâ xjjndsjjjdoadj,5
"Đồ rẻ lắm,áo phông thì vải mỏng với nóng,bộ thể thao thì chất đc,",5
"Sản phẩm phù hợp giá tiền, vải thun có giãn nhẹ, lạnh, hơi mỏng.",5
"Hàng đẹp, chất lượng oke đóng gói cẩn thận, giao hàng nhanh .... Nói chung 5*",5
"Đóng gói cẩn thận  giao hàng nhah 
Hợp với  giá  tiền   cảm  ơn  shop nhiều",5
Sản phẩm tốt,5
Áo đẹp quần hơi ngắn,5
"Hàng đẹp, như mẫu",5
"Quần áo đẹp lắm , mn lên mua",5
"Áo đẹp
Quần vải hơi xấu
Tạm",4
Hàng đúng mô tả chất vải mát nhưng hơi mỏng manh thích hợp mặc ở nhà,5
bhh,5
Giao hàng nhanh sp hợp giá tiền,5
"Đồ quá xấu. Quần rách mà đem giao cho ngta, lúc h mua đồ trên shopping nhìu rồi, nhưng có shop này là kh hài lòng nhất",2
"QuẦn mỏng, áo hơi dài, chất áo mát, nói chung giá phù hợp 😄😄😄😄😄",5
"Rất ok, chồng khen đẹp ( em làm biếng chụp nhaaa)",5
Áo khá tốt. Quần đường chỉ may không tốt. Bị rách. Mong shops cải thiện,4
"Đóng gói hàng cẩn thận, trả lời tin nhắn nhanh và nhiệt tình",5
Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm đẹp và chắc chắn,5
"Áo quần khác nhau k giống 1 bộ gì cả, vải mỏng",3
Ngoại trừ viền cổ có cái tem lúc mặc hơi ngứa còn lại ok,5
"Khi đặt hàng đã nhắn tin hẳn shop là đặt 2 bộ khác nhau, cũng đã xác nhận xong giờ lại gửi 2 bộ cùng 1 màu. Ib thì ko thèm rep lại",5
Sản phẩm rất đẹp.,5
Vải mềm ok,5
"Giao hàng siêu nhanh đồ thì đẹp ạ, sẽ ủng hộ dài dài",5
Vải đẹp,5
"sp phù hợp với giá tiền, giao hàng nhanh",5
"Sản phẩm ok so với tầm giá, nhưng quần đc thêm 1 lớp vải nữa hoặc chất liệu vải dày thêm xíu nữa thì tốt hơn.",5
hàng dep chat vai mát. ok lam,5
Đồ đẹp y hình .,5
"Đẹp hơn mình nghĩ. Nên mua nhé
Sẽ đặt thêm 1 bộ nữa màu đen",5
"Chủ shop tư vấn nhiệt tình, thân thiện. Hàng đẹp chất lượng từ fom tới chất vải. Rất đáng mua nha mọi người",5
Có nhiều chỉ dư thừa dài loằng ngoằng. Tạm ổn so với giá.,4
Sản phẩm rất ok,5
Chất vải nóng,5
"Đồ đẹp, vãi ok so giá tiền đã bỏ ra, nếu có mua thêm lần sau sẽ ủng hộ shop.👍👍👍",5
San pham oki,5
Tg giao hàng hơi lâu,5
"Sản phẩm đúng như giới thiệu, shop phục vụ rất tốt!.........",5
8ok,5
"Hàng cực đẹp vải siêu chất 😍
Sẽ ủng hộ shop nữa 😆",5
"Chất mát, mặc ưng lắm nha🙆🏻‍♀️
Mn nên mua nha💪🏻",5
Tốt giá hợp lý,5
Sản phẩm đẹp. Tốt hơn mong đợi. A nhà thích lắm. Co đều mình k có chụp hình lại. Lần sau ủng hộ shop nữa ạ. Mong lần sau chất lượg vẫn tốt ạ,5
"Chất áo ok, quần hơi mỏng, chỉ thừa nhiều. Nói chung hợp với giá tiền",5
Sản phẩm tốt lắmm,5
hàng đẹp nhưng hơi rộng so với size M,5
Rất đẹp. thanks s,5
Mỏng quá. Mình hơi béo. Mặc hơi lộ. Ok Phù hợp túi tiền,3
giao hàng chậm đặt size 45-54kg mà người 60kg vẫn mặc vừa :)) trong tn thì bảo đc kiểm tra hàng mà đên lúc nhận hàng lại kh cho kiểm ??,1
Nếu biết lựa sẽ mua đc hàng đẹp như ý mà giá lại rẻ. Sẽ ủng hộ shop tiếp,5
Giao hàng nhanh. Sản phẩm đẹp.Vải có dãn tốt.Rất đáng mua,5
Hợp túi tiền 😁,5
Đóng gói sản phẩm rất đẹp.chất lượng sản phẩm tuyệt vởi.vải dày dặn thun mát 😚,5
Hàng mặc thoáng mát dễ chịu.,5
Oki.,5
"Đánh giá lại :)
Áo thì oke. Còn quần thì quá tệ. Đặt size 3xl mà mỗi áo vừa còn quần như của 2xl !",2
"Hàng giống mô tả, vải mỏng, mặc được",4
Vải mỏng nhưng z là hợp vs giá tiền,5
Vải đẹp nên mua,5
Tiền ít mà chất lượng nhiều ! Sẽ ghé thăm shop lần tới . Tks shop♥️,5
Hàng ok mỗi tội giao hàng hơi lâu ạ jbsbsjsbnsjsbbsjsjjhsbdjdh,5
Nói chung ổn,5
Hàng khá đẹp so với giá chủ shop nhiệt tình có cơ hội sẽ ủng hộ tiếp 👍👍👍,5
Đẹp,5
Chất lượng sản phẩm tạm đk . có nhiều sợi chỉ đầu thừa za.kkkkk,4
"Chất lượng SP tạm được,đường  may dư chỉ từa lưa hết và đặt biệt là quần không có dây buộc nha.
Được cái giao hàng nhanh.",3
Shop ghi size đại mà mình 83 kg mặc chật tay chật nách và bụng,3
"Nhân dc do roi rat ưng ,vải mat lắm",5
Ok,5
Đồ rất đẹp giao hàng nhanh,5
"Hàng giống hình
Shop giao đúng mẫu với size
Vải ok",5
"Giao hàng nhanh, đồ đẹp, chất mát.",5
Hàng đẹp giá rẻ,5
Được so với giá tiền,5
"Hàng đẹp, chất vải rất ok",5
"Rất đáng tiền, chất lượng hơn mình nghĩ,shop thân thiện và uy tín vs khách hàng!!!",5
Sản phẩm chất lượng tốt. Đóng gói cẩn thật. Giao hàng nhanh. Hi vọng sẽ ủng hộ lâu dài,5
"Hàng đẹp, chất vải tốt.hình in chìm đẹp",5
Quần áo mới nhận hàng trông cũng đẹp và chắc chắn. Hy vọng là dùng sẽ bền. Cám ơn shop nhé,5
Đặt nguyên bộ size xxl mà giao áo thì đúng size còn quần size L -_-. Nhưng thôi cũng được.,5
áo đẹp vải mát sản phẩm tốt hơn so với giá tiền. bạn nào đang phân vân thì nên mua nha. ❤️,5
Phù hợp với già tiền,5
Hàng oke vải mát,5
Đồ đẹp,5
Chất lượng sản phẩm cũng ok so với tầm giá. Giao hàng nhanh. Sẽ ủng hộ shop tiếp.,5
Hàng đẹp phù hợp giá tiền,5
"Giao hàng nhanh, đẹp hợp với giá tiền, nên mua ủng hộ shop nhé 😊",5
Bwuzjjsnanjakkskcivinnnjtopwpqpwps案件繼續處於347448 那是記者，,4
Lỗi tuột chủ ở chân áo mang ra quán ngta sửa free nên thôi cho 5 sao,5
Hàng ok,5
Tầm giá thì ổn.ko đòi hỏi nhiêif được,5
Giá rẻ mặc đẹp nhưng vẫn ra màu sau 2 lần giặt nhưng vẫn ưng với giá tiền,4
"Quần và áo 2 loại vải khác nhau,áo thì mát còn quần thì vải khá nóng",4
hàng đẹp ghê giao nhanh đóng gói cẩn thận. cho shop 5.5 sao mọi người nên mua nhé!,5
Mặc thoải mái nhưng nóng không như miêu tả của shop,4
Ok lắm ạ,5
Hàng đẹp mê ly,5
"Áo co giãn tốt , chất mát . Mua giá rẻ mà chất lượng im không tưởng",5
Sp đẹp+rẻ,5
Vải đẹp mát thoải mái 👌🏻,5
Hàng chấp nhận được với số tiền bỏ ra.,5
"Hàng tốt co dãn tốt 
Mày đẹp may chắc 
Ổn nhất tầm giá",5
"Mua lần t1 thấy ưng ý
Lại mua thêm 2 bộ nữa",5
Sản phẩm khá chất lượng,5
Chất ổn,5
Hàng ok Cám ơn shop,5
"Hàng đẹp,  y hình.  Sẽ ủng hộ shop",5
"Chất lượng áo thì ok so với giá, quần quá mỏng 
Shop đóng gói cẩn thận, giao hàng nhanh",5
Hàg đẹp mà giá ok lắm vẫn tiếp tục ủg hộ shop,5
"Bộ này ưng lắm luôn, giao hàng nhanh đóng gói còn cần thận nữa hết sẩy 🥰 ko làm khách hàng thất vọng cho 5* lun 😘",5
Oke cho bạn 5*,5
"Áo đẹp, chất lượng tốt, giao hàng nhanh. Cho 5 sao!",5
Qưertyyuwowknsjsnsnskksldmdnsnjsnsnskdldmxndkdkdkdndndkdkd,5
"cỡ L mà rộg thế,mih cao m63 nặg 62 mặc hơi rộg",4
Hàng đúng như hình. Có điều cỡ ko đúng lắm. 64kg mà mua size xl còn hơi cộc một chút,4
"Sp rất okee❤️. Mn nên mua, có cơ hội sẽ ủng hộ shop tiếp!!!",5
Mẫu mã đẹp giá cả hợp lý,5
Sản phẩm đẹp. Giao hàng khá nhanh. Tip tục ủmg hộ shop,5
Hàng đẹp hơn mong đợi mọi người nên mua o shop . mình mua 2 bộ rồi,5
Áo vãi mát mà quần ko được đẹp,5
"nên sửa lại kích thước phù hợp với chiều cao, cân nặng thì hay hơn",4
áo hơi ngắn nên mua size to xxl vì nó không quá to 1m7 mặc vừa,5
"Hàng tốt, 78k thì quá rẻ và đẹp rồi. Mọi người nên mua 1 lần",5
"Quần hơi căng mình 83kg mặc căng quá khuyên bạn nào tầm 78,80 thì quần vừa còn chất vải thì oke .Nhưng thôi cũng cho shop 5 sao vì giao hàng khá nhanh",5
Ổn. Mỏng,5
Tạm đc trong tầm giá,5
Mình đa  nhận được hàng áo chât ổn. Đóng gói cẩn thận giao hàng nhanh,5
"Quần áo đẹp mặc rất mát phù hợp với giá tiền
Túi quần hơi lông ko nhét vừa đthoai🤪",5
<3,5
Hàng tạm ổn phù hợp vs giá tiền chất k nóng k mát bt 😂,5
"Quần rách, mới mua 1 ngày đã rách. Dù shop đã rất nhiệt tình tư vấn.",1
"Vải áo dày dặn, mát, may ok. Vải quần dạng vải dù xô nhưng cũng ok...giá rẻ.",5
áo thì ok quần chất hơi cứng,4
Xấu,1
Hàng ưng đẹp ok.k có từ j để chê được.chủ shop tâm lí nhiệt tình chu đáo.ok tất cả 🤗,5
Hài lòng với chất lượng sp tương đương ở mức giá,5
Ok men,5
"Sản phẩm phù hợp với giá tiền.đóng gói đẹp, giao hàng nhanh.ok",5
"Áo tương đối đẹp còn quần thì k đc như ý, nhưng với giá này thì tốt rồi",5
Cảm ơn ưnh trai sửa chữa gara ôtô TP đã ủng hộ em con ipass ( dt mình vẫn ship nhé),5
Shbjdhchdjdjdhjshahshdhshdhdhsjfjcjcjjczjaqhcjn ndjwhdhrbebsj ỉhxhshwhxhbcj,4
"Chất vải thì okee lắm nhe, giao hàng nhanh, shop rất nhiệt tình. Lần sau sẽ mua tiếp 😁",5
"Giá nào của nấy, rẻ nên không thể yêu cầu cao được. Mua sz M nhỏ nhất nhưng thật sự phải 60kg trở lên mới mặc vừa, mình 50kg nên phải đem cho",4
OK,5
"Chán thật...hơi rộng xíu. 😄
Còn sp thì cực ok nha mọi người!
Shop support nhiệt tình . 5 sao nhé!",5
"Chất vải đẹp, thoáng mát. Good!",5
Cũng ok đấy,4
Đẹp,5
"Rất đẹp và vừa vặn, sẽ ủng hộ shop dài dài",5
Vải đẹp. Chất. Mình đã và đang mua thêm ạ,5
Ok,5
"Mua 2 bộ, 2 chất khác nhau. Đổi trả nhiều thủ tục nên thôi",4
Bznshjsjsnsnnsndndnmdndndnndndnfnnfnfnfnnfnfnfnnfnfnfnfnfnnfnfnnfnfnfn,5
Hàng vừa size vải đẹp ok from cũng vừa với người mình,5
Đồ rẻ mà đẹp. Vải mát cực kỳ,5
Hàng ok đúng mô tả,5
Đồ ok ạ,5
Tuyệt vời giai hàng lại nhanh,5
Mua lần 3 sp vẫn tuyệt vời,5
"Chất lượng ok, giao hàng nhanh😍",5
Tốt,5
"Vải đẹp , mát",5
Sản phẩm y hình,5
"Hàng đẹp ,rất hợp với giá tiền .Giao hàng nhanh ,cho shop 5sao mình rất ưng .Lần sau sẽ tiếp tục ủng hộ shop .",5
"Giao hàng nhanh chóng, gọn nhẹ. Quần áo chất mát, hợp giá tiền.",5
Ao thi to quan thi be xiu ah,3
"Áo và quần đều mỏng, quần chất vãi khác so với áo.",5
Size L có điều áo hới dài 1 chút nhưng không sao,5
"Chất lượng sản phẩm tốt hơn mong muốn, hứa sẽ ủng hộ shop nhiều",5
Mua thử đi rồi biết 🤣,5
Đồ đẹp,5
"Cực kỳ chất lượng , cổ  hơi chật còn lại cực ngon trpng tầm giá.",5
"Sản phẩm rất đẹp, sẽ ủng hộ shop nhiều hóng",5
"Giao hàng nhanh, sản phẩm tốt chất lượng, shop uy tín nha  mọi người..",5
Áo quần phù hợp với giá tiền nha mọi người khá là tốt đó,5
Ok,5
"Đã nhận được hàng, chất lượng tốt. Giao hàng nhanh,",5
Hàng đẹp hơn mong đợi sẽ tiếp tục ủng hộ sop 😀😀😀😀😀😀😀😀😀😀😀😀😀,5
Vải hơi mỏng giá này thì ok r,5
"Hàng ok nhé shop 
Ổn cả",5
Hàng đẹp ạ,5
Đẹp!,5
Sản phẩm ok. Giao hành nhanh chóng.,5
Áo trắng có vết ố.  Quần thể thao rách k dùng được,4
Sản phẩm ok ạ,5
"Hàng đẹp mát, vải hơi mỏng nhưng vs giá tiền là phù hợp. Giao hàng nhanh",5
"Áo ok, quần tạm được",5
-chất lanh mịn mát giá rẻ ck mình cao m70 nặng 60kg mặc size L vừa😋,5
Đẹp 😘,5
tiền nào đồ đó áo hơi bị co ở quanh viền cổ,5
"Đẹp lắm, vải cũng ok",5
"Rất đẹp, rất ok",5
Cũng tạm được so với giá tiền,4
"Lừa đảo,ko thể chấp nhận",1
thời gian giao hàng chậm,4
"Tuyệt vời,chất vải áo đẹp ,trên 70kg nên mặc size XL",5
Mnnhhhhhhgffgvgghjjhjhfđcghhhggggggguịhggfffggggff,5
Ok lắmm ạ,5
áo bẩn và lỗi  nhiều chỗ,3
Hàng đẹp,5
Xinhh,5
"chất lượng sản phẩm tuyệt vời, vải mịn, co dãn, mát mẻ, mình rất ưng.",5
"Quần áo chất liệu mát mẻ, nhưng nhiều chỉ thừa quá, rất dễ bị bung chỉ nếu không cẩn thận. Vẫn đánh giá 5* vì chăm sóc khách hàng tốt.",5
Cũng oke mặc ở nhà thoả mái mát mẻ,5
"Chất liệu vải tốt, mát mẻ hàng giao nhanh nói chung là ok",5
"Áo ok, quần thì hơi mỏng",4
Mình 86kg nên mua xxl đại mà mặc như mấy ông 95kg vậy to quá,4
Áo thì giao đúng size lớn nhất quần thì bị cắt size hay hết mà giao quần quá nhỏ mặc k dc nên chỉ sài dc mỗi cái áo. Hajz,2
Rất tuyệt,5
đẹppppppppanmamanamsmmsmsmskakskskkzkKKzkzkzkkkkkjh,5
Vải hơi nóng,5
Hàng đẹp hơn tưởng tượng,5
Hàng đẹp thoáng mát lắm ạ.,5
Ổn,5
Giá cả ok đáng mua,5
"Vải hơi mỏng so với mấy bộ màu khác , so với giá thì tạm ổn , đóng gói hàng tốt",5
Hàng đẹp trong tầm giá,5
Bộ này giá hợp lý oke vải mát nch là ổn :*,5
"Shop nhiệt tình,hàng chất lượng cũng đc hợp với túi tiền.cho shop 5 sao.từ sau giao nhanh hơn chút",5
Đẹp nhe bạn,5
Quần áo đẹp nhưng có điều áo hơi mỏng,4
"Shop nhiệt tình 
Hàng chuẩn giống như hình 
Giao hàng nhanh, đóng gói cẩn thận",5
Hàng nhìn như hàng chợ đêm còn cái quần rất tệ mỏng tanh,5
Áo mới sờ mát.quần hơi mỏng nhưg ok.quần short nhưg ngắn như quần đùi,5
"Vải mát quần áo OK, nhưng đường may thì hơi kém, phía trong nhiều vải thừa nham nhở.",4
Đặc size L MÀ mặc hơi chật zs cỗ hơi nhỏ,5
hàng tốt chất liệu rất mát mỗi tội đặt 2 bộ cùng size mà 2 cái quần lại khác nhau 1 cái rộng 1 cái chật,5
"Sản phẩm tốt .,các bạn nên mua,đóng gói đẹp giao khá nhanh👍",5
Vải quần không đẹp,2
"Giao hàng nhanh, sản phẩm đẹp, shop nhiệt tình",5
"Đẹp như ảnh 
Ok",5
Hàng đúng như ảnh . Giá yêu thương,5
"mặc đẹp mát logo sáng chói ưng cực kì
support tốt",5
"Hàng giao nhanh, sản phẩm chất lượng.",5
Hàng đẹp lắm nha,5
"Áo đẹp, quần thì tạm đc. K cùng chất liệu với áo. Cũng chấp nhận đc. 4sao",4
Shop thân thiện dễ thương. Hàg tốt lắm nha mn nên mua ủng hộ shop nha 😘😘😘,5
"Sp tốt, mặc thoáng mát",5
Quần vừa còn áo thì dài mênh mông :)),5
Hàng rẻ chất cũng được. Ai dùng đồ bình dân thì cứ mua thôi.,5
Shop phục vụ rất tốt . Thời gian giao hàng nhanh .đóng gói sản phẩm rất đep và chắc chắn,5
Quần áo rẻ mà chất ok so với giá tiền lắm,5
Quần áo phai màu,4
Đẹp,5
Sản phẩm phù hợp với giá tiền,4
Áo ok quần thì vải mỏng quá nếu giặt máy giặt sẽ rất dễ rách,4
Quần áo rât chi ok,5
