comment,rating
"Đẹp , rẻ",5
"Giống mô tả,giao hàng nhanh",5
đặt nón hình hoa cúc mà gửi mình hình này là sao vậy shop?,1
Phù hợp,5
"Hàng giao quá lâu , giao không đúng màu . Quá chán",1
Đẹp - rẻ - rất hài lòng,5
Oki,5
"Vì mua được 1K mà ship từ HCM ra HN, thấy mũ thì cũng hợp lý",5
Đặt 1 kiểu giao 1 kiểu,5
Nón sai mẫu,5
"Giao sai mẫu,nón xấu",1
1k vậy là đc,3
Đặt màu đen lại giao màu vàng,1
Giao sai màu....,4
Đẹp,5
Hihiii,5
Mũ rất đẹp,5
Sản phẩm rất tốt lại còn rất rẻ,5
"Nón đẹp, phù hợp giá tiền",5
Hàng đẹp nha. Đmmfkxmcnncxkksksndnsmxndndndmxn. Sjsjsmw x sjsj jkkk,5
cũng được,4
Khá được,4
Giao không đúng hình như trên ảnh,2
Hài lòng về sản phẩm,5
Good,5
Tốt lắm em rất thích đẹp 😍,5
Bị giao thiếu mất 1 cái nhưng vì hàng rẻ nên thôi,4
Sản phẩm tốt trong tầm giá,5
Hàng phù hợp với giá,4
Hài lòng với sp,5
Đẹp,5
Vải đẹp nhưng shop giao nhầm màu nên hơi thất vọng xíu,4
Ok,5
Tốt,4
Ok,5
Ok,5
Mũ màu trắng hơi bẩn,3
đc,5
"Sản phẩm Đẹp, sp thì thân thiện, giao hàng nhanh chóng  đánh giá cho 5*
Mai mốt sẽ ủng hộ thêm nx",5
Hàng nào giá vậy thôi ko đòi hỏi,4
Tốt. Người giao hàng dễ thương,5
Sản phẩm tốt ạ như hình!,4
Hàng chất lượng rất ok,5
Nón đẹp lắm,5
Rất ok,5
Rất đẹp,5
H,5
Sản phẩm hợp túi tiền,5
