comment,rating
"giao hàng rất là nhanh, áo ko biết có bị bai ra không nhưng so với giá 99k như vậy cũng là ok rồi.",5
Áo đẹp,5
Sản phẩn tốt,5
"Giao hàng siêu nhanh, áo quá đẹp. Săn sale 90k nữa chứ",5
65kg 1m7 mặc vừa,5
Quá đẹp so với quy định,5
Xxl thì giao xl,5
Chất vải mỏng,5
Ok lắm .hàg sịn sò chất lượg . 5saooooo.thăn kiu,5
Áo đẹp lắm a e ạ,5
Vải mỏng thấm hút mồ hôi trung bình,5
Shop giao hàng nhanh đóng gói cẩn thận chắc chắn!!!!!!!!!!!!,5
"Áo mặc vừa, hơi dài, ngắn xíu là đẹp.",4
Sản phẩm khá ok,5
"Sản phẩm đẹp! Ưng ý! Mua lần 2 rồi, mn nên mua nhé!",5
Tuyệt vời cả nhà ạ,5
Sp đẹp mà rẻ,5
Màu tối quá,3
Chất lượng sản phẩm tuyệt vời. Giá cả hợp lý. Đóng gói sản phẩm cẩn thận chu đáo,5
"Đóng gói cẩn thận, hàng chất lượng, vải mát, tiếc là lỡ đặt size hơi ôm ng quá ^^",5
Áo thun y hình ạ nhưng mà vải hơi mỏng không được dày dặn cho lắm ạ,5
"Giao hàng nhanh, sản phẩm đúng mô tả",5
Áo đẹp lắm nha. Vải tốt..sẽ ủng hộ shop tiếp.,5
Áo đẹp,5
Chất lượng tốt. Giao hàng nhiệt tình.,5
"Chất liệu Áo rất mềm mại , ưng ý . Cho shop 5* . Lần sau ủng hộ shop tiếp  ..., Lấy tạm hình này",5
"Áo đẹp chất mát, lần sau sẽ ủng hộ shop",5
Áo đẹp chuẩn sz k ngờ mua dc giá flash sale rẻ mà áo hịn thế  ❤❤❤❤❤,5
"Áo đẹp, dày dặn mặc có vẻ nóng vì mình thấy ghi có 50% cotton.Với giá 119k thì chấp nhận được.
Giao hàng nhanh",5
Vải hơi nónggg nhưng mà áo đẹp lắm ạaaaaaaaaaa :))))))))))(,5
Áo ghi chất kém lắm,3
"Ngon mịn xịn thơm
Mn nên tăng 1 size nhé 
Mình 1m73 62kg mặc XL mới vừa",5
"Mua fash sale nên rẻ, sau 1 ngày thì nhận đc hàng, và thục sự bất ngờ về chất lượng, vải mềm, dáng đẹp, áo thực tế giống y như ảnh, nói chung hài lòng, 5*",5
Áo quá đẹp so với giá. Đường kim mũi chỉ chắc chắn. Nói chung là quá tuyệt vời! mười sao cho shop. Sẽ ủng hộ tiếp.,5
Sp đẹp hơn minh nghĩ.se ung hô shop zai zai.đóng goi đep nưa.nói chung la rât ưng ý.cho shop 5 sao luon,5
Áo y hình nên mua rất đáng tiền ạ . Lần này là lần mua t2 r ạ,5
"Mua với giá sale nên rất chi là ưng, vải đẹp lắm nha sẽ ủng hộ thêm",5
"Các màu khác đẹp, màu xám thì đậm hơn trong hình",5
Vải ok,5
Vải đẹp. Màu thì hơi đậm hơn so với trong hình. Nhung nói chung la ok,5
"chất lượng sp ok nhé
đóng gói đẹp
shop trả lời ib nhanh
thời gian giao hàng nhanh",5
Được,5
"ÁO MÀU ĐẸP, CAO 1M8 68KG SIZE XL MẶC ĐẸP, ÁO DỄ GIÃN KHI GIẶT, SĂN GIÁ SALE",5
Tư vấn sz k vừa với mình lắm. 1m67 mặc L bị hơi dài. Chất lượng vải tốt so với giá,5
"Giao hàng nhanh, đóng gói sản phẩm cẩn thận. Áo đẹp chồng mình mặc vừa in tiếp tục ủng hộ shop",5
Áo đẹp lắm shop,5
Mua cái t2 hộ chị haha,5
giao hàng hơi lâu,5
Hàng đẹp . sale chưa đến 100k . chỉ may k lỗi 1 tí nào tặng 500*,5
Sản phẩm rất đáng tiền,5
Màu xám mình đặt size xxl. Nhưng shop giao đổi hàng size xl mà k thông báo lại. Tuy nhiên sp mẫu mã ok nên vẫn đánh giá 5 sao,5
Chất vải tuy k được mát lắm nhưng shop phục vụ rất tốt. Vẫn tặng shop 5sao.,5
1111111111111111111111111111111111111111111111111111,5
"Rất đẹp, chất đẹp, mặc sang trọng",5
"săn đc sale nên rất thích, áo đẹp, mua cho ny chưa mắc nên cx kb có nóng hay k, nh vải thấm mồ hôi tốt",5
Áo co giãn nhẹ.chất vải không mát lắm đâu ah.chuẩn size.giao hàng nhanh,5
Lai viền cổ mẫu ve chai đốm và xanh tím đốm màu không giống hình shop đăng. M k thích lắm,4
"Áo đẹp, nên mua",5
Áo đẹp đúng hình,5
Ok,5
"Áo đẹp, mình đã đặt mua 2 cái",5
áo vô cùng đẹp nha mọi người.Ủng hộ shop lâu dài,5
"Áo đẹp, chất đẹp, mua đc giá rẻ nữa, rất ưng shop nhé!",5
Chất lượng tốt,5
Sp ok chất đẹp,5
Xuất sắc,5
Rẻ đẹp,5
Mua ngay lúc sale nên tính ra đáng đồng tiền,5
"Chia sẻ cảm nhận của bạn về sản phẩm với tối thiểu 50 ký tự cùng ít nhất 1 hình ảnh để nhận 100 Shopee Xu. Lưu ý: Nếu đánh giá có nội dung không phù hợp, Shopee Xu có thể bị thu hồi.",4
"Đường may kỹ, vải cá sấu thấm hút tốt",5
"Đăt màu xám nhạt, shop giao màu xám đen",5
Ok,5
Áo mặc lên form đẹp và săn dc sale siêu rẻ so với chất lượng 😋😋😋,5
"Shop gửi nhầm size xxl, thành size xl.hicccc",5
Chất liệu rất ok. Thank shop,5
Chất lượng ok,5
Rất ưng ý với sản phẩm,5
Chưa sử đụng. Sp nhận về hiện thấy ok,5
"Áo đẹp, đúng quảng cáo.",5
Áo tối màu hơn ảnh,5
Áo đẹp so với giá tiền. Nên mua,5
Giao  hàng nhanh chóng,5
Đẹp,5
Cũng được,5
đẹp,5
Sản phẩm tốt so với giá tiền. Shop nhiệt tình trả lời câu hỏi thắc mắc. 5 sao.,5
Sp ok nhé shop,5
Áo đẹp. Lần sau sẽ ủng hộ,5
Áo đẹp,5
Mặc đẹp so với tàm giá,5
"Áo đẹp, đóng gói xịn sò ❤️",5
Shop uy tín nhé mọi người!,5
chất hơi nóng vì 50% cotton thôi.,4
"Giống hình, hơi mỏng",4
.,5
Giao sai màu,1
"Với giá km sâu, mua được",5
Ok,5
Đặt size L mà shop giao size XL,5
Ok,5
Hàng chất lượng đẹp. Đáng mua nhé mọi người.,5
Mình mua size XL bị chật có đổi size dc ko shop,5
Áo đẹp.,5
Hàng y hình . Chất vải oki,5
Rất ưng ý,5
Màu tối hơn so với trên ảnh.,3
Áo đẹp so với giá tiền. Nhưng vải cảm giác hơi mỏng,5
Hàng tốt,5
"Áo đẹp lại săn dc giá tốt nên ưng lắm, sẽ còn ủng hộ shop tiếp nữa.",5
Chất lượng vừa vs số tiền. Nói chung mua giá hạt rẻ rồi,5
hang dep co dip km se ung ho them,5
Ok.,5
Hàng đảm bảo chất lượng,5
"Hai chiếc áo 2 chất khác nhau một chiếc khá tốt, một chiếc thường. Cho shop 3 sao",3
Áo y hình. Đẹp chât quá,5
Hơi bó cơ thể,3
Giao hàng nhanh. 5 sao cho Shop,5
Chất lượng tốt.giao nhanh,5
Áo thun đẹp giá rẻ fom áo hơi nhỏ,5
Áo rất đẹp,5
Hàng đẹp,5
Sản phẩm tốt như mong đợi. Áo đẹp.,5
Chất lượng phù hợ vs giá tiền,5
Sản phẩm đẹp tốt,5
