comment,rating
"áo đẹp , nhưng chất lượng in thì không tốt lắm không biết giặt có bị hỏng hình không nữa , shop giao hàng chậm",4
good,5
Vải thì ok nhưng lỡ đặt nên hơi cộc tí,5
"Giao hàng không đúng mẫu, vải mặc nóng",3
Ok đẹp,5
"Giao hàng nhanh, vải mát, hàng đúng như trong hình",5
"Nhìn cũng dễ thương, mà vải nóng ạ",4
"Áo đep so với giá, shop cham soc khach hang tốt, giao hang rat nhanh, se ung ho them, cam on shop nhe",5
Áo đẹp :)),5
"Đòng gói sản phẩm chắc chắn. Giao hàng nhanh,áo đẹp phù hợp vs giá tiền",5
"Áo vừa size đặt,shop tư vấn rất tốt, chất liệu rất ok,hình in rõ nét",5
Vừa tiền,5
"Áo khá oke với giá tiền và cũng có rất nhiều size để người mua lựa 
Sẽ tiếp tụ ủng hộ shop",4
ok good !,5
Giao sai mẫu mình đặt,4
