comment,rating
Fivdhjbffjjvfdhbvcxcbbdtjbfhjhgfghjfsdhhfgvffyhvfhbb,5
"Đẹp, Gooooooooooooooooooooooooooooooooooooooooooooooooooooood",5
FhkjgftgvghujnvhkkhfddsDfyjjkjbgydyugkjbggfcvjbvbhh,5
Đóng gói sp đẹp và chắc chắn. Thời gian giao hàng được. Sản phẩm ok giống mô tả.,5
"Sản phẩm phù hợp với giá tiền, nói chung chấp nhận được......",4
Áo rất đẹp giá rẻ ship nhanh các bạn yên tâm mua nhé ...........,5
Gooooooooooooooooooooooooooooooooooooooooooooooooooooood,5
Đã nhận hàng chất lượng ok  đáng mua,5
Hàng dày dặn chất lượng lắm. Giọng bạn nữ của shop gọi mình cũng cưng nữa ^^.,5
"Size áo chuẩn, mặc vừa như in chất liệu cũng thích giá cả phù hợp, chúc shop buôn may bán đắt",5
Đẹp,5
Áo mặc mát mọi người nên mua rộng thêm 1 size để thoải mái nha nói chung nên mua,5
Áo đẹp.vai mềm mát.se ủng hộ shop tiếp.nen mua nha moi người.hhdhdhjddbfhdjjdhgdhdhg,5
"chất vải ok. form rộng mặt thoải mái, ck mình rất thích. sẽ ủng hộ shop",5
"Đúng size , đúng mầu , shop giao rất nhanh",5
giao hàng nhanh đóng gói chất đủ mua hai lần vẫn hài lòng sản phẩm shop,5
"Tuy hết màu xanh đen nhưng shop vẫn gọi điện hỏi chọn màu gì khác. Rất hiểu tâm lý khách hàng. Màu này rất đẹp luôn, nói chung đáng để mọi người mua.",5
Đã mua lần 2 sản phẩm chất lượng!,5
"Mua lần thứ 2, rất hài lòng ạ. Áo đẹp, chuẩn size. Sẽ ủng hộ shop",5
Xuất sắc!cccccccc áo quá đẹp k có gì để chê luôn!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,5
Áo đẹp dày dặn Nên Mua Nhe mnnnnnnnnnnnnnnnnnNnnnnnnnnnnnnnn,5
"Áo đẹp, mặc mát, vải thoáng, xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx",5
Vải ok nhưng 67kg mua sz L(65-75) chật ních k mặc đc. Nhắn tin thì shop k phản hồi,5
Không nghĩ giá rẻ mà lại chất đẹp vậy,5
Mua hàng nhiều lần rùi... vì tiết kiệm 1 chút chọn giáo hàng nhanh... nó chậm thì thui luôn!,3
Đẹp nha shop.,5
Okkkkkkkkkkkkkkkkmmmmmmkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm rất đẹp và chắc chắn.,5
"Shop giao hàng nhanh , shop đóng gói cẩn thận , shop tận tình khách hàng",5
"Đóng gói sản phẩm chắc chắn
Giao hàng nhanh
Chất áo mát giá rẻ.",5
Nhìn vải oke,5
Shop nhiệt tình. Sản phẩm rẻ chất lượng hơn cả tuyệt vời. Đóng gói sp đẹp tôn trọng khách hàng. Rất ưng ý với cách làm việc của shop. Sẽ tiep tục ủng hộ và gioi thiêu thêm cho bạn bè.,5
hàng đẹp chât lượng tôt...chúc shop mua mai bán đắc nha...,5
Hàng đẹp lắm .Do mình ngại chụp nên lấy tạm hình trong album nhé.,5
"Vải đẹp, xịn, best trong tầm giá 👍👍👍 Mới đặt thêm mấy cái 😊",5
"giao hàng nhanh, đóng gói chắc chắn, chất lượng sản phẩm tốt, mặc ôm người vẫn thấy mát",5
Hàng tốt.chất lượng ok hơn so với giá.sẽ ủng hộ shop dài dài.,5
Cứ sợ áo ko đẹp mà lại đẹp ko tưởng.ck mình rất thích.nhưng ck mình gầy nên lấy áo cỡ bé nhất mà vẫn hơi rộng,5
Giá rẻ. Kiểu đẹp. Vải đẹp nhưng để mặc thể dục thì không rút mồ hôi lắm,5
"Oki czgsgadjshkxfaifskgzlgxmhxjfHfz MC XXMBSNVSJGSVZKGSGKXMVZNVSJGSKHXBMCMHGN KG ZJG7'7/JGjHfHfJg*7'+7""+7",5
Đường chỉ may chỗ vai kiểu này hơi xấu và thôi. Vải mỏng mát. Đúng giá tiền. Giao hàng nhanh. Chất lượng hợp lý.,5
Áo đẹp mặc mát! Chất lượng hơn mong đơi! Thank shop!!!!,5
None,5
Thun đẹp sản phẩm tuyệt với giao hàng nhanh nói chung là rất ưng ý,5
"Very good shop, fast
 Delivery, good quality/price. Perfect size for 1m94, 90kg",5
Áo như hình. Chất đẹp. Sản phẩm khá ok so với mức giá.  Sẽ ủng hộ shop nữa.,5
"Áo đẹp....
Vải mềm..... 
Mặc mát.... 
Giá rẻ.....
Nên mua nha mn....",5
Sản phẩm tốt và chất lượng. Đúng màu đúng size rất hài lòng. Vải thun lạnh mịn và mát. Giao hàng đúng dự kiến. Sẽ ủng hộ shop trong những lần tiếp theo.,5
Ok quá chừng ! Sẽ tiếp tục ủng hộ shop 😍😍😍 !!!,5
"Vải vừa đủ tốt hợp với số tiền 60k
Khuyên ô nào cao m8 nặng từ 70-80kg thì lấy size 2xl, form áo chuẩn, ông nào tập gym ngực to thì cùng số kg đó nhưng lấy size 3xl để rộng phần ngực với xô",5
"1 sao, do áo. có nhiều vết chấm dơ",1
Áo đẹp phù hơp gia tiền..có hơi bị dơ 1 chút nhung k sao,5
Đệp tốt so vs giá,5
"Đồ cực kì đẹp luôn nha. Vải mặc mát, quần form rất đẹp, áo chuẩn sz rất vừa vặn, đường may cẩn thận. Rất nên mua, mình sẽ ủng hộ shop nhiều lần nữa.",5
Shop hàng rất đẹp  hàng may  loại 1 may kĩ tỉ mỉ . sắc nét from rất chuẩn và đẹp 😍,5
Size chuẩn. Áo tôn body.,5
Mua hàng của shop nhiều lần rồi ạ. Hàng đẹp vải mát mịn lắm. Mua cho ba ba ưng dữ lắm ạ,5
"với người 90kg mặc bị chặc, mặc vào khó cưởi ra",3
"Áo rất đẹp, đáng giá tiền, giao hàng nhanh, ủng hộ thêm 5 áo nữa.
P/s: Shop nên thiết kế thêm áo có cổ nữa",5
Áo đẹp y hình. Chất lượng thì chưa mặc nên chưa biết. Thời gian giao hàng Nhanh 👌*️⃣*️⃣*️⃣*️⃣*️⃣,5
OkokokokokokOkokokokokokOkokokokokokOkokokokokokOkokokokokokOkokokokokok,5
Áo đẹp so vs giá là qa rẻ lun sz chuẩn,5
Vải Ok. Nên chon size mình đang măc .size của shop ko đúng lẵmv,5
Sản phẩm đẹp lắm mọi người nên mua ạ,5
"3XL is good for 1m94 and 90kg.
Excellent quality/price, fast delivery.
Good shop.",4
Hàg siu đẹp nên mua,5
Goooooooooooooo[ooo[ooooooooooooookokkkkkkoooooooood!,5
Dép đẹp hơn ảnh quảng cáo.shop tư vấn rất nhiệt tình cho 5* sản phẩm.5* thái độ phục vụ 👍👍,5
Chất lượng rất tốt so với giá tiền,5
"Chất áo siêu đẹp ,mặc siêu thích ạ",5
"Hàng rất đẹp, đúng là hàng Việt Nam chất lượng cao ❤️❤️❤️❤️❤️❤️",5
"Sản phẩm dày dặn đẹp,đóng gói kỹ",5
Áo đẹp . mua thêm 4 cái nữa rồi.,5
Tuyêt vời,5
Shop ơi áo rất đẹp mình mặc rất vừa ý.minh sẽ ủng hộ shop tiếp tục nữa cám ơn shop nha,5
"Giao hàng nhanh. Mới đặt hôm qa mà hôm nay nhận đc rồi. 
Chất vải oke",5
"Vải dày dặn, mịn đẹp",5
Hàng đẹp vải tốt đáng đồng tiền,5
Áo đẹp. Vải dày. Rất đáng tiền,5
Áo đẹp mát. Tư vấn nhiệt tình.,5
Áo quá đẹp so vố giá tiền luôn,5
"Vai mat,duong may dep,gia tot",5
Chất vải rất oke luôn lần đầu mua ở shop và rất hài lòng lần sau sẽ ủng hộ tiếp,5
Áo đẹp vải đẹp mát mẻ giao hàng nhanh chóng nv nhiệt tình thân thiện,5
"Hàng giao đúng size, đúng màu, đúng số lượng. Cho 5 sao.",5
"giá rẻ mà chất mát, mặc thích",5
"Mua lần thứ hai ở shop không phải nghỉ, áo dày dặn đẹp xứng đáng cho năm sao",5
"Hông biết ghi gì á, sản phẩm đẹp, ổn, ok, ngon lắm, ăn được luôn á",5
"Đẹp, mát, size chuẩn nha!",5
"Đẹp hơn mình nghĩ.
5 sao.",5
"Shop uy tín lắm, mới nhận sáng nay, áo rộng, mát , ra dáng sport lắm,  hihi :)",5
Xài lần thứ 2 rồi mua 3 cái ưng ý lắm.,5
"Áo đẹp, shop nhiệt tình",5
"Tầm giá này thì chất vải cũng đc
Áo đẹp
Đáng tiền
Thansks shop👍👍👍👍",5
Hàng chuẩn đẹp đúng hình đúng sản phẩm. Size đúng chuẩn luôn,5
"Chất liệu thoáng mát, hàng đẹp, giá quá ổn. Nói chung là đáng giá tiền.",5
Áo y chang hình rất đẹp,5
"Áo rất đẹp, vải rất mát",5
Vải đẹp mịn mát giá rẻ,5
Ok,5
Áo đẹp nên mua nhé,5
"Chất lượng tuyệt vời 
Đã mua o shop 2 lan r deu rat hai long
Giao hàng nhanh
Se ung ho tiep 👍👍👍👍👍",5
phù hợp với giá tiền,5
Áo chất lượng tốt.,5
"Hàng ổn, phù hợp trong tầm giá. Đáng mua",5
"Áo mát mẻ , mặc rất đẹp. Chất lượng sản phẩm thật là tuyệt vời. Tôi đánh giá 5* cho sản phẩm này",5
"Màu sắc ok, cánh tay hơi ngắn và bó chút. 
- đóng gói sp cẩn thận
Sẽ ủng hộ shop",5
Vải đẹp nha mn ơi,5
Đc luônnnnnmmmmmmnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn,5
"Đẹppppppppppppppppppppppppppppppppp
Vải thoáng mátttttt",5
rẻ đẹp đó shop,5
Chất lượng rất tốt,5
Chất liệu ok lắm nha,5
"Rất tốt, nên mua",5
Sản phẩm tốt và chất lượng. Đúng màu đúng size rất hài lòng. Vải thun lạnh mịn và mát. Giao hàng đúng dự kiến. Giá cả phải chăng,5
Áo đẹp lắm ạ,5
Quá xuất sắc,5
"Áo mặc khá mát , chất vãi ổn !",5
"Đóng gói kỹ lưỡng, sp như hình mô tả, chất lượng tốt. 5* sẽ còn ủng hộ!",5
"Áo dài hơn so với quy định , mặc áo là khỏi cần mặc quần :))",4
Vải ko quá mỏng! Mịn mát co giãn tốt! 10đ,5
Áo đẹp nha,5
Vải mát ok,5
Áo đẹp phù hợp với giá tiền nhưng đường may ở cánh tay bị lỗi,5
hàng y hình. giao hàng siêu nhanh.,5
"Áo đẹp,vải mặt thoáng mát dễ chịu",5
Áo chất vải bao đẹp luôn shop giao hàng nhanh lắm luôn,5
Rất đẹp,5
"Lười chụp ảnh, mà giao nhanh siêu tốc lun, rất ưng ý skendjebsjsn",5
Hàng đã nhận .Đóng gói ổn .Giao hàng ổn . Nhìn hàng thấy cũng ok . Xài ổn so với giá tiền !,5
Hàng đã nhận .Đóng gói ổn .Giao hàng ổn . Nhìn hàng thấy cũng ok . Xài ổn so với giá tiền !,5
Hợp vs giá tiền. Khá ưng ý,5
Áo đẹp.72kg size L ok luôn,5
Áo rất đẹp 👍,5
"Mua 3 cái áo ở đây rồi lần nào cũng rất ok giá rẻ nhưng chất vải cực tốt, áo mình mua hết size shop chủ động gọi đổi sang màu khác. Nói chung là tốt, màu ở ngoài đẹp hơn trong hình",5
Rẻ đẹp,5
Hàng rất đẹp...  đóng gói rất kỉ... sẽ ủng hộ shop tiếp tục...,5
Fom áo đẹp lắm ln vừa y,5
"Sp chất lượng
Đáng đồng tiền bát gạo
Giá 90k mà chất lượng ntn là quá tuyệt vời,vào shop phải 200k",5
Đẹp,5
Áo đẹp lắm. Giá rẻ nữa. Giao hàng cực nhanh. Sẽ ủng hộ tiếp,5
Giao 6áo tốt chất vải như trong hình đúng size đúng màu sẽ mua nữa,5
Mmnhxhshjsjsjshshshsshhssjsjsjshshshshshsheeehehehehehehehhe,5
Chất dày dặn. Hợp lý so với giá thành. Giao hàng nhanh,5
Hàng mát mẻ,5
Vsvsbsbbsbsbsbđsssdsssssssssssssssssssssssssssssss,5
"Ok, minh. Rất  ưng.......... 
.......................,dfukkdjkfd
Jjuszkkidz
JjjhdX",5
"Áo vừa với số đo, giá tiền ok, vải mịn ko biết hè mặc nóng ko thì chưa biết ạ !",5
"Giao hàng lâu 
Áo rộng hơn so với size 
 Mua size M mà như L 
 
Đc cái chất vải rất OK",4
Đã nhân được hàng. Còn chưa dở ra cho chồng xem nhưng cứ đánh giá ủng hộ shop đã.,4
Áo đẹp vãi mát lắm,5
Hấdfghhkbcbkljfcb,5
"sản phẩm y hình, mặc thoải mái, cân nhắc trong quá trình giặt do dễ ra màu",5
Áo đẹp  chất lượng rất ok,5
"Đẹp tốt trong tầm giá, mặc mát không nóng, sẽ tiếp tục ủng hộ shop",5
"Rẻ mà đẹp . Đóng gói chắc chắn, giao hàng nhanh, lần sau sẽ ủng hộ shop nữa. Tks shop",5
"Ok đẹp, nhanh",5
"Áo đẹp, giá tốt, vải mát",5
"Áo siêu đẹp luôn , ý hình 
 Chất lượng rất đáng tiền",5
áo vải đẹp giá tốt rất ưng ý,5
"Đã mua nhiều lần, rất hài lòng về sp",5
"Hàng tốt, chồng cao m80, nặng 75kg mặc vừa size XL. Có điều chất vải hơi dày.",5
Đúng với mô tả chất vải mát thoáng,5
"Chất lượng áo rất tốt, áo đẹp mặc mát. Bền hay k thì để thử 1 time đã nh vừa đặt thêm 2 cái nữa rồi :))))",5
"Hàng gói kỹ, giao đúng mẫu, trả lời khách nhiệt tình🖤",5
Sản phẩm cũng ok.,5
"hàng nhìn chung là đẹp, vải co giãn tốt, để mặc thử ít hôm xem có gì bình luận tiếp",5
Áo dày dặn nhưng cổ hơi xấu với chất hơi nóng. Nói chung hợp vs giá tiền. Cũng ok,5
Chất lượng tốt so với giá tiền. Bán hàng có tâm mình đã quay lại mua lần 2,5
Lấy ảnh chống trôi hihi áo đẹp. Ck mình mét 72 63kg mặc hơi bó người tý,5
Ok,5
Sản phẩm tốt mhung mua 2 áo 1 size thì áo vừa áo rộng,5
"Áo đẹp, shop nhiệt tình hổ trợ đổi size.",5
"Á0 đẹp, from chuẩn, vải mặc rất mát, đáng để mua, đáng đồng tiền luôn",5
"Áo đẹp, tuy nhiên k lấy được màu trắng mình thích hơi thất vọng, shop nên cập nhật kho chuẩn các mã mà các bạn đang có. Giao hàng lâu",5
"Áo đẹp,mua xài thay đổi.",5
áo đẹp chất ok. rất ưng dự là vẫn sẽ ủng hộ shop dài dài. nhưng tiếc đặt 2 màu giống nhau quá,5
"Giao hàng nhanh, Chất lượng sản phẩm phù hợp giá tiền. Đóng gói cẩn thận",5
"Chất áo đẹp, mặc mát.",5
"sp ok đúng size đúng màu, sẽ còn ủng hộ",5
áo chất tốt không lỗi giá rẻ hơn so với thị trường mua rất nhiều lần chưa lần nào thất vọng <3 <3,5
Áo đẹp vải xịn. Shop tư vấn nhiệt tình lắm ạ,5
Giao hàng quá nhanh luôn tối chốt sáng có hàng luôn. Vải đẹp mát rất tốt,5
Mặc áo vào thấy Ưng cái bụng dễ sợ,5
Hàng ok,5
Áo thì đẹp mà dài với rộng vl chán luôn theo kg sai vl,3
Rất đẹp,5
Sẽ tiếp tục ủng hộ shop,5
Áo co giãn tốt . Sau này có rách ko thì ko bít . Cho bạn 5 lúa lúc đầu ;),5
Áo đẹp,5
"Hàng đẹp, vải tốt, giá phải chăng.
Điểm 10 cho chất lượng.
5* ngay và lun",5
Chất lượng sản phẩm ọk shop lấy đúng size.ung hộ shop tiếp,5
"Ngon bo re ok, giao hang nhanh,dung sai,dung mau,cam on shopee",5
"Áo vải tốt mặc rất thoải mái,rất vừa ý sẻ ủng hộ khi cần",5
chất vải rất tốt co giãn mặc mát,5
Có 1 cái bị thủng lỗ sau lưng,5
Áo ok,5
"Shop đóng gói cẩn thận, hết màu có nhắn tin báo chứ không tự đổi. Áo đẹp cho shop 5 sao",5
Thun đẹp. Hàng chất lượng. Sẽ mua thêm 2 cái nữa.,5
Shipper như .....,5
"Áo đẹp, vải thun lạnh mát",5
Áo có 60k/cái ak !!! Bán chi đẹp vậy shop???,5
"Áo vải đẹp, vừa vặn mang mát. Rất đáng tiền. Giao hành nhanh đặt 2 ngày là có rồi.",5
Hàng đẹp đóng gói cẩn thận hài lòng về shop,5
Màu đen giặt bị ra màu,4
Áo may đẹp!,5
Hàng ok shop ơi mai mốt mua nữa nhé 😀,5
Đẹp lắm,5
Vải oke,5
"Vừa túi tiền, áo hơi nhỏ so với size đề nghị, có dịp sẽ ủng hộ nữa.",5
Áo rất đẹp,5
Hàng tốt có điều chất vải không đực mát,5
Sản phẩm tốt hơn mong đợi,5
Áo chất vải đẹp. Form chuẩn. Mặc rất ok. Sẽ ủng hộ thêm cho shop,5
Hàng chất đẹp giá rẻ mọi ng nên mua,5
"Gui cho ông ngoại nên ko kịp chụp,lần đầu mua của shop thấy chất áo rất đẹp so với giá tiền của nó..",5
Áo đẹp,5
"Hàng đẹp rẻ,sẽ ủng hộ",5
Tuyệt vời,5
Áo đẹp,5
"Áo đẹp, mát, đáng giá tiền",5
Sản phẩm rất tốt,5
Áo đẹp mn ơi,5
Mua lần 2 vẫn rất ok,5
"Vs giá tiền như vậy ko còn j hơn,chúc shop buôn may bán đắt",5
Good good good,5
Vừa lòng với sản phẩm,5
"Giao hàng nhanh, shop nt lịch sự lắm nha, sản phẩm vải mát và vừa size",5
"Mua lần 2 rồi , chất lượng ok",5
"Áo rất đẹp, mặc mát mẻ, áo đỏ giặ bị ra màu",5
"Chất vải đẹp, đường may ổn. Sẽ ủng hộ tiếp.",5
"Áo đẹp, giao hàng nhanh. Đáng mua nha mọi người.",5
Đẹp chất lượng ok,5
ok mặc mat,5
"Đồ đẹp lắm sh,sẽ ủng hộ sh nữa",5
Hàng đẹp hơn giá tiền luôn nha mn.,5
"Shop uy tính
Hàng chất lượng.",5
Đẹp,5
Áo đẹp,5
Áo đẹp. Cảm ơn shop,5
Sp tốt.,5
sản phẩm tốt,5
Mới mua 2 cái.quá ưng.giờ mua thêm 10 cái ạ,5
"Hàng ok, shop nhiệt tình",5
áo rất đẹp,5
Giống hình vừa túi tiền,5
Ok shop,5
"Áo đẹp đúng như ảnh, chúc shop bán đc nhiều hàng",5
Hàng rất đẹp mặc chuẩn dáng,5
tốt,5
Ok áo mặc vừa,5
Ok hang dep,5
Jjsjjwjjwjw kkkk dẹp kkkkksiuajjkjjjjjqqqqqqqqqqqqqqqqqqq11,5
Mua nhiều lắm rùi,5
Được 👍,5
Chất liệu vải tốt,5
Áo vừa vs giá tiền,5
Nhỏ hơn so với size,4
Vải đẹp,5
"Sản phẩm tốt 
Giao hàng nhanh",5
"Áo đẹp, chất mát lạnh",5
chất liệu vải kém quá.,1
Đẹp,5
"Hàng đúng mẫu, đẹp,sẽ ủng hộ shop tiếp...",5
Hàng đẹp đáng mua,5
"Đồ đẹp, mát",5
Đẹp,5
Tốt,5
Tốt,5
Chất vải đẹp,5
Hàng ok,5
Hàng rất OK và đa mua 2 lần roi,5
Đẹp quá đẹp,5
Tạm được cỡ m mà vẫn hơi dài,4
Đường may k đẹp,3
Hàng nhìn đẹp,5
Đẹp và rất mát,5
Cũng khá ok,4
hot,5
Đẹp,5
