comment,rating
"Vải này chống nắng k tốt đâu, ham của rẻ nên đành chấp nhận ~~ sản phẩm phù hợp với giá tiền",2
"Áo nắng sản phẩm lỗi, đã dặn ktra kỹ nhưng sản phẩm giao vẫn lỗi nhiều, bù lại được shop nhiệt tình xử lý khiếu nại.",3
"Áo như hình, chất thoáng mát, rất đáng mua",5
"Áo đẹp chất đẹp mặc thoải mái rất thích 
Chúc shop đông khách nha",5
Áo đẹp shop giao đúng màu và size ạ. Chất vải này có vẻ hơi mỏng đúng là tiền nào của nấy ạ 😂,5
So với giá tiền thì ok rồi,3
"Chat luong san pham ok
Thoi gian giao hang nhanh
Dobg goi san pham",5
Ship thần tốc quá nhanh . Hàng đẹp giá rẻ lăm. Mọi người nên mua nhé,5
"Giao hàng nhanh, sản phẩm giống như ảnh mẫu, sẽ ủng hộ tiếp 👍👍👍",5
Áo tím vải mỏng hơn áo xám. Vải mỏng k biết có chống nắng dc k,5
Sản phẩm ok giống hình. Nhưng mình 75kg size xxl mặc hơi ôm 😅,5
ok. mua ba cai roi cai nao cung ok.,5
Rất hài lòng,5
"Vải hơi mỏng, mặc cũng oke nhưng ko giống mong đợi lắm. Ko như hình, khoá kéo cũng ko xịn như hình nữa",5
chất lượng tốt. nhưng mình đặt 2 áo cùng 1 size nhưng cái to cái bé.,4
"Giao đúng màu,đúng size,chuẩn bị hàng cực kỳ nhanh,áo ok,hợp với giá tiền.",5
Hơi nhiều chỉ thừa và áo bị bẩn . Chất lượng vãi ok vs giá tiền . Đóng gói ok,3
"Hàng như hình, màu sắc oke, vải mỏng. Đúng là tiền nào của nấy. Bạn nào thích dày dặn thì nên suy nghĩ lại, còn thích mỏng thì mua vì rẻ hơn ngoài. 
Điểm cộng là giao hàng nhanh thần tốc.",4
"Đã nhận được hàng, ngoại hình đẹp, mỏng 1 lớp. Mặc sơ sơ chứ hông chông nắng được nhiều 😸😸😸😸😸",5
"Đã nhận đc hàng,chất lượng ok",5
"Giao hàng nhanh đóng gói hàng cẩn thận ,áo hơi mỏng nên ,chỉ thừa còn nhiều",4
"Áo size hơi nhỏ, nên chọn lớn hơn size bình thường 2 cỡ.",5
Ctuxuf u gu gi ug fu tuỹyrxryxtu ucitcticigcgucugcutctuctuctuf,5
Like,5
"Tất cả đều tốt,từ ng bán đến ng giao hàng. Xin cảm ơn.",5
"Hàng không giống hình ảnh mô tả, chất liệu mỏng. Đúng tiền nào của lấy",3
Hàng đẹp nhưng hơi nhiều chỉ thừa,5
"Giao hàng nhanh, chất lượng sản phẩm y như hình, đóng gói cẩn thận",5
"Giao hàng nhanh,  mẫu mã và màu sắc như hình.  Chất vải k đi mát lắm.  Nói chung với giá đó cũng đc",5
Rất ok nhaaaa,5
"Áo dày dặn, chất mát, form ok, giao hàng nhanh",5
"Đặt xám đậm giao xám nhạt ,mình đặt hai cái rồi nhưng lần này hơi thất vọng",3
Vải mỏng quá không biết chống năng tốt ko :)),5
gjfngdmeywgjeybeybhrhhrbsgnrubrhbddh dh hdbhd đhbhgfc,5
"Chất lượng phù hợp với giá tiền
Vải hơi mỏng, chất nóng.",4
"Chất vải hơi mỏng, tay hơi dài, phù hơpj với giá tiền. Cho tạm 4 sao",5
nsdkjdnxnzjjxxjxjxnxnxjjdnsnsbshhshshshshshshshshshdhđh,5
"Chuẩn size,giao nhanh,vải mát,nhìn chung rất hài lòng",5
"Áo giống ảnh.  Mn nên chọn size lớn hơn 1-2 size nhé vì size bị bé lắm. Chất mềm , giá hợp lí",5
Ny mình 1m68 63 kí mặc XL thoải mái nha mn :))))))))))))))))),5
Áo siêu mát siêu ok chắc sẽ mua lại mặc tiếp,5
"Chất lượng sản phẩm tuyệt vời, đáng tiền, sẽ ủng hộ shop thời gian tới",5
"Áo rất ok so vối tầm giá , mặc vào cũng thấy khá mát , thời gian giao hàng rất nhanh , nói chung là rất ok",5
HdhhshsbsgaggagavabavavvavavahahahahqhvvahHhhavavavzhzh,5
Dbajdưjdjứiii3idíìíikdieidioediôsksksksksksksososôs,5
"Áo chất đẹp, màu đẹp, giao hàng nhanh, mọi người nên mua",5
Lần đầu mua nhưng rất hài lòng. Chất lượng sản phẩm quá tuyệt so với giá tiền!,5
Áo okokonjdjdjdjd djdjjfjdjfjfjdiieiridieidjdjdjnrnfjfjfjfjf,5
Chất lượng sản phẩm ok giao hàng khá là nhanh giao đúng sản phẩm đặt mua,5
"áo khá ok. 1 lớp nhưng cũng k quá mỏng, nhưng nắng cũng dễ xuyên qua. nói chung là với giá tiền này phù hợp",5
Giao sai màu nhưng cũng chấp nhận đc,5
"Sản phẩm đúng như mô tả, có điều đặt size L cho người 70 kg , hàng giao chỉ vừa cho người 50kg mặc",5
"Áo nhìn khá ổn so với giá tiền, giao hàng cực nhanh, ncl hài lòng.",5
"Áo đẹp lắm nhé shop ơi ❤️ Giao hàng nhanh , lại còn rẻ nữa ncl ưng lắm luôn ạ 🍓",5
"Áo đẹp, thoáng hơi, mát.
Giao hàng nhanh chóng.
Đóng hàng cẩn thận",5
"Áo đẹp vải ok , hơn những gì mình tưởng tưởng cảm ơn shop ......",5
Áo mỏng mát! Shop giao hàng nhanh!,5
"Đã nhận sp. Chất lượng tốt, phù hợp với giá tiền, ship nhanh, sẽ ủng hộ thêm",5
"Áo ok, màu sẫm hơn so với ảnh shop chụp.",5
"Áo co dãn tốt, mình mua size xxl chồng mình 80kg mặc vừa đẹp...",5
Ok trong tầm giá,5
Chấtt áo đáng mong đợi thật là đáng đồng tiền bỏ ra mà . Bọc gói rất chi là cẩn thận ạ và giao hàng khá là nhanh nha,5
"Shop nhiệt tình, sau ủng hộ tiếp",5
"Vải bị ố
. không có khóa kéo ở túi, để đồ rơi ra",3
"Đã nhận được hàng, đúng như mẫu, đúng size, mặc vừa, chất đẹp,",5
Áo đẹp.,5
"Rất đáng tiền, giao hàng nhanh, chất lượng sản phẩm tuyệt vời",5
"Áo đẹp, shop tư vấn nhiệt tình, vui vẻ. Lần sau sẽ ủng hộ shop tiếp.",5
Cũng oke. Nhưng đường chỉ k chắc lắm,4
Chất lượng áo k tốt bằng lần đầu mua,4
"Sản phẩm tốt trong tầm giá, độ bền phải qua thời gian sử dụng mới đánh giá được, giao hang nhanh,",5
"Vải mỏng, ko đến nỗi mỏng lắm. Nói chung và giá cả như vậy thì ko thắc mắc",5
Áo đẹp size lớn hàng khá tốt,5
Cảm ơn shop đã nhận đc hàng,5
Áo mỏng quá,5
"Đã mua lần 2 chất lượng tốt, giao hàng nhanh; đóng gói cẩn thận. Sẽ",5
Ok nhé,5
"Áo chất ok, giá cả hợp lý",5
Tạm dk. Tay áo may bị lỗi. Phần để cho ngón cái chìa ra lại ở vị trí ngón út,3
Chất mỏng rất mỏng nên ko thể chống nắng nổi đc ấy. Mọi người cân nhắc khi mua,3
Rất tốt so với giá tiền,5
Áo phù hợp vs giá tiền,5
Không có phần che bàn tay như ảnh,3
Áo mỏng vừa lấy về đã bị bục chỉ rách vai,3
"Áo chất ok, vừa túi tiền lắm ạ.",5
"Áo mặc mát, rất đáng tiền",5
"Không phải hàng uni qlo, áo hơi mỏng",3
"Chất lượng tốt, phù hợp với giá tiền, shop tư vấn chuẩn size, giao hàng nhanh.",5
Hơi bé,4
chất áo mặc mát,5
"Áo đẹp mặc thoáng giá cả hợp với túi tiền,mn nên mua",5
Được với giá tiêng,5
"chất lượng phù hợp giá tiền, giao hàng nhanh
Chân thành cám ơn",5
"Sầu riêng thơm, bia mát, lòng ngon, không gian thoáng mát, 5 sao",5
Đm Tuyệt vờiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii,5
Áo chống nắng hơi ngắn,4
Đẹp,5
"Mọi phần khác ok, chất vải thoáng mát nhưng phần cổ tay không giống hình, không che được nắng, biết vậy mặc cái áo sơ mi nó còn kín hơn",4
Chất đẹp nên mua,5
1 áo bị lỗi k có khoá kéo ạ😢,2
vãi đẹp đúng như shop mô tả,5
Mặc thoáng mát vải tốt lần sau sẽ ủng hộ shop tiếp,5
"Giao hàng quá nhanh, vải áo mỏng nhưng mát, nói chung đẹp, ok...",5
Áo hơi mỏng.,5
Áo rộng rãi thoải mái đáng tiền. Nên mua nhé. Hihi. Thích quá.,5
"Giao hàng nhanh, sản phẩm ổn trong tầm giá, đóng gói sản phẩm ok",5
"Giao hàng nhanh, sản phẩm ổn trong tầm giá, đóng gói sản phẩm ok",5
"Áo đẹp, đáng tiền",5
Vải ok và mẫu cũng ok nhé,5
Áo hơi mỏng. Vải mát phù hợp với giá tiền,5
Lần đầu tiên mua ở shop. Nhưng đồ rất hưng. Giao hàng nhanh. Giao đúng size. Mặc mác,5
Tốt vải đẹp đã mua 3 cái rồi,5
"Giao hàng rất nhanh. Sản phẩm đẹp, chất vải tốt.",5
Hàng tốt chất lượng vải đẹp,5
Áo mỏng hơn mk nghĩ,5
Shop giao hàng nhanh và cẩn thận. Vừa so với dáng người e mình oo,5
"Áo vải mềm nhưng sẽ bị nắng đấy shop à, phải dày tí sẽ hoàn hảo",5
Hàng ok lămssssssssssssssssssssssssssssssssssssssssss,5
Hàng OK so vs giá,5
Sản phẩm đẹp,5
"K ưng lắm, có chỗ bị rách và đứt chỉ",2
QÁDRGYHUJHGFDSHJKKJHVCASDERTYUIKKJHGFDSSADTYUUYTGFDSWERTY,5
Đẹp,5
Shop tư vấn size phù hợp.giao hàng nhanh. Áo đẹp đúng màu mặc mát. Lần đầu mua hàng rata ưng ạ,5
Sản phẩm chất lượng như quảng bá của shop,5
Ok,5
👍🏻👍🏻,5
"Giá ntn là tạm ok rồi, nhìn ko đẹp chút thôi 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂",5
Shipper dễ thương. Mình mua 2c cùng lúc mặc dù mới mua lần đầu nhưng vải đẹp xuất sắc luôn.,5
Áo đẹp phù hợp với giá tiền mỗi tội vải hơi mỏng dày thêm tí thì đẹp vẫn cho 5* ủng hộ shop,5
Hơi mỏng tí nhưng mặc vẫn rất ok,5
Hàng đẹp hơn mong doi sẽ ung ho shop a,5
"Giao hàng nhanh
Chất lượng ok",5
Áhd ânhd áhhs shsjsdn ậ ânhss ấnbsjans âjsbd âjsd ậbshd ậbdbd ấbd ábdbd ánbdjd á háhhs,5
Áo mỏng,4
"Chất mát nhưng có cảm giác hơi dão. Chồng mình 1m70, nặng 75kg mặc XL vừa in. Cũng đáng tiền.",5
Phía tay bên trái k có lỗ xỏ ngón cái,3
Chất mát nhé.k quá dày cũng k quá mỏng,5
Ydydhxhfjrudjdydydgzgzhsradadaeatzhxjzhzhzhxbzvxjxjxjxbxjx,5
"Nhìn cũng khá đẹp,chất cũng đẹp,khá là đáng tiền mua!  Sẽ ủng hộ shop lần sau",5
"Shop giao hàng siêu nhanh. Quần áo chất rất ok, đóng gói chuẩn. Nc là tốt.",5
Tạm,4
Nhiều chỉ thừa,3
"Vải thì cũng khá oke so với giá tiền hơi mỏng nhưng mát mặc đi bay thì khá hợp lý mua thêm cái dù nữa chao oi hay các bạn ạ 
Hihi 
Như vậy á",5
Tốt,5
"Áo phù hợp với giá tiền, chắc chắn phải có trong mùa hè nóng bức",5
Sản phẩm tốt...❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,5
"Hàng nhận quá nhanh, chất lượng đáng mua nhé mọi người, chưa giặt nên không biết có bị thôi màu không",5
⭐⭐⭐⭐⭐,5
Áo đẹp. Vải mỏng mát. Giao đúng màu và size.,5
Vải khá ok đủ chóng nắng.,5
Vải mỏng giao hàng quá lâu gần 1 tuần mới nhận dk giá rẻ chắc chỉ dk v thôi,5
"Mát mẻ
Thoải mái
Đi nắng dc
Anh chị nào kĩ nữa thì thêm áo tay dài vào",5
Đặt mầu đen lại gửi mầu xám,1
"Tầm giá này thì áo vầy cũng tạm chấp nhận đc, đủ che nắng che gió",5
"Giao hàng nhanh chong, chat luong rat hai long so voi  gia tien, rat dang mua nhe moi nguoi",5
áo rất đẹp,5
Hàng đẹp. Gửi nhanh. Màu xanh,5
"Hàng đẹp lắm ạ 
Đóng gói cận thận 
Chất liệu y như hình luôn
Sẽ ủng hộ shop dài dài",5
Ổn trong tầm giá. Ae cứ thế mà quất thôi 👍👍👍👍👍👍👍👍👍👍👍👍👍❤❤❤❤❤❤❤,5
shop nhiệt tình áo rất ngon,5
"Đã nhận được hàng, hàng chuẩn, giao hàng nhanh, chất lượng ok, shop giao đúng màu, đúng size đã đặt, ok 5 sao 👍",5
Mặc hơi rộng . Áo mềm . Ko biết chắn gió tốt ko ? Vsbshjsjdjdkdkdkkdkdjdjd,5
Áo oke,5
Sản phẩm như hình. Chất lg được so với giá tiền,5
Đẹp hài lòng. Đường may ở túi hơi ẩu chắc phải về may lại. Giao hàng nhanh,5
"Áo vừa in, giao hàng nhanh",5
Chất lượng sản phẩm phù hợp với giá tiền..sẽ tiếp tục ủng hô shop,5
Áo đẹp nha mn,5
"Hàng chất đẹp, đúng mẫu",5
"Tạm ổn, chất hơi mỏng",4
Chất vải mát rất ok,5
"Hàng đúng màu yêu câu , chất lượng phù hợp giá tiền , shop nhiệt tình đánh giá 5* ủng hộ",5
"Hàng giống mẫu, chưa sử dụng nên chưa biết dùng có đươc ko, avahgsosshgeksshsjajshsushgskahsgskahsgssishshshhsskjs",5
"Áo đẹp mang hợp lí, mình 72kg, 1m8 mang size xxl",5
Đặt xám gửi xanh da trời của nữ :) đỡ nào được,2
Áo 2 lớp hơi mỏng,5
Đã nhận đc mặc vừa thoáng mát tốt màu đẹp rất thích cảm ơn shop nha !!,5
bzjhdkfbbhksbdnxndbsm c dndmd c xnmd,5
Tạm chấp nhận dc với giá thành,5
Hang ổn,4
Áo đẹp nhưng mình mặc thì nhiều bạn nói giống bê đê nên mình đã pass lại người khác.,5
Sản phẩm tốt giá cả hợp lý :))),5
"Chất dày dặn, quá ổn",5
Ok..hợp vs giá tiền,5
Mỗi tội túi dùng nhiều dễ rách nhưng hợp giá tiền 5*,5
Áo hơi mỏng 1 tí nhưng mà vs giá tiền này thì ok. Mình 83kg mà mặc size xxl hơi rộng,5
Sp như đầu buồi hàng thì rách chả nhẽ để shipper trả lại,1
Mua shop 2 lần đều ưng dã man. Áo mặc okie. Vải mát,5
Giá thành phù hợp vs chất lượng! 👍👍👍,5
Sản phẩm tốt. Sẽ ủng hộ shop những lần sau,5
"Áo hơi nhiều chỉ thừa và ko chắc chắn lắm. Dễ bung chỉ, vải mát giao hàng chậm",3
Giao hàng rất nhanhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh,5
Jsvcidhdidhsishfifhfjsbsbsbndbdjdbdjdbdjdisjshjjjjj,5
Sản phẩm tốt. Đóng gói cẩn thận,5
Size hơi nhỏ chút. Phù hợp giá tiền.,4
Shop nhiệt tình  đóng gói hàng  cẩn thận. Thời gian giao hàng nhanh. Nch là 10/10.,5
Hàng như hình . Shop giao đúng size đúng màu.,5
K biết chê cái j luôn 🤔,5
Hàng đẹp so với giá ghjjkjjbbjbhhhhggvffvhhjhjjjhhjjjjjjj,5
đẹp,5
"Giao hàng rất nhanh,sản phẩm phù hợp với giá tiền,có cơ hội sẽ ủng hộ tiếp",5
Dghiugrsfjojhgdsdghjiooutewsghkpkjhtdsdyuoiuytgfffggy,5
Tốt,5
"Form rộng rãi, mát mẻ, hàng giống như mô tả",5
"Vải có vẻ mỏng, ko biết cho máy giặt có bị dão ko nữa :)))",5
Good,5
Áo rất đẹp nhưng cần phải xem lại bên vận chuyển bưu tá nói chuyện rất ức chế,3
Mỏng hơn tưởng tượng,4
Sản ok vừa túi tiền mua áo chống nắng lần này của shop 2 lần thế ok lắm. Sẽ ủng shop,5
Sản phẩm rất tốt phục vụ rất là tận tình mình đánh giá cho shop 5sao,5
Siu ưng.,5
Quá mỏng ko như mong đợi,3
Hàng ổn nhé shop ơi,5
Áo khá ok.vải hơi mỏng chút.,5
Đã nhận được hàng nhanh chóng. Hàng đúng mẫu mã. Rất vừa ý. Sẽ ủng hộ,5
Đẹp lun đó mn,5
"Giao hàng nhanh, sản phẩm đẹp.
Áo mặc đúng size, mịn, độ co dãn tốt tuy nhiên hơi mỏng.",5
Sp tốt hơn mong đợi,5
Ok giá thành hạp lý,5
Áo hơi chật dù sai to nhất,5
Duyệt,5
Áo đẹp mang rất thoải mái ❤️❤️❤️,5
Khá là vừa vặn mặc dù mới mua lần đầu,5
Áo đẹp lắm,5
Kích thước áo nhỏ hơn so với mô tả,4
Sản phẩm khá tốt. Phù hợp với giá tiền.,5
Shop giao hàng  nhanh hàng  goi cẩn  thận áo cũng  được nếu  có sản  phẩm phù hợp  sẽ  ủng  hộ  cho shop,5
áo siêi đẹp.,5
Hơi mỏng dùng 1 thời gian sẽ dạo nhưng tiền nào của đấy,3
"Hàng ok phụ hợp gia tiền, đóng gói đẹp",5
"Giao hàng bên J&T siêu nhanh, tầm 2 hôm là có, hành đóng gói cẩn thận, đúng màu, đúng sản phẩm.",5
Chất mát vải mịn,5
"Ship nhanh, hàng rất ok vừa giá tiền",5
Sản phẩm tốt phù hợp với giá thành!,5
Áo hơi mỏng,4
Áo k thể sử dụng nổi. mỏng nhìn thấu luôn,1
Hơi mỏng nhưng oke 👌,5
Ok,5
"Hàng ngon, múp , mướt, khít chuẩn zin keng xà beng :)) 10d cho chất lượng",5
"Hơi mỏng so với mình nghĩ, nhưng được cái giao hàng nhanh, dùng tạm ổn.",5
áo mặc rất mát và kín thoải mái mặc mùa nắng nóng không sợ bị nóng mà vẫn che hết được,5
"Áo hơi mỏng, bị chật tay, thân vừa",3
Khác xa với quảng cáo,3
Áo hơi mỏng. Nhìn chung cũng OK.,5
Chất lượng áo tốt đóng gói sản phẩm ok,5
Tốt vs mức giá,5
ok,5
Ổn so với giá tiền. Đóng gói sơ sài,5
Áo đẹp đóng gói sản phẩm tốt,5
Tiền nào của đó... Chất vải cũng đc.,5
"Rất là oki
.............................................",5
Hàng đẹp đóng gói cẩn thận giao hàng nhNh nói chung là rất ưng ý,5
Giao nhanh hàng cũng OK,5
San Pham dung tuyet,5
"Giao hàng nhanh. Áo mỏng, có một lớp",5
"Hàng giao nhanh. Đúng màu,mẫu .  Nói chung thì ưng. Giá cũng rẻ",5
Rẻ . Nói chung là cũng ưng ý,5
Vải okie hợp túi tiền........................,5
Dùng nửa buổi đã hỏng khoá,2
Tốt so với giá tiền. Mua đc nhé mọi người.,5
Ổn quá luôn,5
"- Áo hơi mỏng( mỏng như tờ giấy) , nắng xuyên cháy da. K nên mua sản phẩm ae ạ",1
"Áo cũng được , mặc thoải mái",5
Gánnfsnsfncznxcnxnvxnxnczbczzcbzcbzbzcbzbzcnzcbscbfsbfsbgn,5
Bt,2
Áo oke lắm ạ,5
Áo đẹp,5
"Giao hàng nhanh quá shop ui , shop nhiệt tình . Còn ủng hộ nhé",5
Hang chất lương phu hô voi gia tiên,5
Chất lương rất tốt. Giá hợp lý,5
Giao hàng nhanh. Chất đẹp,5
Giao hàng nhanh. Đẹp tiền nào của đó .nc ok,5
như ảnh luôn,5
Đặt XL giao XXL. Hết hàng  thì báo hủy. V cũng đi giao được. Mặc như cái mền. Chán,1
Hàng ok lắm.. nhìn đẹp. Sẽ ủng hộ shop,5
Size hơi chật,3
ok tiền nào của ấy :)))),5
oki đùng đc,5
Vải áo mỏng quá  K chất lương như trong hình và đã nêu,5
Ok trong tầm giá sẽ ủng hộ shop lần tới,5
"Tôi đặt sz L nhắc đi nhắc lại là Sz L , shop vẫn gửi XL , khó hiểu thực sự ???",2
99k quá đỉnh ae ơi,5
Không như mong đợi nhưng phù hợp giá tiền,5
Tôt,5
Dk,1
"Áo đẹp, chất đẹp, mỗi tội đường may bị sụt chỉ nhiều, phải máy lại cho chắc, giá cũng rẻ",4
"Mặc mát, như hình",5
ok,5
Sp phù hợp giá tièn. Thanks shop,5
Giao hàng nhanh,5
"Cx được, ko có ảnh nên lấy bừa 1 cái :)))",5
Đóng gói sơ sài,4
Áo dùng rất tốt vx đúng size,5
Chất lượng tốt,5
Có bứt vài chỗ rách nữa thôi cho 5 *,5
bục chỉ ở 1 số chỗ .rách túi bên trong,3
Đáng đồng tiền bát gạo,5
Rất ok. Anh shipper thân thiện,5
Đẹp,5
"Vải hơi mỏng , như so vs giá tiền là hợp lý",5
Mọi người nên mú nha áo đẹp lắm đóng gói cẩn thận .giao hàng nhanh,5
Mặc khá thoáng mát và thoải mái không bị hầm nong cơ thể,5
Sản phẩm phù hợp với giá cả,5
Áo hơi mỏng so với mong đợi,3
"Áo rộng, may lỗi, chưa gì đã bục chỉ rồi",2
Phù hợp giá tiền,5
Siêu đẹp,5
Hàng rất tốt,5
"Hàng thoáng mát , đẹp nói chung là 5sao",5
Chất liệu vải OK,5
"Giặt ra mà nhiều, tạm đg shop 4*",4
Hàng đúng như hình,5
"Sản phẩm đóng gói sơ sài, đường kim mũi chỉ may rất ẩu ko chắc chắn.",5
Hàng đẹp và ok,5
Tạm được,5
"đánh giá cố lên 4* vì phần tay áo ngắn hơn trong ảnh, tay áo không che hết phần bàn tay",4
"Hàng đẹp , chất mát.",5
Chất đep giá re,5
Ok,5
GiAo hàng kém,1
"Hàng giống mô tả , giao hàng nhanh , 😁😁",5
"Áo đẹp, sz rộng lắm vs lại mặc mát nchung áo tốt lắm giao hàng nhanh lắm",5
Hàng tốt,5
vải ok- nhưng size hơi rộng so với size của ck mình . nên lùi 1 size,5
"Yêu cầu xem hàng mak lại không đươc xem. 
Sp cũng dk",3
Bình thường,5
Sản phẩm ok,5
Áo cũng ok.thoáng mát.nên dễ mặc.,5
Vải mỏng mặc khoác rất mát.,5
Như lồn,5
Đẹp lắm nhé,5
OK chuẩn như trong ảnh,5
Dùng ok,4
Hàng rất ưng ý,5
"Hàng ok , ngon",5
Áo như hình,5
Túi không có khoá.,5
"Áo XXXL thì vừa XXL hơi chật nhưng cũng để cố mặc ,để giảm cân",5
Good,5
Giao hàng nhanh chất vải đẹp.nhưng 70kg phải chọn xxl mới vừa,5
Sản phẩm đẹp,5
Màu hơi không giống lắm thì phải,5
"Áo mặc mát , giao hàng nhanh sảm phẩm đẹp nói chung là tốt",5
"Chất lượng rất tốt 
Cám ơn shop",5
Shop bán hàng chuẩn sezi chuẩn màu :)),5
Ok nha,5
Chat luong ok,5
Excellent 🤩,5
Đã nhận hàng và hài lòng với shop,5
"Áo tốt , shipp pơ  thân thiện 😊😊😊😊",5
Ok,5
áo đẹp chuẩn ạ,5
Áo ổn mà hơi mỏng,5
Áo vừa vặn. Nhưng đường may kô đc kĩ. Nhiều điểm tụt chỉ.,3
Hàng ok,5
"Hàng đúng giá, ổn",5
Áo quá mỏng,1
Áo đẹp giao hàng nhanh,5
Ổn,5
Tốt,5
Mang ok mát,5
Đẹp,4
Mình nhận đc nhưng áo bị rách gấu,2
Giao hàng nhanh,4
Nhiều chỗ bung mất chỉ nhưng ko vc j,3
Ổn,5
Ổn,5
Dùng cũng tạm ổn so với giá,5
Cũng ok,4
Ngon lành cành đào 😍,5
Mẫu rất tuyệt vời nha shop,5
Cũng được,5
Sai màu,3
Hàng ok,5
Ship de thuong,5
Sản phẩm rất oke nhé. Nên mua,5
Chất đẹp mặc thoải mái,5
Không chê vào đâu được,5
Sản phẩm tốt ok lắm ạ,5
Hàng rất ok,5
Quá ok,5
Khá là ok,5
Đẹp,5
