comment,rating
"Ngon đấy
Biết v mua 2 cái 😭
Font chuẩn luôn nha lên đồ phải gọi là nhức cái nách 
Vải mỏng mát lắm 😋
Nói chung là ngon
Ko mua đừng hối hận",5
"Sản phẩm tuyệt vời!! 
Đóng gói cần thận
Hàng y hình
Cảm ơn shop
Chúc shop buôn may bán đắt!!",5
Mình m55 42kg mặc hơi dài chút xíu. Ống ko rộng nha m.n. ống đứng. Cũng đc nha,5
Chất sp oke nhưng mà nồng mùi hoá học quá :((,5
Đồ xịn lâm ạ mua nhiều lần rồi rất yên tâm 😊😊,5
Với cái giá này thì chẳng còn gì để chê nữa ......,5
"Shop gói hàng cẩn thận, có cả thư cảm ơn và quà nên rất ưng ý, góp ý là anh em nên mặc quần đen dễ phối đồ hơn chứ quần xanh kén hơn :)))))",5
Chưa sử dụng chưa đánh giá dc chất lượng nhưng shop chuẩn bị và gửi hàng nhanh,5
"Đồ đẹp chất lượng lắm nha mnnn
Shop dễ thươnggghhbvhhdhdbdh",5
"Quần rất đẹp , chất liệu xịn sò trong tầm giá . Shop hỗ trợ đổi quần khác sire rất nhiệt tình . Lần đầu tiên mình đặt hàng thấy shop này nhiệt tình đến vậy . Cảm ơn shop",5
Jqjjajwbhiwjwn1kajj1njqkwkwnbenaksjbwbkwjsbwbebkajwnbwjjsjsj2je,5
"sản phẩm tốt, giặt không gặp vấn đề nhưng chất liệu vải hơi bí, mặc mùa hè nóng",5
Sản phẩm nhận y như hình anh ship dễ thww đây là lần đầu em mua bên shoppe mua 3 kiện hàng 3 kiện đều đúng như hình hết còn đặc hàng trên lazada hay tiki hay bị lỗi hàng lắm shoppe là lựa chọn đúng đắn ❤️,5
"Cho shop 5* . Tư vấn nhiệt tình. Vải dày dặn. Đáng đồng tiền. Sẽ ủng hộ shop nhiều 
Chúc shop luôn đc nhiều khách",5
"Nói chung đẹp, mà nói riêng cũng đẹp, đáng đồng tiền bát gạo, mình cao m65 nặng 63 cân, size M cũng okie lắm nha cả nhà.",5
Quần đỉnh của chóp,5
"Quần siêu đẹp đứng form nha mình mua mấy lần ở shop r 
Rất tin tưởng và sẽ ủng hộ nhiều nhiều",5
Hàng đẹp chất lượng đúng size lắm nha mọi người !,5
"Vải dày dặn, đường may cẩn thận",5
"Quần chất rất đẹp trong tầm giá nha
Shop giao hàng siêu nhanh 
Sẽ ủng hộ shop lần sau 🥰",5
Đã nhận được hàng hàng ii hình cho shop 5sau,5
"Quần dc , vải tốt nằm trong tầm giá 
Nói chung hàng ổn",5
Quần đẹp giày giao hàng nhanh chất lượng,5
Rất hài lòng với sản phẩm chất lượng cũng tốt giá rẻ hợp lý  sẽ ủng hộ shop nhiều hơn ❤️☘️❤️,5
Quần đẹp mua lại lần nữa,5
Oki,5
Sản phẩm tuyệt vời + thái độ bán hàng của shop 1000/10 nha,5
"chụp ảnh kh được nhưng quần đẹp nhée, vải mềm, dạy dặn vừa phải, ưng cựcc",5
"Shop dễ thương , chính sách phục vụ rất tốt còn hay tặng quà nhỏ nhỏ dễ thương và có giấy cảm ơn hướng dẫn rất chi tiết",5
Thư rất ý nghĩa chất lượng ok ạ,5
tôi không mua mà sao giao hàng thành công nhỉ .,5
Quần cx ok jsjsjkakanannsnsnnsnsnnsnsnnsnsnsnsnnsnsnsnsnnsnsnsnsn,5
Shop uy tín hàng oke ạ cho shop 10 sao luôn,4
Quần đẹp y như mẫu mặc thoáng mát lắm nên mua so với giá tiền,5
Hàng ok lắm shop ưi ❤🥰❤😘❤,5
"Sản phẩm rất tuyệt vời!!!! Rẻ mà đẹp, chiếc quần đầu tiên ưng ý khi mua trên shopee",5
Shop tư vấn nhiệt tình lắm nha . Nhiều mẫu mã đẹp mà còn vừa túi tiền nữa 🤩,5
Chất vải đẹp nhưng thiếu một quần nhé shop,5
"Chất quần đẹp, mặc lên vừa in, shop giao hàng nhanh, xứng đáng 5 sao =))",5
Nice,5
Vải rất đẹp lưng cạp chun mặc rất thoải máy from quần rất ưng ý đóng gói đẹp kỉ lưỡng giao hàng nhanh shop rất uy tín đáng 5⭐️,5
Quần đẹp vãi ok 100k cho một quần quá rẻ hihi,5
"Chất lượng sản phẩm ok. Dongd gói sản phẩm đẹp, chắc chắn. Thời gian giao hàng nhanh chóng.",5
Wá tỵt zời,5
Quần đẹp mặc vừa vặn luônn. Quá đẹpppp,5
"Cái quần nó đẹp dã man, mình m7 55kg vừa như in vậy đó",5
Hàng rất oke nhưng đang ngủ mà shiper gọi dậy nên hơi cáu,5
"Shopper hơi dữ kêu vào hẻm đưa dùm mà ko chịu 
Thua😒còn hàng thì chx thử",4
Max ưng quần đẹp ống rộng nhưng bó dưới một tý phù hợp vs người gầy mình 1m64 nặng 49kg mặc size L đẹp luôn,5
chưa thấy vải thừa =)))) khá ok,5
Ok,5
Gsiiebd,5
Nói chu. Là okelaaaaaaa lam giá như thế mà chất lượng vậy là ok rồi,5
Vải đẹp 👀 có điều hơi dài so với bản thân tớ xíu nhưng vẫn ok 😗 5 sao nha 😗,5
Vải quần đẹp hơn mong đợi đáng giá tiền,5
From cx dc ống rộng  rất đẹp,5
"Shop rất là chu đáo lắm luôn ạ. Luôn ủng hộ shop, yêu shop rất nhiều (tiếc là máy em hư camera)",5
"Sản phẩm đẹp và shop rất chu đáo có gửi thư nhìn dễ thương lắm, lần sau sẽ ủng hộ shop dài dài",5
Tốt lém,5
Oke oke,5
Quá xịn sò luôn mn mua ủng hộ nhé,5
Ok,4
Vừa form + đẹp + mẹo giặt khá tín,5
Hàng ok,5
Ok,5
Sản phẩm tốt vải dày đáng để mua,5
Hàng đẹp lắm nhé,5
"Nhứt nách, mình m75 60kg size XL vừa khít",5
"Xịn lắm mn ơi
Đồ bao đẹp
Tư vấn nhiệt tình
Sẽ luôn luôn ủng hộ shop❤️❤️",5
Đó giờ chưa có shop nào bán đồ chắc lượng như shop này🏅,5
Đẹp chất lượng giao hàng nhanh,3
Đẹp lắm luôn á shop,5
Hàng đẹp ok lắm shop😍,5
Sản phẩm tốt! Nên mua!!,5
Quần siêu đẹp nha mn,5
Good,5
Ok,5
Hàng y như mẫu. Shop còn tặng thêm mấy cái sticker nhìn cưng phết,5
"Vải đẹp, vừa vặn, mình cao 1m59, 45kg mặc size S là vừa luôn nha",5
"Quần rất fit vs đẹp nha, sẽ ủng hộ dài !",5
Hàng tốt đẹp,5
Vải dày dặn from đẹp,5
Tốt,5
Khá ổn vừa size,4
Chất lượng đẹp shop zt nhiệt tình 5 sao lần sau ủng hộ tiếp,5
được lắm nha,5
Quá ok,5
Ôn,5
Sản phẩm ok nha còn tặng thêm 2 sticker xinh xinh nữa ^^,5
tốt,5
Dfh,5
Hàng đẹp🥰🥰 shop này đáng iu quá🤣🤣🤣,5
"Vải dày dặn, tốt",5
Vải mịn hàng tốt chất lượng đóng gói sản phẩm tốt,5
Size L hơi bự á mn nên mua đúng size nha mí bẹn❤🎁,5
Verry good 👍 thật sự hài lòng mọi mặt về shop🤤,5
Chất lượng thực sự luônnn,5
Dáng đẹp,5
shop tư vấn nhiệt tình dễ thương đồ rất đẹp,5
Ok lắm lắm ạ,5
Yehshwhshshshshwudyayqxjcajcq,5
Xuất sắc quá ạ,5
Hàng ổn ^^,5
Tôt,5
"Đẹp,shop còn tặng sticker xinh lắm🥰🥰🥰",5
.,5
Hình ảnh không liên quan xíu😅,5
Hàng đẹp chất lượng tốt ok 👍,5
Chất lượng vải ok,5
Quần đẹp nên mua nhé mọi người @,5
Rất là đẹp và rất là ôk nhá mn!,5
Quần dày và đẹp lắm ạ như hình,5
Hu,5
Sản phẩm tốt lên mua nha mn,5
"Uầy hàng ưng lắm, rất cảm ơn shop❤",4
"Đặt size M, với size S mà shop giao 2 size S luôn, bên là mặc vừa, vải chất lượng hợp với giá tiền, đóng gói sản phẩm khá chắc chắn, quần còn nhiều chỉ thừa",5
Kkskkssksknsjxkxnxkdkdkdndkdmjxnxnxnxmxkxnznkzkskdndndnxnxbnxbxbx. Mxxmxmxlxxxxxxxxxxxxxxccccccckkdkdjsjdjdjdjxkjdjdjdjxjxjnxj,5
"Shop tỉ mỉ , quần vải đẹp",5
Ống ôm mất r,5
Quần chất ok ạ,5
Shop rất đáng yêu đấy ạ,5
Ok,5
Quần đẹp,5
Xịn lắm mọi người ạ 🥰,5
"hàng đẹp , giao nhanh",5
Gud,5
Nói j giờ!,5
So good vải rất mịn,5
Shop quá ok.❤️❤️❤️,5
Quần đẹp lắm hihi,5
Quần đẹp vghbnkjn,5
Rất ok,5
Quần đẹp lắm ạ 😍,5
Hàng rất ok lun,5
Quần đẹp giá rẻ,5
quần ok nha,5
Hàng ok lắm ạ,5
"Quần đẹp, còn đc tặng thêm quà, rất dễ thương >""< cảm ơn shop",5
Sản phẩm ok,5
Tuyệt vời,5
Ghbfff,5
Quần đẹp,5
Quần đẹp,5
"Quần trông ổn, còn vải như thế nào thì phải dùng mới biết được :))",5
Hàng ok,5
Quá ok,5
Vggchj,5
Sp tốt,5
Tuyệt,5
100🌟,5
Okok,5
100₫,5
Đẹp,5
Tôt,5
Vjp,5
...,5
Ok,5
Ok,5
"Hàng rất đẹp nha ,cảm ơn shop",5
Đẹp,4
Quá là oke luôn,5
Quần đẹp. Shop rất nhiệt tình nha mọi người,5
Sản phẩm tốt lắm ạ,5
"Đặt sọc to giao sọc nhỏ, nhưng bù lại chất lượng đẹp vẫn cho 5sao=))",5
"xịn lắm , nên mua 100 cái 👌",5
Đẹp,5
oki baby đẹp chất lượng 5 sao,5
Đẹp,5
Good,5
Xuất sắc ạ,5
Chất xịn hơi mong đợi. Ưng,5
"Quần đẹp 
Ổn",5
Quần ok nha,5
Tuyệt vời,5
Hàng oke,5
Ưng cái dạ dày. Giao hàng nhanh chất lg. Shop dễ con nhà bà thương hay sao mà tặng 2 cái sticker cute vãi chưởng luôn. Chắc chắn sẽ có lần sau. Thanks shop,5
"Gjhjejevhejegccevbeieoejebeb
Bviwiwjebeneiejenecxcejekeoeoe",5
"Shop tư vấn chuẩn quá, mình rất hài lòng. Vải dày dặn mặc đúng form.Mới đặt 2 hôm trc mà hôm nay đã có hàng r cho 5 * luôn",5
Quần siêu đẹp ạ,5
Like,5
Đẹp dã man,5
Hàng khá đẹp vải hơi nóng,5
Quần đỉnh thật sự,5
Sp ok lắm nhưng màu đen sẽ k đen như trong ảnh đâu mà nó sẽ pha chút xanh rêu nhoa,5
Đồ đẹp,5
Hàng rất đẹp nhưng bên giao hàng thì chậm trễ,5
vải đẹp,5
Hàng ok chuẩn from vải đường chỉ dày dặn,5
Rất uki 💕,5
áo rất đẹp ạ,5
Tuyệt vời lắm luôn,5
Đẹp,5
Tốt,5
Ok,5
Ưng cái bụng,5
Đẹp tuyệt,5
Rất ưng ạ giao hàng nhanh,5
Xịn,5
Y như hình không lệch tí nào vải oke,5
"Vải đẹp lắm mn đường may cũng rất chắc chắn nữa 😍
Sẽ ủng hộ shop nhiều 😘",5
"Quần rất đẹp shop tận tình đổi size 
Chất vải mềm mát và fom đẹp
Ae lên mua nhaaa",5
quần đáng mua lắm mn,5
"Quần hơi mỏng, chất nilong nhiều hơn so với tưởng tượng.",5
"Vải mát đẹp, quần vừa size đúng chuẩn. Giá vậy quá rẻ cho 1 cuộc tình",5
Không hài lòng,5
"Mình cao 1m65 nặng 50kg mặc size này vừa nha cả nhà, vải ok, được tặng sticker với đôi vớ bông nữa.",5
tốt nha,5
"Quần đẹp,  vải sịn, shipper giao hàng dễ thương.",5
"Sản phẩm đẹp hợp giá tiền, mn hãy ủng hộ shop này nha, thank you",5
"Hàg xih xih
Hơi mỏg tí 
Nhưg lên from siu đp
Nên mua",5
Với số tiền này thì ok,4
Đồ ưng hết sức ạ,5
Sản phẩm rất tốt ạ.,5
Đóng gói chắc chắn sản phẩm tốt rất chất lượng shop phục vụ tốt,5
"Amayzing goodchop🥰🥰, quần mặc đẹp mê li luôn",5
Đc,5
rất ưng,5
"Đẹp và shop khá tâm lý, sẽ quay lại mua thêm",5
Hàng đẹp ạ mua đúng lúc sale mà quần đáng đồng tiền,5
Quần đẹp giống hình,5
Giao hàng nhanh . đúng mẫu ủng hộ shop nhiều 👍,5
"Tại mình lười chụp ạ, chất vải rất dày dặn và đẹp",5
Hàng siu đẹp nha mọi ng😘,5
Đẹp nha,5
10 điểm,5
"Đã mặc, 1m66, 54kg, size L ok",5
Giao nhanh mới đặt có 1-2 hôm đã nhận đc hàng chất thì khá ok phù hợp bới giá tiền,5
"Quần đẹp, lúc gặp ny cởi rất dễ và nhanh",5
"Quần form chuẩn, giá rẻ mà chất lượng tốt, lần sau sẽ ủng hộ shop",5
Hàng đẹp,5
Tốt,5
"Không vừa size nhưng lại được đổi trả hàng miễn phí, hàng đẹp, cảm ơn shop.",5
đáng tiền lắm với giá này thì k còn gì để chê,5
Chất lượng với cùng tặng rất nhiều đồ nên MN nên mua thử shop nhé !!shop Uy Tín !!,5
Okkk,5
Good job...💖💖,5
Quầnv,5
Nhiều chỉ thừa,5
So với giá tiền là quần quá ok,5
"Vải dày, form đẹp với chuẩn lắm. Chất lượng ko chê vào đâu được. Mua cho ngiu 1 cái, mấy ngày nữa mình sẽ mua thêm 1 cái nữa. ❤",5
Cũng ổn ạ,5
"Quần vải đẹp lắm nha mn
Kích cơ rộng cho gu mọi người muốn mặc có thể chỉnh lại",5
đẹp chất vải ổn,5
Hàng đẹp ok lắm shop,5
Áo quần đẹp lắm ạ shop nhiệt tình nè sau sẽ ủng hộ tiếp 😀😀😀❤❤❤❤❤,5
Hàng tốt 5 sao shop ❤️,5
Quần siêu xinh ai có ý định mua thì mua liền đi nha rất đáng tiền,5
"Quần đẹp so với giá, mình mua 2 cái thì 1 cái có vết vá như này....",3
Giao hàng nhanh thật 😳 quần cũng oke,5
Chất vải rất ok. Rất ưng quần nhé,5
Hshdhdhdhdhhdjfjdjd,5
Phù hợp với giá tiền,5
Quần đẹp cực kỳ lun í !...,5
Đẹp,5
Quá đẹp,5
"Rất tuyệt , quần rất là dày .. ủy tín nhà m.n",5
Oke,5
Đóng gói kỹ lưỡng,5
Quần đẹp vải tốt ạ😃😃,5
Đẹp,5
Hàng rất đẹp ❤,5
"mình thấy chất liệu và form quần cũng tạm ổn, mình cao 1m6 nặng 48kg mặc size m thấy ok",4
Ổn,5
Khá là ok,5
Quần đẹp,5
Cũng ok nha vải k quá mỏng mặc vừa mình m80 mặc XL vừa k sợ chật đâu nha,5
đẹp lắm nha shop ơi  Sẽ ủng hộ thêm nữa ạ,5
Quần đẹp quá shop tư vấn chuẩn xác,5
"Chất lượng sản phẩm tuyệt vời, vải tốt và giá cả vừa phải, mọi người nên mua ^.^",5
Ưng 👍,5
Quần tốt. Nên mua nha,5
Cũng tàm tạm,5
Chất thì oke. Nhưng form quần k đc baggy,5
Hàng chất lượng lắm nha,5
"Quần đẹp,giá cả hợp lí",5
Hàng đẹp nên mua,5
Mua size XL mặc ok hơi dài xíu😳 nên mua nha mn caom65 nặng 55 kí mà mặc vẫn ổn:>,5
Hơi bị đẹp lun 😍,5
Mua 2 lần rùi. Shop siu đỉnh,5
quần đẹp nha shop,5
Hàng đẹp vãi ko dày cũng ko mỏng shop nhiệt tình nói chung là tốt tất cả các bạn nhớ ủng hộ shop,5
"Sáng nay,  TAND TPHCM đã tuy.ên á.n nam tiếp viên hàng không về tội ""Làm lây lan dịch bệnh truyền nhiễm ngu.y hi.ểm cho người"".

Tại tòa, HĐXX nhận định, đây là vụ án mang tính chất nghiêm trọng: mặc dù đã biết tính chất ng.uy hiể.m của dịch COVID-19 nhưng vẫn chủ quan, không thực hiện đúng quy định",5
Quần đẹp và yên tâm về chất lượng,5
Quần dày nhưng không nóng. Ổn trong tầm giá,5
Rất ưng vs cái giá như vậy,5
Tốt,5
"very beautiful product, mk cao 1m73 ,61kg mặc chuẩn from ,ko ôm chân ,quần mặc đẹp",5
sản phẩm đẹp lắm,5
Vải cực mịn sờ thích thật lần sau sẽ mua hai ba lần nữa,5
"Hàng đẹp lắm giao nhanh nè 
Shop còn có quà tặng nữa đó 🎁
Thêm thư cảm ơn dễ thương lắm",5
"Quần ok lắm mọi người ơi, mặc thích vãi chưởng",5
Vải hơi nóng ạ,4
Quần rất ok nhá,5
Quần rất đẹp,5
Đóng gói cẩn thận. Mảnh giấy siu cute. Shop very có tâm. Quần thì khỏi bàn . 10 đ,5
"Quần đẹp ok lắm nhaaa 
Vải ok lắm , đáng tiền mua 
Sẽ ủng hộ shop lầm nữa 😚😚",5
"Quần đẹp, màu giống hình, mỗi tội vải hơi nóng, mặc hơi khó chịu nhưng với giá này thì ổn",5
Quần vãi cg đẹp nhưng tôi màu hơi giống gái,5
Quần rất đẹp,5
Sản phẩm rất đẹp,5
Nói chung là đẹppp <3,5
Rất ok nhé mn,4
quần quá tuyệt vời shop quá tuyệt vời cháu yêu mấy chị,5
Nice luônnnn,5
"Đẹp m70 68kg sz Xl hơi dài nhưng vừa, có thể đi cắt bớt",5
"Quần ok, ko sợi chỉ thừa, sẽ quay lại khi cần👍👍😅👍👍👍👍👍👍👍👍👍👍👍👍",5
"Quần chất lượng, điêu ko làm người, nhưng có thể 1 số ng có hàng bị lỗi, ống quần may hơi ẩu, ko song song :)))",5
"Quần siu xịn luôn, giao hàng nhanh
Còn đc tặng mấy sticker nữa",5
Quần đẹp,5
Ảnh k liên quan nhưng đóng gói cẩn thận đc tặng sticker,5
Sản phẩm rất tốt. Sẽ mua lần nữa,5
Hơi rộng nhưng cx đẹp,5
Thề luôn hàng đẹp vliz ý.  Ko một tí chỉ thừa nào .mặc siêu xinh luôn ( ảnh mag tính chất minh họa ),5
hàng ok nha c b,5
Được,4
Được,4
Okokok,5
Quần khá là đẹp,5
Vjppp,5
Chất liệu vải mát đường chỉ may không dư là sản phẩm đáng mua,5
"thề đây là lần đầu tiên mua hàng shoppe mà ưng như này , nhân viên nhiệt tình , hàng rẻ mà chất đẹp 
mình đặt nhầm size xin đổi lại vẫn đc đổi , nói chung nên mua lắm nha mn 🥰",5
Ngon bổ rẻ 🥰,5
đẹpppp,5
Vải đẹp,5
Ok,5
Chất và form ok nhá,5
"quần rất đẹp , ủng hộ shop nhiều hơn",5
"Giao nhầm sản phẩm nhưng e cân đc nên vẫn để 4*
Mong shop chú ý hơn",4
Hàng chất lượng oke,5
Quần siêu đẹp ạ,5
rất ưng,5
"Mua trên shopee rất nhiều nhưng đây là lần mua cảm thấy ưng nhất tới giờ, shop cứ duy trì như này tui ủng hộ dài dài, chất vải, dáng quần quá đẹp. Đặt hôm qua, trưa nay tới",5
Rất xấu,5
Đẹp lắm ạ,5
Hàng quá tốt giao ok,5
Okok!!!,5
Sp khá ổn,5
"Quần đẹp lắm ạ, gói hàng xinh xắn, có điều bên giao hàng giao hơi lâu",5
Yavyiavtwftiwvigavgiavakg aiga hiavgisvsiybsiyvsoyabyiabisvsgovaigvoah oahbaohvaoybsyosvyosvyosvyosbysi aoysviys sohvhsibsohbshs ívhsbiha gia iavgavis,5
"Quần xinh lắm, mình 1m50, 43kg mặc vừa vặn, giao hàng hơi lâu",5
"Quần của shop đẹp lắm nhá mn, shop phục vụ chu đáo, tận tình. Lần sau sẽ mua nhiều nhiều nữa ủng hộ shop!!!",5
rất ưng ạ,5
"Mình cao m55 mua size S vẫn bị hơi dài xíu, phải đi cắt lên. Nhưng quần ok vải xịn màu như hình nha mn",5
Dep,5
Hjnjn,5
Hay,5
Siêu ưng,5
tốt,5
"Quần siu siu đẹp luôn . Mình 1m68 ham rộng mặc size XL, quần về dài quá trời luôn.Mấy bạn dưới 1m6 chú ý nhé",5
quần đẹppppppppppppp xinjnnnnnnn rereeeeeeeeeeeee đánggggggggggggggg muaaaaaaaaaaaaa,5
đẹp đoá,5
Shop rất nhiệt tình còn tặng mình đôi vớ dài,5
Vải đẹp lắm ạ,5
Quần khá đẹp nên mua nhé,5
Vải rất ok,5
"Mua của shop 4 lần, chất lượng, tuyệt vời",5
Rất đẹp,5
Tuyệtttttt:3,5
Thật sự khi mua mình đã k mong đợi là sẽ đc 1sp đẹp !!! Đến khi hàng về đến nhà thì 😥 ... Ối dồi ôi . N lại xuất sắc thật sự các b ạ vs số tiền ấy so vs vhaats liệu và mẫu mã thì quá tốt lun ! Lần sau sẽ lại tiếp tục ủng hộ ahop ❤️🤭,5
Rất ưng,5
"Hàng đẹp, giấy ghi chú đính kèm gây ấn tượng. Sẽ ủng hộ shop vào dịp nào đó nữa",5
Đẹp xuất sắc shop nhiệt tình quá luôn á,5
Chất vải ok nhưng size xl hơi rộng,5
....,5
giây quần hơi bị dơ còn vải thì oke,5
Djkjfđhjijhfffftttttgggggggfeseedhhhhhhhheedgyfhutgggttttttwwerru766yhhhjjjjjujjhhhhytrr444rrreeeeerrrttttttttttttyujnbbbbbbhhhj7777777777tffffffffffffhhyytdfjnbbbbbhgghghhbnbhyydddrrrrfftttggyghyyuhuuhhhjhhvvbbbbhhbbbbbbbnjhu,5
Shop cực cute luonn. Vừa có miếng sticker vừa có luôn tờ hướng dẫn. Quá chi là xịn so với giá này 😘,5
Ok,5
"Mk cao 1m53, 41kg b nào mi nhon quần thoải mái và nhìn ko bị gầy nha, chất vải đc lắm ạ, 5s ạ!",5
Đẹp hết ý,5
Chất lượng tốt hơn mong đợi,5
Quần đẹp xuất sắc luôn ạ,5
Hàng chất lượng tốt . Giao hàng nhanh,5
"Vải đẹp quần đứng form. 1m63, 63kg mặc hơi dài ,rộng,,nhưng vẫn đẹp. Shop rep tn nhanh, dễ thương",5
Quá đẹp,5
"Xinh lắm, mua đi mọi người :v",5
Tạm ổn,4
"Chất rất ổn, đóng gói cẩn thận lại được tặng kèm thêm 2 stick dán siu đáng yêu 👏  
(Hinh anh chi mang tinh chat minh hoa )",5
Quần đẹp . Phù hợp vs giá tiền,5
"Quần của shop rất đẹp nhé ạ, shop còn có kèm giấy cảm ơn và gửi thêm sticker. Đánh giá 5* cho shop nhé ạ. Cảm ơn shop rất nhiều ạ",5
"Eo ơi quần đẹp xỉu luôn mn ạ 
Mình m70 mình mặc xl hơi daif nhưng vẫn đẹppppppppp 
Hình ảnh chỉ mang tính chất nhận xu",5
M58 58kg mặc size L sẽ vừa nhé. Mình lỡ đặt size Xl nên ống hơi dài. Phải đi cutt,5
"Chất vải đẹp,giao đúng mẫu, mặt vừa dễ thương quá, mình sẽ mua thêm ở shop này",5
Quần đẹp,5
Đẹp nhe,5
"Quần mặc thoải mái, đường may hơi lỗi nhưng chỉ là lỗi vặt chấp nhận được. Chất liệu vải thì các bạn thấy áo len nó nhiều sợi nhỏ như nào thì quần như thế. Các bạn mua có thể tham khảo ảnh trên, mình cao 1m68, và nặng 52 cân",4
"Xinh, siêu cưnh, giao hàng nhanh, chất lượng sp tuyệt vời nhíe, nên muaaaa",5
Chất lượng tốt hàng đẹp rất ưng se  ủng hộ dài ạ,5
Vv,5
"Quần mặc mềm dễ chịu , dáng đẹp , ship nhanh",5
Quần rất ưng nha mn nên mua nhé vải OK lắm ạ . Lần sau sẽ ủng hộ shop tiếp,5
"Shop Gói đẹp, giao hàng nhanh, chất lượng vải tuyệt vời. Cảm ơn shop rất nhiều!!",5
Còn được tặng cả tất và stickers nữa cute cực:33 quần mặc rất vừa vải dày rất thích ạ,5
Quần đẹp lại còn được tặng đôi tất siêu xinh,5
"Xinh lắm luôn nha mn, vải dày, còn được 2 sticker siêu dth",5
Quần siêu đẹp gió hàng đúng sinh nhật luôn iu shop ❤,5
"Quần siêu ưng luôn. Shop gói hàng kĩ càng, có cả lời nhắn và tặng kèm stickers nữa. Sẽ ủng hộ shop dài dài",5
"Hàng Đẹp lắm nha mọi người ơii
Shop gói hàng cẩn thận
Lại thêm có thiệp cute ❤❤❤",5
"Hình ảnh k liên quan cho lắm
Nhưng quần đẹp chata ok giao hàng đóng gói cẩn thận .",5
"Hàng cho 50 sao cungz đc ý 
Hàng quá ok size L vừa in mà chata ngon nữa 
Hứa sẽ ủng hộ shop tiếp 
Xứng đâng 5 sao
Ảnh minh họa nhận xu",5
Giao hàng siêu nhanh. Shop ở BN mà đúng nửa buổi là nhận được. Quần chất siêu đẹp,5
Quần đẹp ạ chất lượng,5
ok,5
Okokokokok,5
"Vải mềm, dễ cử động. Đẹp và tốt so với giá tiền, mặc khá thoải mái. Mua hai áo một quần được shop tặng kèm thêm đôi tất",5
"Shop tư vấn nhiệt tình,quần đẹp,phù hợp với giá tiền, mọi người nên mua nhé!!!",5
Rất vừa ý,5
"Hàng đóng gói cẩn thận, ưng lắm í ạ",5
"hàng đẹp,vừa size shop đáng yêu nữa :))))",5
"Quần vải rất ok, sz L mà to quá, trùng nữa, mk cao m65, chân gầyy",5
ảnh klq nhưng hàng ok,5
Siu oke mà chủ shop còn tư vấn dễ thương,5
San pham rất tốt không dày không mỏng lên from đẹp còn thai độ phuc vụ thì khỏi chê rồi ạ,5
"Yoooo chuyện là quần chất lượng cực, vải mặc thoáng lắm, mát cực kì luôn, rẻ mà mặc pheeeeeeeeeeee",5
Ok,5
"Hàng giao đúng mẫu , vải dày dặn , đẹp thiệt nhưng có điều mik k hài lòng lắm .... quần size M 40-49 kg .... mik 42 kg cao m46 mặc ôm đùi và bắp chân khiến rất khó chịu:((( trong ảnh thì quần khá rộng nhưng về thì quần ôm quá không thick lắm:((( cho 4* thoiii:(",4
"Hàng chất lượng rất tốt, phù hợp vs giá tiền ❤️❤️❤️",5
Ổn,5
Okk,5
Mình m64 55kg măc M vừa đẹp. Chất đẹp phom dáng đẹp hơn so với giá. Vote nên mua nhé mọi người,5
Quần đẹp nha mnnnnnnnn ơiiiiiii!!!!!!!!!!!!!!!!!!!!!!!,5
Quần quá đẹp quá dầy dặn form chuẩn,5
Quần rất đẹp nhé mn !!! Đáng đồng tiền bát gạo,5
"Chất lượng sản phẩm tuyệt zời
Đóng gói sản phẩm chắc chắn
Thời gian giao hàng nhanh",5
Shop nhiệt tình hàng giao nhanh đẹp,5
Quần kaki nam bị dính lông trắng ko thể mặc được lun!,3
Gút chop,5
Hàng khá tốt nha,5
Đẹp,5
Áo và quần đẹp lắm mn ạ shop còn tặng quà nữa mình sẽ ủng hộ shop lâu dài❤️❤️❤️❤️❤️,5
"Quần đẹp cả chất và kiểu, may cẩn thận",5
"Mình nhận được hàng khá là ưng ý, chất vải quần và somi đều đẹppp
Yayyy ủng hộ sốp",5
Quần đẹp mỗi tội mình mặc 1 lần bị rách r,5
Đẹp lắm,5
Quần vời đấy nhưng hơi nhỏ xí,5
"1m52 40kg rất đúng ý , mặc lên rất đúng form nhưng quần hơi dài còn vải và đường chỉ quần khá là ok👍👍",5
"quần đẹp lắm ạ, 68kg 1m77 mặc rất vừa ạ, quần hơi dài xíu",5
Quần đẹp hợp với giá tiền ship hơi lâu mặc dù mk cx ở BN nói chung là ok.. mn lên mua jdjdjsjsjsksksksksksjjsjdksmskwowjsndndknddn,5
quần đẹp mình 1m5 mặc size S vừa nha mng,5
Quần đẹp. Shop tư vấn nhiệt tình. Lần sau lại ủng hộ shop ạ. Giao hàng hơi lâu tí nhưng vẫn cho 5 sao,5
Quần đẹp vừa vặn ngon nghẻ,5
Hàng tốt,5
Sp tốt. H.a mang tính chất nhận xu,5
Đẹp,5
"Chất đẹp , giao hàng nhanh , đóng gói sản phẩm rất kĩ và có kèm giấy hướng dẫn sử dụng =)) nói chung là ưng , nên mua 👍👍👍👍👍👍👍 shop phục vụ rất tốt ❤",5
"Mua hết trên 700k vì quá thích lun nha shop 😘
(Còn cái áo với cái quần nữa mà lười chụp )
Nói chung NGON NGHẺ 😘😘😘",5
đẹp lắm mọi người ơiiii ❤️,5
Ổn,5
Quần đẹp nma size l hơi dài,5
Ổn áp lắm shop ơiiii😆,5
Đẹp,5
