comment,rating
"Sảm phẩm đúng mô tả tất dày co dãn tốt lắm nha shop , <3>>>>........",5
Đẹp dksocjdmeksks. Dkdjidwn s ckzkjsbdbc c dsjdkjxbccbd n,5
Aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,5
Tốt bdndjkdjshshdjdjjdjdjdhdjdjdjxjxjhchdhdhdhhfhfh,5
Good👍,5
Đảm bảo chất lượng,5
้ีัพรึคนตึภำไก้าสววยยรนนยวาเำไำเนบบขขตครวสวบลบบบยววว,5
Hsjjdjdjsjjsjekkekskekksjdjdhdhhdhdhdhjdhd,5
Hàng đẹp chất lượng mà giá lại rẻ,5
Ok,5
Hai bộ thể thao chất lượng tạm ổn. Quần kaki vải hơi mỏng. Lên form cũng ok. Nói chung với tầm giá thì chất lượng như vậy là khá tốt.,5
"Chất lượng sản phẩm khá là ổn, giá thành sản phẩm cũng rất hợp lý.",5
Ccgssnjb,5
Chất lượng tốt Ok 👌🏻,5
Shop chạy deal có tâm; ship hàng nhanh; ủn mông cho shop đắt hàng.,5
1k mà quá otoke,5
Xxofhjckhckhcuhxitxyochivohhockcxutxiyvkhvlhvjg jg yic. Citcticoyvco,5
"Tất dày dặn, shop giao hàng nhanh, nhiệt tình",5
"Quảng cáo.
Shop mình bán hàng chính hãng thương hiệu Dell, với nhiều ưu đãi hấp dẫn, chất lượng sản phẩm kiểm định. Anh em ghé ủng hộ khi có nhu cầu nhé.",5
Dày dặn,5
Ok,5
"Tất không giống như quảng cáo, tất lởm",1
"Hình ảnh mang tính chất nhận xu, hàng Ok, so với giá sale thì ko mong gì hơn, còn với giá đăng thì ko đúng",4
"Tất đẹp và dày dặn hehehe giao hàng nhanh hii, 
Nch là săn sale nên mua ok",5
Vải ok,5
Shop Cực Kì Thân Thiện Săn Sale 4k Mà Hàng Chất Lượng Siu Đỉnk ❤,5
Chất lượng phù hợp với giá,5
10 điểm nhé m.n,5
hàng tốt với tầm giá,5
Tất đẹp nên mua nha mn,5
Ok,4
"Sp tốt , giao hàng khá nhanh !",5
rất oke <3,5
ok men,5
Like,5
"Ảnh mang tính minh hoạ. Sản phẩm tuyệt vời. Sẽ mua lại
Mmmmmmm",5
Tất hơi mỏng,5
Ok,4
"Goi cuoc mac dinh gia han khong thanh cong do khong du tien trong tai khoan. Hay NAP THE tu 50,000d ngay HOM NAY de duoc tang 100% gia tri the nap (50% lien mang, 50% noi mang, su dung 7 ngay) va gia han day du uu dai mien phi data toc do cao 1GB & 1GB su dung tu 0h-6h sang. Tien khuyen mai duoc quy",5
Hàng ok,5
...................................................,3
"Điểm 10 cho chất lượng!
Shop nhiệt tình",5
"Chất lượng ok
Vì săn sale nên giá rẻ bèo
Giao hàng nhanh
Đóng gói cẩn thận



H",5
"Tất mềm thoáng, lần sau sẽ ủng hộ tiếp ạ",5
Màu quá xấu,2
"Chất lượng tất thì okie, dày dặn. Tuy 1 điểm ko vui khi nhận là các màu tất hơi xấu (theo cá nhân), và1 nửa chỗ tất đều là tone blue. Cái này cũng là lỗi của mình khi ko inbox dặn trc. Mình nghĩ shop nên tránh chọn 1 loạt tone màu giống nhau khi giao (trừ tone basic trắng đen)",4
"Chat luong san pham on, phu hop voi gia tien, se ung ho shop o nhung lan sau nua. Dung tam cai anh up do cho may giat tat luon roi",5
"Tất bị nhỏ xíu, cảm giác chân cỡ 35 đổ xuống mới vừa ấy. Màu xanh trông hơi sợ 😂",5
Tất đẹp vận chuyển nhanh giá rẻ tặng shop 5 sao gjhjhngbcgkubgnvnfjgnfmgj vmmxncfffvhgjm,5
Hhbfyikhgytrrrrtyuuhhhuujjbbbvvbjnnjjjnnjkjjjjbnnbg,5
"Iejdbdnfnfnrksn, màu tất hơi buồn 1 chút ,tiền nào của đấy kdjfkrkejdnfnfkfns
hdjebfbfjfkfmendbfbfjfkfn",5
Giao hàng nhanh chóng đúng sản phẩm đã đặt giá cả ok phù hợp vs hình,5
"Sản phẩm tốt ạ
Shiper thân thiện nhiệt tình 
Săn sale nên chỉ có 2k 
Mọi người nên mua ạ, mùi quế thơm lắm",5
"Săn đc giá 1k khá là zui, tất mỏng mềm trông cũng khá ổn, đc cái cskh của shop cũng tốt đánh giá 5*",5
.,5
Màu như .......,5
"Tất mỏng giống như tất con gấu. Nói chung cũng được, đeo giày thì đỡ bị nóng",5
Rất rất đẹp. Cảm ơn shop nhé. Mình đang dùng luôn,5
"Ok với giá rẻ,.mỏng quá, như của trẻ em",3
Hàng tạm ổn nhaaaaaaghaadfbbhhuugfdadhiknnnnnjjjffdssa,5
Sản phẩm đẹp tiện dụng,5
Sp ok nhe,5
Màu xấu nhưng mà đc cái chất đẹp,5
Cũng tạm,4
.,3
Hàng như hình tốt,5
"Nhìn thì cũng hơi mỏng kiểu dáng cũng được màu sắc cũng ok, đánh giá 5 sao cho sản phẩm này",5
"Hình ảnh k liên quan. Sp rốt, nên mua",5
"Huhu. 2 đôi tật đều 1 màu ntn thì kb đi kiểu gì. 🥲🥲🥲
Xin lỗi shop vì phải đánh giá 4* ạ",4
"Hàng chưa nhận được nhưng bên vận chuyển tích đã giao thành công. Báo shop thì shop đùn đẩy trách nhiệm cho bên vận chuyển,  nói đợi họ phản hồi. Quá lâu. Đợi phản hồi mất cả tuần vẫn k có câu trả lời. Quá chán",1
"Hàng đẹp, dày, chất lượng cao
Đáng mua
Nên mua
Kkkkkkk
Hhhhh
Jjjj",5
Vhjfujbuokgygdtinvikngukcstucsrujbjomcybuknjkbhcgjnkngdujvfjnfjmmmkllpllllllllhinhhvv,5
chưa nhận được hàng bưu cục lấy hàng của khách. hàng sale nên k truy cứu . Nếu đơn nhiều tiền đã thanh toán qua airpay mà lấy hàng của khách như thế này thì sẽ truy cứu,4
Tất chất ổn. Giao hàng nhanh. Mua được giá trong dịp sales rất thích. Nên mua mọi người nhé,5
"Sản phẩm tốt,săn được dịp sale nên giá rất rẻ.shop nhiệt tình,cho 5sao",5
Đúng mô tả. Giao hàng nhanh. Sẽ ủng hộ tiếp. Okkkkkkkkkkkkkkkk,5
Ok ................................................................................................wwwww,5
⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️,5
Chưa nhận đk hàng mà shop.lm ăn kiểu j vậy?????,1
"Đã nhận đủ hàng mà giao hơi bị lâu
Chất lượng sản phẩm tốt 
Đóng gói sản phẩm tốt",5
"Đã nhận được hàng,chất lượng sản phẩm tuyệt vời,cảm ơn shop mua được màu mình thích.Hiiiiii",5
"Đã nhận đc hàng, chất lượng tốt so với giá tiền đc khuyến mại. Hàng đóng gói gọn gàng",5
Rất ok lần sau mua tiếp nhé shop,5
"Hàng mua flashsale 12.12 có 1.5K cả ship, rất rẻ luôn, hàng dày dặn, màu đẹp, rất đáng mua nha",5
"Hàng giống với hình sản phẩm shop đăng, hài vòng với mức giá này",5
Gsjdjxnhdbbgdhppchodhkdhhlxkskshfvxgjdgbdghsjsjndbd,5
"Giao hàng hơi lâu 1 chút 
Săn flash sales nên giá thế là cảm thấy quá rẻ",5
"Săn 1k chất ok
Kkkkkkkkkkkkkkkkk
Kkkkkkkkkkkkkkkkk
Kkkkkkkkkkkklkkkkk
Kkkkkkkkkkkkkkkkkk",5
"Chất lượng sản phẩm tuyệt vời, rẻ hơn nhiều so với giá, ship nhanh",5
"1. Đóng gói cẩn thận. 
2. Giao hàng khá nhanh.
3. Tất mỏng, chất liệu bình thường.
4. 2 đôi 10k thì được chứ 2 đôi 25k thì ....",4
"Săn sale 2 đôi tất, cả vc 1,5k 😊
Tất co giãn khá tốt nè (mình có từng mua sale 1k tất của shop khác nhưng dùng 1 lần đã bị gião)",5
Giao hàng hơi lâu. Nhưng săn được giá sale quá rẻ. Chất lượng phù hợp giá tiền.,5
"Tất đẹp xinh, đeo khá thích
Giao hàng nhanh, đúng mẫu đặt
săn ship nên rẻ",5
Tất khá mỏng. Cứ nghĩ cao cổ hơn xíu nam đi vừa nhưng chắc ko vừa. Mua đc 1k như vậy cũng ok rồi 👍👍,5
"Giao đủ giao đúng và chất lượng tốt hơn giá thành
Giá rẻ shop uy tín...",5
Hàng ok 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍🥰🥰🥰🥰🥰🥰,5
Chưa nhận được hàng,5
"Nói chung là quá ok so với giá tiền luôn mn ạ  vậy nên mn cứ mua nhiệt tình nhé , sẽ tiếp tục ủng hộ shop",5
Good,5
"Tất quá đẹp so với giá thành luôn ý , chất giày dặn , chim ưng lắm lun . Mua đợt sale mà chất lượng quá đỉnh . Mn lên mua để dùng nhó 💋🙆",5
"Giá siêu rẻ, dày dặn hơn loại tất hoa cúc",5
Màu tất đẹp nhưng hơi mỏng nên phù hợp đi mua hè nha..........,5
ảnh này thay cho ảnh sản phẩm. sản phẩm tốt mua được trong ngày sale nên cũng không đòi hỏi gì thêm. giao hàng đúng hẹn. sẽ tiếp tục mua,5
Không hề nhận đc sản phẩm,1
"Sp rất tốt, mua đc giá 1k nên k thể tuyệt vời hơn",5
Ok. Màu xinh,5
"Nói chung săn sale 1k vậy cũng ổn
Chất vải hơi mỏng, có vẻ giặt sẽ bị xù",5
"Hàng bên shop đóng gói cẩn thận giao hàng nhanh, quá ngon với tầm giá có dịp sẽ ủng hộ shop nhiều hơn",5
"Giao hàng lâu, tất ko dày lâm",3
"Tất mỏng quá nhưng chắc giá rẻ nên chất lượng chỉ được như vậy, lười chụp ảnh nên đăng tạm hình này",4
"Thật ra thì mình chưa được nhận hàng nên k biết phải đánh giá ntn nữa, chỉ có một câu khuyên mn đó là đừng chọn đvvc là viettel post vì sẽ không biết lúc nào sẽ bị ăn mất hàng như mình đâu, mặc dù giá trị không lớn, khiếu nại cũng k thể giải quyết được gì, kệ luôn cho xong",5
Hàng ok nha,5
Đúng như ảnh,5
"Tất đẹp lắm, k phải quá dày dăn j nhưng vs giá đó là siêu ok. Màu cũng rất đẹp, hợp vs mình :). Lần sau lại ủng hộ shop",5
G,5
Tất đẹp lắm ạ,5
Mình săn sale giá 1k sp phù hợp với giá tiền. Chúc shop đông khách,5
"Sản phẩm 1k giao nhanh,  chất lượng tốt shop nhiệt tình shipper vui tính",5
Sản phẩm tốt hơn mong đợi lần sau mình se ủng hộ shop khuyến mại nhiều nhé shop,5
"Tất đẹp,giống hình mỗi tội hơi mỏng. Nhưng mình mua sale nên không đòi hỏi gì thêm",5
"Tất đẹp ý hình, sẽ mua thêm nhiều của shop. Ưng cực kỳ",5
Tất đẹp nhưng giao 2 đôi màu giống nhau chán shop ghe makakakkwsjbsbsnswnwkwkwkkw nsnskakakamamnssnsnsbnsnsnsnsnsmsmsmn,5
"Chất liệu ổn, giá rẻ",5
"Tất mỏng, nhỏ, hợp với nữ. Mua được giá flash sales nên khá ưng ý. Thanks shop.",5
"Chất lượng sản phẩm tốt , shop và shoppe rất chuyên nghierpj , nhân viên giao hàng nhiệt tình . Cám ơn shop và shoppe nhiều nhé",5
Sản phẩm giống hình ảnh shop đăng bán hàng. Nhân viên tư vấn trả lời rất nhiệt tình,5
"Chọn giao 2 đôi bất kỳ để shop gửi 2 màu khác nhau, nma lại đc giao màu vàng, buồn ghê",5
"Shop giao đúng loại sản phẩm, deal giá tốt nhưng chất lượng ok nhé",5
"Giao đủ số lượng
Tất y hình
Nhưng bọc gói chán lắm nha
Lúc mình nhận dc hàng thì gói bọc hàng thủng 1 lỗ rồi",5
"Chất lượng sản phẩm tuyệt vời
Chất dày dặn..
Giao hàng nhanh
sẽ ủng hộ shop vào những lần sắp tới",5
"Giao hàng cũng khá nhanh, đóng gói nhỏ nhắn, xinh xắn :))) sản phẩm đẹp, chất lượng, sờ siêu mịn và thích nhaa?! Ncl ưng, thanks Shop",5
Ai biết được là do người ta không có gì đâu mà lại nói là không thể chấp nhận được thì cũng nên có cái,5
"Shop giao hàng nhanh,săn được 1k 2 đôi tất nên cũng k chê gì cả, nhưng ở ngoài tất màu cam đậm hơn nên màu hơi chóe tý ^^",5
"Giao hàng nhanh, đóng gói cẩn thận, kdnsmjabckskkw dknxnskaksk ksjsbxnks sobxbsjakhx sọcbsnak ksjsbxkskk",5
"Shop giao hàng nhanh, dvu cskh khá tốt, tất đẹp lắm mn ạ, mình mua đc giá sale quá hời lun",5
"Hàng nhìn hơi xấu so vs gu của mình, đặt màu về hơi khác tưởng tượng. 1k nên k đòi hỏi j hơn",4
Đã nhận được hàng .giao hàng lâu hơn so với dự kiến nhiều .không hài lòng trong khâu giao hàng ạ,5
1k/2 đôi tất thế này chất lượng quá tuyệt vời rồi. Shop giao hàng nhanh như chớp.,5
Có sợi chỉ. Phải cắt đi chứ k hỏng hết tất,4
"Hàng tốt, giá rẻ. Đóng gói oki. Cảm ơn shop. Cho shop 5 saooooooooo",5
Giao hàng nhanh. Đóng gói sản phẩm chắc chắc. Mỗi tội  màu đỏ nhìn hơi bị chói,5
"Shop giao đúng mẫu , giao hàng nhanh, phù hợp với giá tiền ,,,,,.....",5
Hàng giống hình với chất lượng 1k như vậy là ok rồi,5
"Tất mịn, đi rất thích. Gói hàng cẩn thận. Lần sau sẽ tiếp tục ủng hộ shop",5
"Tất đẹp, chất đẹp, mềm mại, có giãn tốt, rất ok nhà, cám ơn shop,........,,,,,",5
Tuy mua sale 1k nhưng tất rất là oki nha. Thanks shop ạaaaaaaaaaaaaaaaaaaaaaaa,5
Rất đẹp dày dặn đáng tiền.,5
Mxndbbdbdhdhdbbdbdbdhdbdndnndndjdjjdhdjdjdhehehehrhehwhehwehhdhdhdhxhbd,5
"Shop giao hàng nhanh, sản phẩm giống hình. Rất hài lòng ☺️",5
"màu đẹp 
giá cả hợp lý
ko biết có thấm hút mồ hôi ko
nhưng mua dc flash sale nên ok",5
"Shop giao hàng nhanh. Tất oke, lần sau sẽ quay lại ủng hộ tiếp.",5
Dbjsbsksjsosneosndkdtscgsvhshwuwvysksbhsksnjdjdjsjduehwushsudhd,5
"Săn deal 11.11 giá rẻ 1k dc hẳn 2 đôi, giao hàng nhanh. Đóng gói hàng ok",5
"Ảnh ko liên quan lắm:)))
Săn được giá rẻ nên rất okkkkkkkkkkkkkk",5
Tất ok. 2 đôi màu trắng. Hàng sale 1k cũng ổn. Nhưg ko cho 2 màu khác nhau hơi buồn,5
"tất đẹp cảm ơn shop rất nhiều, giao hàng nhanh lần sau ủng hộ thêm ạ",5
"Giao hàng nhanh, đóng hói cẩn thận, shop tư vấn nhiệt tình. Sản phẩm đẹp, uy tín. Chúc shop buôn may bán đắt",5
Giao hàng nhanh. Đóng gói cẩn thận. Hàng giống hình. Hài lòng.,5
"Shop giao đủ hàng, tất nhìn dày dặnnnnnnnnnnnnnnnnnnnnnnnnnnn",5
Tất mỏng và chất k đẹp. Nhưng mua sale 1k nên cũng k mong gì hơn.,5
"Tất đẹp lắm ạ , dày dặn màu sắc đẹp mắt . Em mua hàng 2 dôi có 1,5k , quá rẻ luôn. Thanks shop",5
Hàng đẹp chất lượng ok. Săn dk rẻ quá là thích,5
Sp đẹp săn sale giá rẻ nên rất ưng giao hàng nhanhhhh,5
"Săn sale nên ko dám nói gì luôn á :< 
Mình sẽ thử với sp khác nếu có dịp",4
Ok,4
"Tất khá ổn, vãi cũng k mỏng lắm, deal 1k nên là siêu rẻ",5
Bsjsjs dbsjshd dhshshd djsjshs sksjsh dnsjsgs snsjshs ksjshsgs sjsjshs shshshs,5
Okeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeesessssseeeeeeeeeeeeeeeeeeeeeeeeeee,5
Tất đẹp ạ,5
Khá mềm và ấm chân,5
Tất rất ok nha!! So vơia giá tiền thì hợp lý ạ,5
Sản phẩm rất ưng . Thank shop . Lần sau mình sẽ mua ủng hộ shop,5
"Tất đẹp, hài lòng lắm, cám ơn shop nhé",5
Tất mỏng nhưng sale vậy thì cũng tạm được . Thời gian giao hàng nhanh,5
Hàng đẹp. Khá là ưng,5
"Hàng rất đẹp,nên mua nha mn",5
một chiếc bị rách những vẫn cho shop 5 sao,5
Hàng ok,5
Ok hơi mỏng tí,5
Ok,5
Sản phẩm ok. Sẽ ủng hộ những lần tới,5
"Giá siêu rẻ, tất mỏng, với giá như vậy thì quá oke rồi ..........",4
Chất đẹp nhé.,5
Em bán cái này nhé ai mua ib,5
Chưa nhận được hàng,1
"Tất mỏng, đi mùa hè có vẻ hợp, phù hợp giá tiền",5
Săn dk sales 1 k. Hàng okie,5
Niceee,5
Chất lượng ổn luôn,5
"Màu tất bên ngoài khá đẹp. Shop giao đúng màu, mình thấy 0k...",5
Đẹp,5
Ok,5
Tất mỏng hơn tưởng tượng. Nma giá siêu tốt. thanks shoppppp 😍😍😍😍😍😍,5
Ok,5
Tất mỏng ko dày như mình nghĩ. chất cũng bình thường.,3
Tất hơi gião,4
OK,5
"Tất hơi mỏng, hàng km nên chấp nhận dc!",5
"Chất lượng ok nha 😘, màu xinh lắm.",5
Hàng Ok,5
Tất phù hợp với giá. Ổn ạ,4
"Giao hàng nhanh
Sản phẩm chất lượng oke 
Giá 1k",5
T,5
Khá ưng ý,5
Okkk,5
Dày đẹp,5
Okke lắm shop ạ,5
Sản phẩm đẹp chất lượng tốt. Five stars,5
"Chất cũng được, nhưng giao hàng hơi lâu",5
Bth,5
Ok,5
