comment,rating
Ok,5
"Sản phẩm rất tốt,đẹp,ko gì ko hài lòng cả 😉☺️",5
Đẹp,5
Ok,5
Lỡ lấy L nên hơi rộng,5
Good,5
Ok,5
"Vải dày, giá tốt, áo có form cổ điển đẹp",5
Áo đẹp.  Đúng mẫu. Giao hàng rất nhanh.  Thanks shop,5
Ok,5
Áo đẹp nhé shop👍,5
Cũng được,5
Áo đẹp giống hình nha. Form và chất vải cũng rất okie so với giá thành,5
"Có dính vết bẩn, không giặt ra, vứt luôn áo",1
Áo thì đẹp đấy nhưng mà shipper còn càu nhàu xúc phạm khách hàng và chửi láo nữa,3
Áo rất đẹp vừa vặn. Mình rất ưng ý. Mà giao hàng hơi lâu tí. Vải áo màu đen dày hơn vải áo hồng.,5
Được,5
Tôi hài lòng với sản phẩm,5
Hàng quá ok! Vải giày đẹp nên mua nha nn!,5
Ngon rẻ,5
"Hàng cx ok đó
Chất tốt",5
Áo đẹp lắm ạ,5
Áo rất tốt,5
"Ấn tượng đầu tiên là shop tư vấn hỗ trợ cực nhiệt tình. Mình đặt nhầm size vẫn hỗ trợ đổi lại. Áo đẹp, form rộng mặc thoải mái, mùi thơm. 5 sao",5
Hàng ok,5
"Đẹp giao hàng chuẩn
5 sao 😎",5
áo hơi tối nhưng mình rất thích <3,3
To quá,4
Áo ngon from tuyệt vời,5
Sản phẩm đẹp oke,5
Hàng đẹp các bác nên mua nhé!!!!,5
Đẹp,5
"Chất lượng sản phẩm ok hợp với giá tiền , đóng gói kĩ lưỡng 👍🏻👍🏻",5
Chất đẹp. Quá đẹp so với tầm giá,5
"Sẽ bị ra màu khi giặc, nên dùng các biện pháp chống ra màu. Áo khá đẹp",5
"Áo quá rẻ
Mình m65, 42kg L ổn
Shop tư vấn M 
Ae nên mua rộng hơn 1 size 
Áo xịn",5
Đẹp,5
Rất đẹp,5
Má ơi áo đẹp xỉu up xỉu down. Săn dc giá rẻ nữa . Áo ch tới 100k mà đẹp như áo 200-300 z đó. Nên mua lẹ liền nha mn. Cho shop 10** lun,5
Áo đẹp lắm mọi nguoi ơi,5
Điều mà anh giấu kín trong tim điều mà anh giấu kín trong timm,5
"Giao hàng rất nhanh 
Áo rất ok vải tốt 
Ngon",5
Đẹp đúng như sản phẩm trên shop. Rất hài lòng về sp,5
Đẹp,5
Khá ổn,5
Good,5
Đẹp,5
Sẽ tiếp tục ủng hộ lần sau và lần sau nữa nữa 👏,5
"Hơi thừa nhiều chỉ.
Oke nhá",5
Màu áo hơn nhạt so với hình,4
"Hàng đẹp, chất lượng",5
"Áo hơi nhiều chỉ thừa, túi bên trong hơi bẩn, chắc mình hơi cao nên mặc tay áo hơi ngắn nhưng áo size lớn nhất rồi nên chịu thôi. Điểm cộng là áo form đẹp, dễ phối đồ. Nhìn chung những lỗi kia vẫn có thể khắc phục được. Tổng thể trong tầm giá này thì nên mua",5
Khá ok,5
.,5
Rất oce,5
Ok,5
M62 55kg mặc size xl vừa đủ :)),5
Đẹp mà còn thơm nữa😍,5
"Lười chụp nên lấy tạm ảnh của shop , áo đẹp vải tạm ổn",5
Oke,5
Mỏng. Giặt ra nước. Bay mùi mực vải. Chỉ thưa nhiều,2
Hàng tốt 👍👍,5
"Áo thiếu 2 khuy ở nắp túi, nhưng nhìn chung cũng ổn",5
"Đóng gói chắc chắn , chất lượng quá tốt so với giá nha",5
hàng ok phù hợp giá tiền,5
Đẹp,5
"Áo ổn, dày dặn",5
Khá đẹp shop giao hàng nhanh tư vấn nhiệt tình lầm tới sẽ ủng hộ thêm,5
Oke shop bán hàng oke đẹp,5
"Áo giống ảnh, chất đẹp. Shop gói và giao hàng nhanh. Sẽ tiếp tục ủng hộ <3",5
"Đồ khá là đẹp, shop giao hàng nhanh, giá thì siêu rẽ, nên mua....",5
ưng ý,5
Okkkkkkkkkkk,5
Áo đẹp,5
Õygxoyxdy,4
Oke,5
Ok,5
Ngon,5
"Chất lượng sản phẩm trung bình, chấp nhận được.",3
Good,5
Áo rất đẹp chuẩn form mà giá lại cực rẻ,5
"Áo đẹp, giá hợp lí.",5
Áo đẹp như hình.,5
Hhgfdfgghuggfffggytggfdedd55tfgghhhgggghjjiiijjjjjjh,5
Áo oke nha mn! Đẹp,5
Hàng oke hợp với giá tiền đẹp,5
Mua size M mà shop giao size L :)),4
Hang rat dep rat dang tiennnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn,5
Tốt,5
"Ok lỗi do mình đặt sản phẩm hơi to với mình. Nhưng nếu ngay từ đầu shop k chấp nhận đổi thì mình cũng ok, đằng này nói 1 đường làm 1 nẻo, khá thất vọng, mất hết kiên nhẫn và thật sự bực mình vì cứ phải mong ngóng chờ đợi có người đến lấy hàng để đổi lại size.",1
"Hàng xinh lắm , chất lượng , hợp túi tiềnnnnnnnnnnb",5
Oke,5
Tốt,5
rất đẹp,5
Ok shopp,5
Áo chẩ đẹp lắm,5
.,5
"Chất lượng lắm mọi người ơi,đánh giá 5* nhé",5
Áo đẹp,5
Khá là tốt,5
Áo rất đẹp chất vải ok...giá lại hợp lý.cho 5sao ạ,5
Áo đẹp,5
Ok,5
"Wow quá rẻ cho 1 cái áo như này, áo đẹp khỏi phải bàn rất chất lượng tặng shop 5 sao *****",5
"Vải ok ạ . 
Form áo chuẩn
Đáng muaa",5
"Áo đẹp lắm nha
Vải ok
Nói chung là ờ mây din gút chóp shop",5
"Size M thấy hơi ngắn, nhưng mà cũng tạm ổn về tầm giá",5
Áo rất đẹp,5
Áo đẹp,5
Đẹp,5
"Áo đẹp hơn tưởng tượng luôn, giá lại rẻ, giao hàng siêu nhanh, không có chỗ nào để chê",5
Đẹp,5
Vải tốt nhưng rộng so với size,5
"áo đẹp , giao hàng cũng được
mọi người lên mua",4
Ooooooooooooooooooooooioooooooooihguffghvggujcguhggjjhh,5
Vải ok giao hàng nhanh,5
Áo ok lắm,5
"Bao đẹp luôn á mấy bà, đối với giá này là quá -rất- cực kì xịn luôn,mua mặc cặp là uke lắm lắm 😗",5
Ok,5
Cũng được,4
"Áo đẹp, shop tư vấn size đúng nên mặc vừa người. Giao hàng hơi chán, đơn hàng rõ ràng mà cứ muốn thu thêm phí",5
Sản phẩm tốt chất lượng,5
Đẹp so vs giá,5
Tuyệt với nhé.kết hợp mới áo trong cổ lọ nữa là bao đẹp,5
Áo hơi dài,4
Đẹp nhé!!!!!!,5
Áo bị hơi lỗi. So với giá thì thì ok. Cũng ko đòi hỏi quá cao. Vải thì hơi thô. Vẫn cho 5 sao. Cũng đáng,5
Đẹp,5
"Rất đẹp , mình sẽ mua lại trong thời gian tới",5
Tốt,5
Shop giao hơi chậm nhưng áo ok đẹp,5
"sản phẩm rất rất ưng ý nha mn 
gút chóp ""Shop"" 😘😘",5
Đẹp,5
Ok,5
Đẹp mn ạ,5
Đẹp,5
Sản phẩm rất ok,5
"Áo chắc, giống hình ảnh. Mà shipper hơi tào lao, mà do shipper chứ không phải do shop. Cho nhẹ 5 sao",5
Khác tốt,5
Đẹp,5
dc,5
Tuyệt,5
Áo đẹp,5
Tốt,5
"Áo siêu đẹp giá rẻ 
Chất lượng ok. Nên mua ❤",5
Ok y hình,5
nói chung là tạm ổn,5
Hàng ok,5
Áo đẹp,5
Vải oke nhé chất lượg,5
Tiền nào của nấy .,2
Oke,4
"Mua sale 90k
Bên ngoài màu tươi hơn. 
Đường may khá chắc chắn, kiểu đẹp, trẻ trung.
Chỉ thừa hơi nhiều, chưa cắt khuya gài sẵn.
Túi áo trong sơ sài, vải mỏng k chắc chắn khi để đồ nhé",4
"Áo đẹp 
Lần sau ủng hộ tiếp",5
Hàng như hình,4
"Áo đẹp lắm nha
Vải ok
Nói chung là ờ mây din gút chóp shop",5
"Size M thấy hơi ngắn, nhưng mà cũng tạm ổn về tầm giá",5
Áo rất đẹp,5
Áo đẹp,5
Đẹp,5
"Áo đẹp hơn tưởng tượng luôn, giá lại rẻ, giao hàng siêu nhanh, không có chỗ nào để chê",5
Đẹp,5
Vải tốt nhưng rộng so với size,5
"áo đẹp , giao hàng cũng được
mọi người lên mua",4
"Shop tư vấn nhiệt tình , chỉ một từ 🤗 Tuyệt",5
Ooooooooooooooooooooooioooooooooihguffghvggujcguhggjjhh,5
Vải ok giao hàng nhanh,5
Áo ok lắm,5
"Bao đẹp luôn á mấy bà, đối với giá này là quá -rất- cực kì xịn luôn,mua mặc cặp là uke lắm lắm 😗",5
Ok,5
Cũng được,4
"Áo đẹp, shop tư vấn size đúng nên mặc vừa người. Giao hàng hơi chán, đơn hàng rõ ràng mà cứ muốn thu thêm phí",5
Sản phẩm tốt chất lượng,5
Đẹp so vs giá,5
Tuyệt với nhé.kết hợp mới áo trong cổ lọ nữa là bao đẹp,5
Áo hơi dài,4
Đẹp nhé!!!!!!,5
Áo bị hơi lỗi. So với giá thì thì ok. Cũng ko đòi hỏi quá cao. Vải thì hơi thô. Vẫn cho 5 sao. Cũng đáng,5
Đẹp,5
"Rất đẹp , mình sẽ mua lại trong thời gian tới",5
Tốt,5
Shop giao hơi chậm nhưng áo ok đẹp,5
"sản phẩm rất rất ưng ý nha mn 
gút chóp ""Shop"" 😘😘",5
áo ok,5
Đẹp,5
"Sản phẩm ok nên mua
Jabsidjdbisisgshvsisjaoqoq9iwieiwisjnskdodjcizjsbiiw",5
"Chất vải rất ok nhưng ko dày 
Màu đẹp nâu hơn ảnh tí
Form tay rộng mặc với hoodie thì đẹp
1m65 58kg size L hơi rộng tay tí M là vừa
Áo thơm mặc liền đc
Tổng 9,5₫",5
Ok,5
Đẹp mn ạ,5
Đẹp,5
Sản phẩm rất ok,5
"Áo chắc, giống hình ảnh. Mà shipper hơi tào lao, mà do shipper chứ không phải do shop. Cho nhẹ 5 sao",5
Khác tốt,5
giá rẻ vải quá đẹp đáng tiền nên mua,5
"Đẹp , thanks shop",5
Đẹp,5
dc,5
Tuyệt,5
Áo đẹp,5
Tốt,5
"Áo siêu đẹp giá rẻ 
Chất lượng ok. Nên mua ❤",5
Ok y hình,5
nói chung là tạm ổn,5
Hàng ok,5
Áo đẹp,5
Vải oke nhé chất lượg,5
Tiền nào của nấy .,2
Oke,4
"Mua sale 90k
Bên ngoài màu tươi hơn. 
Đường may khá chắc chắn, kiểu đẹp, trẻ trung.
Chỉ thừa hơi nhiều, chưa cắt khuya gài sẵn.
Túi áo trong sơ sài, vải mỏng k chắc chắn khi để đồ nhé",4
"Áo đẹp 
Lần sau ủng hộ tiếp",5
Hàng như hình,4
Áo đẹp lắm 🥰🥰,5
"Áo rất ok, mua 2 lần rồi, giao hàng nhanh",5
Tốt đẹp,5
Sz L mà hơi bé,5
áo tốt,5
Hàng giao nhanh phục vụ rất nhiệt tình,5
Đẹp,5
Áo đẹp và thơm đáng giá tiền bỏ ra ......xjdjdddidjbdjddffddhussijdhdhđjdjdjdjdjđiiidid,5
Hàng đẹp giao nhanh shop tư vấn nhanh tốt,5
"Áo đẹp,đúng size.Nhưng nút áo hơi dở và không biết khi giặt vài lần có bị phai màu không? Thì chưa biết, do mới nhận được hàng hôm trước .(Mà tiền nào của đó thôi)",5
80kg hơi ôm,3
Áo hơi ngắn... Mình cao 1m 68. Còn lại ok. Mn nên mua.......,5
"Áo đẹp, giao hàng nhanh nhưng hơi nhiều chỉ thừa",5
Quá tuyệt vời,5
"Giao hàng nhanh
Áo form đẹp
Như hình
Chất lượng phù hợp giá tiền",5
Vải hơi mỏng,3
Đc,5
Áo đẹp,5
"áo đẹp ❤ so với giá là quá tuyệt vời 👍
Đặt 2 áo shop giao 1 nhưng đã giao ngay lại cho mình shop phục vụ tốt
Chủ shop đyêuu",5
Ok,5
Vải cực xịn áo cực xinh nhiều hơn 5 sao cho shop hết luôn. Lần đầu mua mà hài lòng đến vậy.,5
Ổn,5
Ok,5
Đã từng mua 1 cái màu đen giờ mua thêm 1 cái nàu kem nữa vẫn rất thích.,5
Hàng tốt nên mua,5
Áo đẹp có cái hơi ngắn so với thân,5
đặt màu đen giao màu xanh. mình có note ib với shop là lấy hàng mẫu. nhưng giao kiểu này k dám đặt SLL . kinh doanh kiểu này thì vứt,1
Áo đẹp mặc vừa người ..những ai dáng người to to nên đặt xl để mặc cho thoải mái..,5
Áo bị rách chỉ ở túi phải,4
"nói chung ko có gì đặc biệt, bth",5
Áo đẹp phù hợp với giá tiền nè mọi người nend mua nha ❤️,5
Ok sản phẩm tốt,5
"Ok 
Ổn",5
Áo M sao rộng quá vậy shop,5
ÁO SIZE NHỎ NHẤT MÀ CỰC TO,3
"Mình 1m7 nặng 71kg ,mua size Xl nhưng vẫn thấy hơi nhỏ ,mang thêm với hoddie thì hơi chật chút ,áo okie,nên mua 👍🏻",5
Quá oke mua 3 cái rồi,5
Đặt màu hồng nhưng ship màu đen :)),1
"Đồ shop vừa rẻ vừa xịn, giao cực nhanh",5
"Áo khoác rất ổn. Chất vải tốt, 1 lớp và không dày, mặc không lo bị nóng quá. 
Size M vừa cho mấy bạn cao 1m62 như mình",5
"Áo giao sớm hơn thời hạn, vải đẹp và cảm thấy rất mát khi mặc, mình rất cảm thấy thích",5
Hàng tốt so vs giá,5
ok,5
Hàng bao đẹp nha mọi người,5
Áo đẹp như hình! vải dày,5
Cực phẩm:))),5
"áo đẹp đúng như miêu tả,đáng mua nhé mọi người",5
Chất vải ok...phục vụ thái độ tốt...đáng mua👍,5
Áo đẹp,5
Chất lượng 👌,5
Áo đc nha mn tuy khi mua về thì nên ra tiệm baot ngta trần lại đường chỉ may,4
"Đặt size L
Đưa size xl",5
"Hàng đẹp, như hình, chất lượng vs giá cả hợp lí",5
Sản phẩm ok nhưng màu thì hơi khác so với hình ảnh,4
"Shop giao hàng nhanh, sản phẩm đẹp, như hình.",5
Áo đẹp lắm nha,5
Tốt hơn mong đợi,5
"Áo thì đẹp , nhưng đặt màu đen lại giao màu xanh",5
Đẹp,5
"Perfect mặt vừa,vải tốt, không tính gui thêm nhưng mà ghi thêm sẽ đươjc 200 xu",5
"Giao siêu nhanh , hàng chất lượng ❤️",5
Đẹp,5
Áo đẹp,5
"Áo đẹp, chắc chắn.Đong goi đẹp.Nhưng hơi nhiều chỉ thừa, cắt bớt la dc",5
SsssdddđfffsssssssssssssssssssSssssssssssssssxxddddd,5
"Áo đẹp, gần tết có tiền dứt thêm 1 cái nữa",5
"Áo đẹp, mặc ấm phù hợp với thời tiết xe xe lạnh",5
.đồ đẹp cull chất rất thích có thể phối đc nhiều đồ hơi hôi mùi keo xíu nhưng k sao,5
Với giá tiền đấy thì thấy cũng ok,5
"Ổn định, quá đẹp",5
Bth,5
Áo đẹp,5
Mình rất kĩ mua hàng! Nhưng rất hài lòng khi nhận hàng ! Áo đẹp! Vừa người,5
Rất ok,5
Hàng cũng tạm được .   Nnsnsnsbsnsnsnsnznsjsjsjjsjsnsnsnsnsnsbsbsbdbjdjsjsbsbs,4
"..,,",5
Đẹp 😍,5
Ok vs tầm giá,5
Đẹp giao nhanh,5
Oke lắm nhe,5
"Sp rất tốt,đẹp",5
Áo rất đẹp nhé shop,5
Áo đẹp có mùi thơm nữa! Vote 5 sao,5
Nenhej,5
Áo cực đẹp đúng màu đưng hình m.n nên mua ủng hộ shop,5
K hiểu shop đóng cái cúc áo như nào đo như nào mà lệch,5
Sản phẩm chất lượng ok giá tốt gói hàng cẩn thận mọi người lên mua nha,5
Áo đẹp chất lương rất tốt giao hàng nhanh nên mình sẽ còn ủng hộ shop <3,5
"Sản phẩm khá tốt ạ , vừa kích cỡ , tuy nhiên thấy vải hơi mỏng xíu , vẫn cho shop 5 sao ạ",5
Ồn,5
Đẹp tốt nhanh chứ,5
Hg,5
Chất lượnh ok. Đặt lần 2 .,5
"Áo đúng như quảng cáo, chất liệu thì ok, size áo thì vừa vặn, đặc biệt shop giao hàng rất nhanh lẹ... Nói chung mua áo ở đây tôi thấy hài lòng vô cùng. Tôi sẽ ủng hộ shop lâu dài 😊",5
Có chút lỗi nhưng mà cũng đáng tiền. Tốt nha,5
"So với giá tiền thì áo ổn, chất khá dày dặn. Tuy nhiên đặt 2c shop giao thành 2 lần, hình thức và chất liệu áo ko giống nhau lắm",5
"Áo đẹp. Với giá này, áo như vậy cũng tốt rồi. Mình vừa đặt thêm 2 cái nữa.",5
Ổn,5
Đẹp lắm các bạn! Các bạn đừng bỏ lỡ nhé! 삼사함니다,5
Sản phẩm đẹp,5
Áo đẹp lắm mà giá rẻ nữa . rất hài lòng luôn,5
"Áo đẹp, giá rẻ, đóng gói cẩn thận, cám ơn sop",5
đẹp sẽ ủng hộ shop,5
"Sản phẩm ok , đẹp nhe.",5
"Áo đẹp chất vừa giá tiền, mình 1m73 mặc vừa",5
Đẹp tốt,5
"Vải hơi mỏng nhg hợp với giá tiền, màu tạm dc! Có điều áo 1 lớp nên may túi trong và túi ngoài thông nhau kiểu này tôi suýt mất cả ví lẫn đt! Shop tl chậm và ko nhiệt tình, trong tp mà đến 3 hôm mới có là qá chậm!!",3
"Ok nhưng mua bị bé 😅
Đẹp shop à",5
"Tiền nào của ấy 
Nói chung là ok",5
"Áo đẹp, khá nặng chứ ko nhẹ như mấy con áo vớ vẩn.  Áo còn có mùi thơm như mùi hương. Ngửi thích vl. Giao hàng nhanh. Rất Đáng tiền",5
"Mua shop lần thứ 2 rồi , chất lượng tốt lắm ạ",5
"Hàng đẹp , sẽ ủng hộ tiếp",5
"Sản phẩm ok so với giá tiền, đáng mua",5
Áo đúng như mô tả. Tuy nhiên nhiều chỉ may thừa,4
"Nên lấy to hơn người 1 size 
Áo hơi mỏng nhưng vs giá như thế là được r",4
Đẹp,5
Hàng ổn so với giá tiền,5
Dzzvvhblbkbkvkvivkvvklbohphlvlvkvogohhovkblvkvovkvkckvkvckvkvkvkvkvkvkckcjfivkvkvkvkvkvjczxhjykgxzlxzlxzlxzlxupfupfupfupfupclfulculculflucpufuofpufpuclhculculxhlxlhxlzxlzxlzxul,5
"Jean nhưng mỏng lắm, cứ ngỡ cái sơ mi jean vậy đó",5
Ok,5
Sản phẩm ok nhé,5
Trên bài ghi là áo khoác kaki nhận đc lại là áo sơ mi,5
"Tốt, rất tốtttttttttt, rất rất tốtttttttttttttttttttttttt",5
"Đáng đồng tiền bác gạo , nên mua",5
Hàng đẹp tốt,5
Ổn các bạn,3
Sản phẩm tuyệt vời!!!,5
ổn,5
Hàng oke ...về phát có áo đi ăn sò huyết luôn,5
Gud job shop,5
"Đẹp , chất áo dày dặn so với giá , đúng kích cỡ, kiểu cách",5
"Áo đẹp, mặc khá vừa vặn mình cao m70 50kg size L ok nha mn. Nên mua",5
"Đã nhận được hàng, giao hành nhanh, chất lượng sản phẩm ok da mua nhiều lần của shop và cũng giới thiệu bạn bè.Nếu có nhu cầu sẽ ủng hộ shop dài dài . Chấm 5 sao cho shop",5
Quá là tuyệt vời ạ,5
"Giao hàng thời gian cũng khá ổn ấy, mình không quan trọng vấn đề này lắm
Áo dày mà ta, mn review cứ bảo kaki chứ không jean nên mỏng, chắc dày như áo đông mới chịu 😂
Cái mình không ưng là chưa đục lỗ để cài nút áo thôi, cả cổ tay cũng thế",5
Quá tốt so vs mong đợi. Ủng hộ shop nhiều,5
Nice,5
Ok shop,5
Có bị nhầm size 1 tí nhưng shop rất tận tình giúp mình đổi lại nên mình rất ok. Bạn nào ở tphcm có thể chạy qua shop đổi cũng được. Nếu ở tỉnh xa shop cũng sẽ hướng dẫn tận tình để mọi người an tâm hơn nè. Mình sẽ ủng hộ dài.,5
Áo đẹp so hơn so với giá gốc thanks shop.,5
"sản phẩm đẹp ạ
ủng hộ shop nhiều",5
Hàng tốt vãi đẹp,5
Áo đẹp. Vừa vặn. Nhưng mà sợ giặt nó bay màu thôi mình cũng chưa thử. Đánh giá 5 sao cho shop,5
Ok,5
Áo đẹp chất lượng,5
"Hàng tốt với giá tiền,",5
"Áo form đẹp, giá tiền ok. Lần sau sẽ ủng hộ tiếp.",5
Bt,3
Tốt,5
.,5
Chất lg,5
Đường chỉ may không tỉ mỉ cho lắm tạm cho shop 4 sao,4
Ok,5
Đúng ngày hàng ok,5
Đẹp,5
Hàng tốt chỉ tội nhiều chỉ thừa,5
"Tiền nào của nấy, áo không khác gì cái giẻ lau",1
Sản phẩm ok,5
Áo đẹp nhưng cổ thiết kế hơi rộng,5
Áo màu hơi nhạt so với hình. Chỉ thừa nhiều. Nhưng cơ bản ổn,4
áo đẹp nha giao hàng nhanh nx,5
Tim tim,5
"Hàng rất oke nhé mọi người, nên mua",5
Xịn,5
Chỉ thừa nhiều,3
Áo mỏng dính,4
Ok lắm,5
"Áo khoác Hàng đẹp như hình, áo trắng size xxl form hơi ôm và ngắn.",5
Quá oke luôn nha mọi người đánh giá thật 100%,5
Khá nhỏ hơn so với size,3
Sản phẩm như hình...rất ok,5
Ok nha .mn,5
Đúng hình,5
Chất lượng ok. Mà xl hơi rộng,4
Hàng khá tốt so với giá.chúc shop làm ăn thuận lợi,5
Oke.,5
Áo hơi mỏng nhưng đúng giá,5
Ok,5
Hàng đúng size chất lượng,5
Hang okey,5
Sản phẩm tuyệt vời giao hàng nhanh,5
Áo đẹp,5
"Hàng đẹp.. đúng mẫu mã..
5 sao nhé",5
"áo đẹp 
giao hàng nhanh",5
Good,5
Áo đẹp nha. Mk m6 58kg mặc vừa đét😊,5
Hàng ok lắm ạ,5
Áo khoác đẹp và giá cả lại phù hợp lắm nha mọi người ơi. Mới mua hàng của shop lần đâu mà ưng ý dễ sợ luôn,5
Sản phẩm tốt đối vs mình hơi dài !!!!!!!!!!!!!!!!!!!!:):)😀😀😀😀😀😀,5
Ngoài màu đậm hơn trong hình tẹo vaga abah ssjusehs ếnhbwgshe e êube e ểuhnbe êbebbe,5
Áo đẹp sờ vào vải rất chất lượng giá quá hợp lý và người bán rất có tâm ướp thêm dầu thơm vào áo rất thơm,5
"Chắc lượng Áo rất tốt, sẽ đánh giá 5sao, sẽ ủng hộ shop lâu dài, fl thôi",5
Áo rất đẹp.cơ mà chỉ thừa cũng dài và rất nhiều.2 hình Như trên nữa.mong lần sau sẽ không phải nhận thêm cái áo đẹp mà bị như vầy nữa.,3
Ầ mây zing gút chóp,5
đẹp,5
Vải hơi mỏng,4
"Mình mua 2 áo nhưng nay shop giao nhầm tận 4 chiếc đó. Giao thành 2 đơn mỗi đơn 2 cái, mình đã trả luôn cho bạn shipper rồi nhé, shop có thể bảo bạn ấy để bạn trả lại nha. Sđt bạn ship nếu b cần mình sẽ ib.",5
áo đẹp giao hàng nhanh,5
Quá là sịn xò,5
Khá oke,5
Sản phẩm ok,5
"Ờ mây dzing gút chóp xốp. Nhiệt tình, hàng ok",5
Hàng đẹp lắm luôn .  💯💯💯💯💥,5
Rất hài lòng về sản phẩm,5
Dẹpppppppppppppppppppppppppppppppplpkplkppllkhiggxigxogxyofhchcugigpjfouffufupfuyfohfoyfufpucjcufpfoyfifyfoyffyfohfphcugugiyockchcohhcyofpfyflhcphclcycy,5
hàng oki nhưng hơi mỏng và to,5
H,5
Quá là ok,5
Cũng ok.cho 5 sao,5
Với giá tiền như vậy thì sp khá là oke. Ủng hộ shop lâu dài.,5
Giao hàng nhanh. Chất vải ok ♥️,4
Áo đẹp giá cả hợp lý . Thanks you,5
"Hàng ổn, phu hợp mức giá, có điều ;]]]]]]]] cái túi trong không phải là túi trong mà là túi ngoài nên mọi người không nên bỏ tiền giấy tờ gì vào không là rơi mất đó nha

Mình chắc chắn sẽ đặt thêm, vì áo khoác vải chất liệu nhẹ nhàng không quá dày cũng không quá mỏng nên che gió che nắng là quá hợp!",5
Lười chụp ảnh nhưng đáng mua nha mn .,5
hơi khổ anh ship mưa rét 😥,5
"Sản phẩm đẹp , vải jean tốt hợp thời trang , có dịp sẽ ghé thăm shop.",5
Áo đc.tiền nào của đó..1 like,5
Sản phẩm rất ok nha mọi người 😊,5
Chất lượng đẹp,5
Tiền nào của đấy. Cũng được,3
Ok đẹp,5
Áo cực đẹp luôn,5
Rất ok,5
Áo rẻ mà ổn,5
Vải tốt lắm ạ,5
"Tuy giao hàng hơi lâu (gần tuần mới nhận được hàng) nhưng chất lượng thì khá oke. Áo đẹp như hình, với giá tiền như vậy thì quá là oke r",5
Áo đẹp lắm ạ,5
"Áo đẹp, chất lượng, giao hàng nhanh......................",4
Hàng rất đẹp ạ cảm ơn shop😚😚,5
Ok,5
Khá ok,4
Ok,5
Hàng đẹp shop giao nhanh uy tín abcdaaaaaaaaa@aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,5
Tuyệt,5
"Áo đẹp, vải hơi mỏng, giao hàng nhanh, đóng gói chắc chắn, shop phục vụ tốt",5
Đẹp nhưng giao không đúng cỡ áo.,5
Hàng đẹp,5
Fft,3
Chất vải đẹp giao hàng nhanh,5
Tốt,5
Amazing gchop shop :3,5
"Áo khá đẹp , giá rẻ , khoác bên ngoài nhìn rất đẹp",5
Hơn cả tuyệt vời,5
"Áo vừa vặn, dày và đẹp, rất ưng ý, rate 5 sao",5
Rất đẹp,5
"Áo đẹp. Giao hàng nhanh.
Aaaaaaaaaaaaaaaaaaaaaa
Aaaaaaaaaaaaaaaaaaaaaaa
Aaaaaaaaaaaaaaaaaaaaaaaaa
Aaaaaaaaaaaaaaaaaaaaaaaaaa",5
"Giao hàng nhanh, đóng gói sản phẩm chắc chắn. Áo đẹp, mịn và thơm:>>> sẽ ủng hộ tiếp",5
Chất dày,5
Áo chất cũng dày dặn so với giá tiền là hơi rẻ đó nhaa.giờ ra shop chắc cũng gần 300,5
Áo cũg ok đó nha mn,4
Shop ok đổi mẫu mà 2 tuần rồi chưa thấy hàng đâu. Đổi hay không nói 1 câu ai bắt ép gì đâu.,1
Chất lượng thấp chưa hợp giá,2
Áo lând này về túi may bị lỗi,2
"vải dày , giống trong hình , nhưng to hơn , khuyên mấy bạn nên chọn nhỏ 1 size thì mặc vừa đẹp, mặc đúng size thì phần lưng to lắm . 
Giá mình thấy rẻ đấy
Áo ko hề hôi giống 1 vài cmt ở dưới , mình hửi thấy thơm đó 
giao hàng đúng giờ",5
"Mua ao cho chong, Áo đẹp, chất vãi vừa đúng ý ổng. Vote 5 sao. Sẽ ủng hộ sp khác . Giao hàng nhanh 🤙🏻",5
Tốt,5
Sp rât ok,5
"Áo đẹp như ảnh , nhưng còn vài miếng vải thừa vs cái khyu bấm thì để đó thoi hả shop.",5
"Hàng đẹp đùng hình, bắn tym chíu chíu..................................",5
Đẹp,5
Tạm ổn hơi rộng,3
Hàng đẹp đáng mua,5
A mây zing gút chóp shop,5
. chỉ thừa hơi nhiều. còn lại ok,5
"Đóng gói sản phẩm đẹp, gọn gàng. Chất liệu vải tương đối tốt, đường may chắc chắn. Giao hàng nhanh.",5
Áo đẹp,5
áo bị may lệch bên dài bên ngắn ạ,1
Áo 1m7 54kh size M khộng nha..tư vấn chưa chính xác 4 sao thôi,4
Khá là oke,5
áo mặc rất đẹp. 10đ,5
"Vải cực đẹp, gói hàng rất chắc chắn, giá tiền ok , giao hàng nhanh .",5
"Áo khá là ok 
Khuyết điểm là chỉ thừa hơi nhiều 
Giá cả ổn",4
Verygood. Không còn gì nói. Tuyệt vời.,5
"Hàng đúng mẫu
Đẹp",5
"Size M nhưng hơi to 1 xíu, size M này phù hợp với người 1m7",5
Hơi mỏng . Màu oke trừ cái túi trong . Nếu giống màu áo thì ok,3
"Rất đẹp, chất lượng, phối với thun trơn thì bá cháy",5
"Chất lượng tuyệt vời không có gì để nói 
Shop chăm sóc khách hàng tốt",5
Đătj size L giao M,2
Đồ đẹp lắm,5
Áo đẹp mặc vừa vặn shop phục vụ rất tốt 😍,5
"Áo chất lượng tốt, đẹp nhưng tay áo hơi dài với to",5
