comment,rating
"Áo màu đẹp, vải mềm mát thích hợp mặc mùa hè, giá cả phải chăng,",5
Mua lần 2 và lần nào cũng ưng,5
Chất đẹp mềm,5
Chất thì ok nhưng giao hàng hơi lâu,5
Áo vải mát nhưng chảy.kiểu áo nhìn già,4
"Mẫu mã ban đầu oki, chưa biêt chât lượng thế nào.",5
Áo mặc mát nhưng giặt máy giặt chắc nhanh dão. Chấm 4 sao.,5
Đã nhận đc hang và châtz lượng như ý muốn.sẽ tiếp tục mua thêm ạ,5
"Áo rất mát, chất vải cool",5
Chất mát .nói chung là phù hợp với tiền .giao hàng nhanh .sẽ mua thêm cái nữa ạ .,5
Vải có vẻ sẽ bị chảy,5
Áo chất mịn nhẹ  mặc rất vừa,5
Áo rộng so với form bthg,5
Áo vải nhìn có vẻ mau nhão. Quần thì hiện tại mới mặc thì ok,4
Áo vải mềm nên cổ áo hơi nhăn nhìn chung với giá tiền thì phù hợp,5
"chất lượng sản phẩm tuyệt vời
đóng gói cẩn thận
Rất đáng mua",5
"Áo mát, chất lượng oke",5
"giá tốt, chất lượng ok",5
"Mk thấy chất áo k đẹp lắm..phù hợp vs giá tiền, shop tư vấn nhiệt tình",4
"Giao hàng nhanh, đủ loại đúng size. Đồ đẹp, đường may tốt, vải mỏng vừa mặc mát ít co dãn. Nên mua khi có khuyến mãi nhé mọi người",5
Sản phẩm ổn,5
"Áo đẹp, quần hơi ngắn, chất liệu tuyệt vời 
Sẽ ủng hộ lần sau....",5
"Hàng ổn áp, đúng size, nhìn chung là đẹp,.........................",5
Hàng đẹp nên mua nhé.,5
Đẹp lắm mọi người ơi,5
"Quần vải đẹp, chất ưng phù hợp giá tiền, mặc lên dáng khá đẹp, chăvs sẽ mua thêm màu nữa 😃",5
ok,5
Một áo bị may cả bụi chỉ đỏ,4
Hàng đẹp,5
"Ba mình bảo quần đẹp quá, mua thêm cho ba vài cáo. Áo thì có 2 cái cổ nó kiểu bị lỗi xéo xéo sao í.",4
Áo chất mát dày dặn,5
Gagahahahjajzjdjdjdkkdkdkdkdkdkdkkdkdkdkđkdkdkdkdkdkdk,5
Mặc mát. Chất phụ hợp với giá,5
"Chất ok so với giá tiền ạ
Form áo hơi nhỏ so với bảng chỉ tiêu cân nặng ạ
E vẫn đánh giá 5 saooooooooooo",5
"Áo vải mềm, đẹp!",5
"Vải mỏng mềm, so với tầm giá thì ổn",5
Bị to hơn 1 size,5
"Siêu siêu ưng,mỗi tội ck em mặc hơi rộng",5
phù hợp trong tầm giá,5
"Giáo hàng nhanh, chất vải đẹp và mất, đã mua lần trước tốt nên mua thêm ủng hộ shop. 5*",5
Áo mềm phorm áo bình thường,5
Áo xanh như màu nước biển nhưng không mặn giặt xả comfor thơm mùi nước hoa ngây ngất,5
Shop tư vấn cho size mặc bị rộng quá.,2
"Áo đẹp, màu giống mẫu. Có dịp sẽ ủng hộ shop nữa",5
"Chất ok, shop nhiệt tình, shipper siu thân thiện, còn ủng hộ dàiiiii ♥️",5
"Áo rất đẹp, vải mát",5
Hàng đẹp so với tầm tiền.. SHOP tư vấn size quần áo chuẩn.,5
chất vải đẹp mua sale nên giá rất hợp lý,5
"áo đẹp chất mát lắm nha các bạn, mình mua dc giá flashsale nên dc 99k, hihi",5
Chất vải mát,5
Áo chất mát.,5
Áo rất đệp,5
Hàng đk mát,5
Hàng đẹp so với giá bán; Shop tư vấn số đo chuẩn,5
"Áo chất mềm, mát. Đã mua lại lần thứ 2, mình thích màu cam hơnnn",5
"Minh nhận hàng rôi, chất mềm mịn, dàu dặn. Sẽ tiếp tục ủng hộ shop lần sau",5
"Vãi hơi dãn, nếu giặc chắc còn dãn hơn nữa, vãi thấy ko đc tốt, nhưng so với giá thì cũng đx",5
"Size áo hơi nhỏ, vải mỏng mát",5
Hàng đẹp,5
"Chất mềm mát, phù hợp cho mùa hè. Cảm ơn shop. Mình mua flash sale + mã giảm giá shoppee nên rất rẻ . :)",5
Đúng màu,5
Hàng đẹp giao chuẩn siZe mặc vừa in.áo mát co dãn nên mặc rất thích tư vấn nhiệt tình sẽ ủng hộ dài dài,5
Vải mát nhưng hơi rộng ạ.giao hàng hơi chậm xíu.nhưng tầm giá sale thì vậy được rồi ạ,5
Vải mát,5
Giao nhanh,5
"Áo đẹp lắm chất mát dự là chồng mình sẽ thích lắm, giá lại quá là ok nữa",5
Áo vải xịn màu đẹp và rất là ưng an. Mua đợt sale nên thấy rẻ quá ạ,5
Áo vải rất mỏng mặc sợ nhanh bị chảy áo nên hơi thất vọng chút ạ.,3
Đẹp,5
Hhhhjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjj,5
Dù size to nhất nk vẫn hơi chật,5
Vải rất đẹp và mịn,5
Vải nóng,4
Sjjsjsjddjdjejejrjrjrjrjrjrjfjfjffjfjfjrjrjrjjrjrfkfiio3endj,5
Sp tạm ổn với tầm giá,3
Gúttt,5
"Chất mềm nhưng k biết giặt xong có chảy không. Mềm mịn, mặc vừa vặn",5
Vải đẹp.. Phù hợp với giá tiền. Trả lời ib khá nhanh. Sẽ ủng hộ shop nhiều,5
"Chất vải mềm mịn, shop giao hàng nhanh và đóng gói cẩn thận nữa🌝 giá thì hợp lí với tiền. 5 sao dành cho shop",5
Áo chất đẹp. Quần size L mà mình cảm thấy hơi bé.mình 52 kg mặc vừa đẹp,5
"Sản phẩm co giãn mạnh nên mọi người cân nhắc khi chọn size. Mua hàng online mà chất lượng như thế này thì tương đối hài lòng, vote 5 sao",5
Size xxl mà giống như size L vậy. Đành phải để người khác mặc,5
"Áo mát, nhẹ, chất đc so với tầm giá đã sale, thời gian giao hàng nhanh!",5
None,4
"Ổn ổn ổn ổn ổn ổn ổn áo của shop ok đó nha mọi người, giao hàng cũng nhanh nữa",4
Giao hàng nhanh. Chất ok. Mặc vừa vặn. Đóng gói hơi sơ sài,5
Áo có vẻ hơi rộng. Chất nhanh dãnnnn.....................,5
"Chất mát, form áo đẹp.qwertyuioadfshhjjjkkkkxvvbbnnnnm",5
chuyển sỉ đồ spa vào shoppe mình nhé. để biết nhiều sản phẩm hơn,5
"Sản phẩm mát, y hình nói chung là rẻ đẹp",5
"áo màu xanh nhạt xấu, nhìn cũ không tươi như ảnh
fom áo mát, rộng.ok",5
"Chất áo so với giá tiền tạm ổn, chưa sịn sò. Sợ giặt xù lông",4
"Hàng rộng so vs bảng size, vải nhão và chảy, tin tưởng mua liền ba chiếc ba màu, hơi thất vọng",2
Giao hàng sai mẫu,1
"Mình nhận hàng nhưng áo rộng,gọi điện đến Ship để đổi size mà ko thấy ai bắt máy",5
"Sản phẩm tốt. Quần chật bụng, shop vẫn cho đổi size to hơn. Giá rẻ. Cám ơn shop",5
"Chất vải được, đường may cũng ok. Cúc không được đẹp. Nhìn tổng quan ok",5
Đã nhận đc hàng. Màu k quá thích nhưng chất oke lắm. Mình mua tặng nên k biết có vừa k nữa,5
"Chất mát, đẹp 🤩",5
"Giao hàng nhanh, chất lượng oki",5
Áo vải dày sợ mặc mùa hè nóng shop giao hàng nhanh đóng gói chắc chắn,5
"Shop nhiệt tình, nên mua ở đây",5
Quần áo chất đẹp và rẻ lắm ạ,5
"Áo chất đẹp, mát",5
Áo quần vải rất mát. 5 sao nhé shop,5
"vãi rất mát, form áo vừa vặn, giaoooo hàng nhanhhh, đóng gói sản phẩm chắc chắn",5
Áo nhũn. Giặt máy có vẻ chảy. Nếu ko giảm giá thì tính ra ko rẻ....,3
Áo mát..vải đẹp thấm hút mồ hôi..😊 ba mik cực thik..iu shop❣😊,5
"Áo ổn so với giá tiền, giao hàng hơi lâu",5
"Hàng đẹp, chất lượng ổn, đóng gói cẩn thận. Giao hàng nhanh.",5
"Đã nhận đủ hàng. Giao hàng khá nhanh. M mua 3 áo 1 đũi, 2 thun. Áo đũi thì ok, áo thun chất dão",5
Mk mua size m cho ck 1m64 nặng 56kg mà vừa rộng vừa dài,1
"Giao hàng nhanh, sản phẩm mềm mại sờ vào vải khá là mát. Khi giặt thì hơi phai chút.",5
Ok hàng đúng mô tả,5
"Tiền nào giá ấy              
Màu trắng xám nhìn hơi ngả vàng . .................",5
Chất lượng cao và ê kíp thực cho người dân ở đây có thể làm được điều đó có cả những người có công dụng,5
Giao hang nhanh chat luong tot,5
chất lượng ok nha mọi người,5
"Áo xịn, chất vải mát vs mịn dã man, sẽ ủng hộ shop nhiều",5
Tạm hài lòng,5
"Áo okie, đúng hình miêu tả vải mềm, mặc mát",5
"Chất vải mềm, mịn",5
Áo hơi nóng,5
Chất hơi chảy,4
"Quần thì ổn áp, còn áo thì vải hơi xấu, đổ lông nhiều quá",5
Sản phẩm ok.tốt số với giá.mua lần thứ hai rồi.vẫn ứng ý.đường máy đẹp,5
Sản phẩm đẹp chất vải thoáng mát rất ưng ý nhưng tiếc là k được mua 2 cái,5
Sờ chất mát tay nhung hơi dày không biết s mạc có mát không....,5
Tạmmmmmmmmmjmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm,4
ok,5
Hàng đẹp trong tầm giá,5
Chất mát,5
Quần ok.đường may đẹp.chắc chắn,5
"Áo đep, đúng như hình , cho shop 5*",5
"Áo rẻ, chất vải tốt, sẽ đặt tiếp",5
giao hàng nhanh.chất lượng sp tốt,5
Quần kaki đen nhưng màu k hẳn là đen,5
Chất lượng sản phẩm phù hợp với giá tiền,5
Áo oki chất đẹp lắm nha,5
Chất cũng tạm. Mua lúc sale 99k,5
Size rộng  và giao hàng nhanh,5
"Áo đúng như quảng cáo,vải mềm ,mặc đẹp.có nhu cầu mình sẽ mua tiếp",5
Mình đã nhận được hàng rồi . Hàng đẹp chất đẹp mình rất ưng sẽ ủng hộ shop nhé,5
Vải mềm nhẹ mát. Ko biết sau khi giặt có bị nhăn ko :)),5
Qao đẹp ạ,5
"Giao hàng nhanh, đóng gói đẹp shop tư vấn nhiệt tình like like like",5
Đã mua mấy lần bên shop. Hàng rất đẹp,5
Áo mỏng quá,4
Sản phẩm ok,5
"Tôi đã nhắn được hàng chất liệu sản phẩm rất tuyệt, đóng gói gọn gàng, giao hàng nhanh. Xin cảm ơn",5
"Thích về chất lượng
Đóng gói cẩn thận
Co dãn tốt 👍 
Khá mát cho mùa hè",5
Chất liệu ok,4
"Sản phẩm đẹp,chất vải mềm và mát.👍",5
Vải được nhưng sai to,5
"Chưa gì đã bị xù rồi, phu hop gia tien",3
Hàng phu hop với giá tiền,5
Oke,5
"Chất vải co dãn, có cảm giác sẽ bị chảy! Nhìn chung sản phẩm ok vs tầm giá",5
Áo hơi chảy,5
Chất vải mềm giao hàng nhanh,5
Chất lượng ok phù hợp giá tiền . Shop phục vụ tận tình . Nên mua .,5
Okokokokokokokokokokokokokokokokokokokolokokokokoko,5
Áo mặc mát giao hàng nhanh đánh ía 5 sao,5
ok,5
Size hơi nhỏ phải lựa trên 1 size nha mn,5
Chất lượng ổn!!!,5
Bán xong hỏi ko thèm trả lời!shop này chán lắm,1
Màu đẹp như hình nhé,4
Hàng đep giá cũng rẻ giao hàng nhanh mình rất hài lòng  sẽ ủng hộ xốp nhiều,5
Áo đúng hình.Chất lượng vừa với giá tiền. Đóng gói chắc chắn.,5
Áo rất ok. Chưa mặc thử nhưng nhìn cũng dc so với giá tiền,5
"Shop gửi đúng màu đúng sp.Chất đẹp.
Shop Mall có khác:))",5
"Tạm ổn, không như mong đợi lắm",4
"Vải rất mát, mặc vào thoải mái vô cùng",5
Tốt,5
"Giao sai size giao tới xl ai mặc vừa, ship thì cao giao thì chậm.. Tỡn",1
Đồ rất rất chi là đẹp,5
"Màu đẹp, co giãn tốt.",5
Size quá rộng so với bảng size.,5
Fgbbb,5
Giao hàng nhanh chất lượng có vẻ ổn.,5
"Cỡ áo hơi bé so với số, có lẽ do kiểu bode ôm cơ thể...",3
"Áo cùng 1 size mà cái to cái nhỏ, chênh nhau chắc phải 2 size",4
"Áo đẹp, giao hàng nhanh, lần sau sẽ ủng hộ shop tiếp",5
"Hàng như ảnh chụp, hợp lý trong tầm giá. Giao hàng nhanh...",4
"Áo đẹp. Mặc khá mát, thun dễ bị dãn. Rẻ so với giá.",4
"Vải có vẻ sẽ bị giãn nhiều và nóng.
Chưa mặc, cảm giác khi sờ",3
Good,5
"Quảng cáo không đúng cân nặng , áo mua về theo sai ko mặc được.",1
Áo rất đẹp,5
Sản phẩm rất ưng ý,5
"Quần đẹp, chất ổn sẽ ủng hộ shop dài dài",5
sản phẩm ok,5
Sản phẩm tốt,5
Hàng đẹp. Rất ưng ý. Sẽ mua lần sau của shop.,5
"Chất liệu khá tốt, 1m7 mặc size XL hơi rộng một chút nhưng mát",5
"Vải mỏng không thấm mồ hôi, không được như ý muốn",3
Mát mịn,5
Sp đẹp . Mình mặc 32 mà vẫn chật bụng,5
Tot,5
Khá ổn,5
Không có size to hơn. Mặc chật,3
Sản phẩm đúng như hình,4
Hàng ổn với tầm giá,5
áo mềm mịn đẹp,5
Giao nhầm màu cho tôi rồi của tôi trên ảnh là A37,5
Cũng dc,4
Tốt,5
"Nhão, chảy xệ quá",2
Sản phẩm hợp với giá tiền,5
Chất liệu đẹp,5
"Hàng đẹp, vải mát",5
Áo xấu,5
Giao hàng lâu,3
