comment,rating
"Mình đặt màu bò nhạt mà shop giao màu bò đậm :((((.
Nhưng mà giờ hết hàng rồi với sản phẩm cũng đẹp nên thôi mình nhận luôn ạ.",5
Mình mua 2 cái túi nói chung cũng được phù hợp với giá tiền 100k 1 cái. Nhưng túi chẳng có tem mác j. Có hỏi bạn mua cùng cũng nói là ko thấy tem mác.,5
"Sản phẩm y hình, rất đẹp. Hy vọng sẽ bền. Cám ơn shop. Sẽ ủng hộ shop tiếp.",5
Sản phẩm tốt,5
"Túi xách đẹp quá ạ, đã mua của shop nhiều lần và rất ưng ý, giao hàng cực nhanh",5
"Mình đã mua lại lần 2 ở shop, túi xinh như hình",5
Sản phẩm tương đối OK nhưng màu sắc hơi tối so với hình chụp,5
Hàng đẹp hơn tưởng tượng. Mua onl nhiều lần mà đây là lần đầu rất ưng ý về sản phẩm. Mua dc giá sale lại càng ưng hơn. Các bạn nên mua nhé.,5
Sản phẩm giống như hình ảnh. Chất da OK. Vì mình mua trúng dịp flash sale nên mua được giá rất tốt. Sẽ ủng hộ shop lâu dài nè.,5
"Túi thì đẹp nhưng ko giống mẫu. Hàng giao chậm, đã phản ánh với shop",5
Hàng như hình. Sử dụng vừa vặn với nhu cầu. Hàng giao nhanh sau 1 ngày đặt hàng,5
Chất da dày dặn ..phù hợp mang đồ lặt vặt đi học cũng như đi chơi ..đây là lần thứ 2 mua đồ shop sau cái ví da 🙆‍♀️ CLSP vẫn tốt như ngày nào ❤ chắc chắn e sẽ mua ủng hộ shop tiếp ạaa,5
Hàng đẹp so với giá tiền mỗi tội thời gian giao hàng chậm,5
So voi gia sale thi san pham cung ok! San pham nhu mieu ta! Nhung ví mua kèm thi nho hơn nhieu so voi minh nghi Hic,5
Đẹp lắm shop,5
"Túi xinh, da mềm, đẹp hơn so với ảnh mình tải lên( do đt của mình kém)",5
Tffđssdgyuiiojhvbjhijixhfdhdgdgdgdgdhshdhdgddvvggfff,4
"Đã nhận hàng, shop như hình, giao hàng siêu nhanh, đặt trưa mà sáng gần 8h đã nhận được hàng rồi, shop tương tác tốt, sẽ ủng hộ shop nhé",5
"Màu khác hình quảng cáo, tuy nhiên vẫn thấy khá ưng nên mình vẫn đánh giá 5*",5
"Shop phục vụ rất nhiệt tình, mk mua đúng hôm sale lên đc giá 99k, túi đẹp m.n nên mua",5
"Túi rộng, tuy nhiên khoá quá dài, kéo rất hay bị kẹt. Bị sờn chỉ.",1
"Hàng khá giống hình, tuy nhiên dây hơi ngắn",5
Túi đẹp - thích lắm ạ ! Sẽ ủng hộ shop lâu dài ạ 💛💛💛💛,5
Đặt bò nhạt nhưng giao bò đậm nhưng ko sao. Chất lượng rất ok. Màu nào cũng đẹp cả. Giao hàng nhanh!,5
"Mình canh sale mua lúc 99k giá rẻ, chất lượng cao",5
"Sản phẩm okie lắm ạ, mình đọc một vài đánh giá kêu shop giao đồ ko kiểm tra nên bị rách cũng hơi hoang mang nên đã nhắn tin trước, sản phẩm hết hàng shop cũng đã thông tin để được đổi! Sẽ ủng hộ lần sau",5
"túi khác hẳn ảnh shop đăng luôn.
nếu hết túi thì shop nên nhắn tin hỏi khách để chọn lại",2
"Hàng đẹp lắm nha, gói rất kỹ",5
Mình trừ 1 sao vì mình đặt bò đậm lại giao cho mình màu bò nhạt 😪😪,4
"Săn sale đặt bò đậm thì shop giao màu nâu, liên hệ muốn đổi thì shop lại bảo hết hàng yc gửi trả , bao giờ có thì đặt lại. Thế thì gọi gì là săn sale.",2
"Da mềm, nhìn mọi chi tiết chất lượng, mua ngay 11/11 sale còn 99k quá êm, giá thực là 340k là quá hời cho người dùng",5
"Sản phẩm y hình ảnh, mình mua nhiều ở shop rồi, chất lượng tốt giá hạt dẻ",5
"Sản phẩm y hình ảnh, mình mua nhiều ở shop rồi, chất lượng tốt giá hạt dẻ",5
"Shop giao ko đúng màu j cả, chắc mua hàng Sales nên mún giao gì giao...",4
Hàng khá ok so với giá,5
Da mềm lắm,5
"Hàng siêu đẹp mịn tay 🥰🥰🥰🥰
Mê quá",5
"Đặt 2 cái vì thấy đẹp mà giá lại rẻ nữa, shop giao hàng nhanh. Nên mua nhé mọi người",5
Đã mua túi của shop mấy lần. Lần nào cũng nhận dc cũng rất là ưng. Đặc biệt dùng mấy năm rồi mà ko hỏng khoá hay da có vấn đề gì hết.,5
"Túi lười k chụp(cũng đẹp) ,tiện tay chụp cái ví thôi ,ví này mình mua deal sốc kèm túi giảm từ 80k còn 15k 
Ví mỏng mới để 2 cái thẻ đã chật rồi,mua 15k thôi bỏ qua chứ mua 80k cái ví này chắc điên",4
"giao hàng nhanh, chất đẹp.................................",5
"Shop giao nham cho minh màu. Giao hang nhanh chong, dong goi hang can thann",3
"Săn giá rẻ, chất lượng tốt. Ủng hộ shop dài dài",5
"Chất lượng tốt,  da dày dặn,  2 lớp,  thích hợp đi làm,  đi chơi ,  sẽ ủng hộ shop 👍",5
Túi đeo chéo YN31 thích hợp cho mọi cô nàng yêu thích thời trang. Chiếc túi da được thiết kế tối ưu ngăn đựng. Mình sẽ không mua nếu bán ở giá gốc,4
"Sp tốt  rất đẹp , rất ưng ý",5
"Túi đẹp, da khá thích, ok lắmjjsjsjjsjsjkskskkjsjskskksks",5
"Giao hàng siêu siêu nhanh. Săn được deal rẻ, chất lượng tốt, ok ok ok okkkkkkkkkkkkkkkkkkkkkk",5
"Túi có mùi khó chịu, shop giao sai màu nhưng khi liên hệ shop thì ko thèm trả lời. Dịch vụ quá tệ và sẽ không bao giờ mua đồ của shop này nữa",1
Giao hàng nhanh.túi đẹp giống hình da mềm.sẽ ủng hộ tiếp lần sau,5
Hàng đẹp,5
hàng chất lượng tốt,5
"Túi xinh lắm luôn, rất nhiều ngăn nha, chất liệu da đẹp, đường may chắc chắn. Mua được giá sale là quá ok. Nhưng mà hơi to nên phù hợp đeo đi học hoặc đi làm hơn là đi chơi mn ạ. Shop đóng hàng cẩn thận, giao hàng nhanh",5
"Chất da mềm, túi cũng ổn, mà không giống màu mình đặt mua.",5
hàng siêu đẹp giao hàng nhanh lắm nha mn,5
"Mình đặt màu bò nhạt mà shop giao thành màu đen, hơi buồn xíu, nhưng chất liệu túi xách mềm nên cũng chấp nhận đc, lần sau shop chú ý hơn nhé.",5
"Túi đẹp so với giá tiền, nhìn da túi chắc chắn dây kéo cũng êm . Shop ship hàng siêu nhanh đặt chiều qua sáng hôm sau đã nhận được hàng
Tặng shop 5sao",5
Tham khảo đập hộp shopee ở tik tok @lynn_lynn_cheer_up hay youtobe Nhất Linh Vlog.^^,5
"Chán shop đặt màu nâu bò giao cho màu đen thui, thay đổi cũng k báo trước, nhận hàng mở ra hụt hẫng vô cùng. Được cái shipper nhiệt tình.",1
"Nói chung mình thấy túi khá đẹp.

Sau nhiều lần khách hàng báo lỗi túi thì dần dần shop đã có tiến bộ và làm cẩn thận kĩ lưỡng hơn. Tại góc chụp nên màu túi tối.

Mình kiểm tra thì thấy rất ưng. Với giá sale 99k như vậy là ok. M.n nên mua nhé.",5
Túi xiu xinh,5
Túi đẹp lắm nhé,5
"Túi bao đẹp, ship hơi chậm xíu, nhưng shipper bao dễ thương",5
Hàng đẹp hợp với giá tiền ạ,5
"Túi đẹp, mình mua tặng bạn, mua 4 cái rồi vẫn thích mua nữa thích lắm",5
Mình mua 3 cái ngay đợt giảm giá. Giao hàng nhanh. Giá ok. Nhưng 2 cái sai màu. 1 cái đúng màu nhưng bị rách phía trong và khóa bị lờn. Có liên hệ shop đổi trả nhưng chậm phản hồi và mình nhắn zalo mà cũng không thấy hồi âm gì. Thôi thì chịu luôn cho rồi,3
"Hơi buồn, bục chỉ đường may của lớp lót, shop nên ktra kỹ sp trước khi giao, xa xôi dịch bệnh thế này ko muốn đổi trả",3
😄😄 hàng đúng như hình. Sẽ ủng hộ tiếp lần sau,5
Hang dẹp. Gia sale. Se ung ho lan sau. Giao hang nhanh chong..,5
"Shop nhiệt tình lắm, đáng mua, túi đẹp, nhìn sang, da tốt. Rất đáng mua.",5
"Mình order màu vàng bo nhật nhưng lại giao cho mình màu nâu, nhưng nhìn chung chất lượng cũng ổn.",5
Túi xách đẹp hơn ngoài mong đợi. Chất liệu da mềm..sờ rất đã tay... Tưởng ko đẹp ai dè đẹp ko tưởng luôn. Sẽ luôn ủng hộ shop trong thời gian tới.,5
"Túi da mềm lắm, shop đóng gói cẩn thận, giao hàng nhanh",5
"Giao hàng siêu nhanh, mình ở TGiang mà chưa tới 24h đã nhận được
Đẹp nhiều hơn mình tưởng.",5
"Túi giao hơi lâu, màu đậm hơn so với ảnh, còn lại tạm ổn.",4
"Mua của shop cug 3,4 lần thì.lần nào cũng OK.nên mua nha mọi ng",5
"Túi đẹp, đường may cẩn thận chắc chắn, có nhiều ngăn nhỏ. Túi nhỏ hơn mình tưởng tượng một tí, đựng vừa khoảng 2 quyển tập, màu hơi tối so với trong hình nhưng vẫn đẹp.",5
Chưa chụp được ảnh nên tạm up ảnh này lên cho shop. Phải nói túi vừa sang xịn mịn vừa có giá hợp túi tiền ạ. lần đầu mua túi ở shop mà đã thấy ưng quá trời ưng. Cho shop 5 sao ạ.,5
Túi đẹp.. rất mềm và xịn còn.. đáng giá tiền...,5
Hàng đẹp so với giá,5
"Đẹp đẹp đệp ưng lắm luôn
Lười chụp ảnh quá ạ",5
"Hàng xịn chắc chắn, nhìn rất bền, mình rất ưng ý",5
"Đã mua nhiều lần, sản phẩm nào cũng ưng hết, mong chờ nhiều sản phẩm mới của shop",5
Đẹp,5
"Giao hàng nhanh, túi chất đẹp mà giá hạt rẻ luôn. Túi nhiều ngăn. Ưng lắm ý.",5
Túi đẹp mềm về mấy bạn cùng vp mình nhìn thích quá cũng đặt mua theo nnnjbbbjbbbjbnjjnjjj,5
Chỉ hơi có mùi túi thôi còn lại là 👍👍👍,5
Đẹp tốt,5
Sản phẩm chất liệu tốt nhưng màu hơi đậm hơn so với hình ảnh!,4
"Mua nhiều lần tại shop, chất lượng sản phẩm tốt, bền màu, dây đeo của loại túi này cũng chắc chắn, dễ điều chỉnh",5
Ok,5
"Túi đẹp như ý, da mềm và đường may đẹp. Đánh giá năm sao. Cảm ơn shop!",5
"Săn sale túi còn giá 150k
Cảm thấy rất vui và hài lòng vì chất liệu túi rất mềm
Đựn lg được nhiều đồ
Cực yêu luôn",5
Hihihihihihi 👍👍👍👍👍👍👍👍👍👍👍👍👍,5
Hang đẹp giống y hình giao hàng nhanh mình rất thich😍😍😍,5
"5* cho san phẩm - lại 1 * cho shipper, sau này đặt hàng online cạch giao hàng nhanh ra, nghe mọi người kêu shipper bên đây kêu bo rốt cuộc cũng bị. Haizz",4
"Túi đẹp, săn được với giá mềm. Chất lượng ổn. Hơi nhỏ so với nhu cầu của mình. Túi màu nâu trẻ trung, dễ phối đồ. Shop phản hồi hơi chậm.
Cho 5 sao",5
"shop giao hàng nhanh, túi đẹp, đường chỉ mượt, mua đợt sale nên giá rất rẻ nữa.",5
"Túi đẹp, da mềm. Không có mùi gì khó chịu. Thiết kế các ngăn mình rất thích.",5
"Sản phẩm chất lượng tốt, đẹp. Nhưng tiếc là mùi hắc hơi nồng. Đóng gói ổn k hỏng phom túi. Thời gian giao hàng trung bình. Sản phẩm phù hợp giá tiền",5
Túi xinh lắm ạ! Da mềm và nhiều ngăn tha hồ đựng đồ ạ!,5
Hài lòng ❤,5
"Túi mềm, chất da tương đối ok với số tiền, tuy nhiên bóp tặng nên to tí cho có giá trị chứ kg đựng gì nhiều!",5
"Túi khá đẹp, hợp giá tiền. Đóng gói cẩn thận. Hài lòng",5
"Túi đẹp da mềm, giá rẻ tuy nhiên giao hàng ko tốt mình có nói giao trong giờ hành chính nhưng lúc nào cũng gọi lấy hàng sau khi mình đã về nhà, nhân viên giao hàng thái độ kém với khách
Hi vọng shop sẽ đổi đơn vị giao hàng lần sau",5
"Túi da đẹp, tuy lúc đầu đặt shop báo hết màu đã chọn nhưng có cho đổi lại đúng màu sau đó, chỉ có điều là phải chạy lên kho đổi, nên trừ 1* vậy",4
"Giao hàng nhanh, túi đẹp nhiều ngăn, tha hồ đựng đồ, đường may mũi chỉ đẹp. Sản phẩm giống y hình quảng cáo.",5
"Sp dễ thương lm lun, có tấm card cảm ơn nữa nì! Cảm ơn shop",5
"Hàng có vẻ tốt, đáng tiền, giao nhanh, đóng gói hơi sơ sài....",5
"Hàng đẹp, rất thích. Cám ơn shop 👍👍👍👍👍",5
chất da mềm mại. nên mua,5
Giao hàng siêu nhanh gói hàng kỹ. Chất da đẹp hơn mình nghĩ. Và nó cũng to hơn mình nghĩ. Săn đc deal tốt mình sẽ ủng hộ store tiếp,5
Túi cũng tạm được.Nếu được nhận được túi theo mầu đặt thì thích hơn...........,5
Chất lượng sản phẩm tuyệt vời với giá tiền. Đóng gói sản phẩm đẹp. Nhưng thời gian giao hàng hơi chậm. Nói chung rất đáng tiền :)),5
Rất tốt mà rẻ,5
"Túi rất đẹp. Ưng nhất là chất da 👍👍👍
Mình mua đúng ngày sales nên giá rất mềm. Giá mềm mà được quả túi chất lượng như này thì quá thích luôn. Ưng lắm",5
"Hàng chất đẹp, mềm. Mỗi cái màu bên ngoaof đậm hơn trong ảnh nê  bên ngoài nhìn hơi già",5
Chất lượng sản phẩm so với giá sales là tuyệt vời. nhưng giao hàng hơi lâu chút. Nhưng mình rất hài lòng,5
"Mua thành 1 set gồm túi và ví lúc đầu định mua túi màu đen hoặc bò nhạt nhưng thấy màu bò đậm đẹp, tuy nhiên nhận ngoài màu sậm hơn so với hình nên hơi già.
Vẫn cho shop 5 sao vì sản phẩm chắc chắn, giá tốt, hàng nhìn túi rất ổn so với giá thành.",5
"Túi đẹp ạ!! Mà dạo này nắng nóng quá hay sao, bên vận chuyển giao hàng khá lâu, quá ngày ấn định trên Shopee luôn, đợt trước k giao hàng chậm như dạo này.",5
"Túi đẹp, da mềm, khoá kéo chắc chắn. Chất lượng quá tốt với mức giá sale",5
Túi đẹp mà rẻ nữa a..5 sao,5
"túi to hơn mình tưởng, nhưng da đẹp với đường may chắc chắn lắm! ở trong may đẹp lắm!cho shop 5sao",5
"Túi đẹp hơn mong đợi, chăc chắn, anh giao hàng nhiệt tình.",5
Chất lượng tốt. Quai đeo dày dặn hơn xíu thì tuyệt :D,5
Chất lượng khá tốt,5
Túi xinh giá rẻ,5
"Da chắc chắn, màu thực tế tối hơn trong hình nhưng vẫn rất ưa í nhé , sé tiếp tục ủng hộ shop",5
"Giao hàng nhanh, túi xịn xò lắm ạ, chất quá ok so với giá tiền, mỗi tội hơi nặng xíu thôi, nên mua nha mng.",5
Quá ưng. Ngoài mong đợi khi nhận được hàng.,5
"Giao hàng nhanh, túi siu đẹp nha m.n, săn đợt 10/10 mà ngày 13 đã nhận được hàng rồi. Mình rất hài lòng về sản phẩm này!",5
"Hàng nhận đẹp, chuẩn mẫu, chất da mềm, mướt. Ngày trước mình đã từng mua ví của shop rồi rất ưng. Lần này vẫn chuẩn chỉ",5
Đã nhận hàng túi rất đẹp sẽ mua thêm hàng của shop,5
Đặt màu bò nhạt thì giao màu đen và ko có 1 thông báo nào về sự thay đổi này. Màu đen là màu ko thích nhất nên cảm thấy khá bực mình,2
Màu đen không được đẹp.,3
"Màu sắc không giống mô tả. Chất lượng tốt, đường may chắc chắn, săn được với giá 99k quá là rẻ luôn.
(Hơi to hơn mình nghĩ)",4
"Hàng được đóng gói kỹ. Giao hàng siêu nhanh, hôm trước đặt hôm sau đã có. Túi đẹp.",5
"Da đẹp túi đẹp đều đặt mà nâu bò rồi mà nv gọi kêu hết hàng đành phải nhận màu nâu không được đẹp lắm.
Trừ 1 sao vì nếu hết hàng đáng phải hiện ngay khi đặt hàng chốt rồi mà lại hết.",4
"Quá sịn sò , mua được giá sale 99k quá hời luôn , nên mua nên mua ....",5
"Chat luong san pham tot, giao hang nhanh, dong goi chac chan, se ung ho shop nhieu",5
"Đóng gói sản phẩm chắt chắn, sản phẩm đẹp, chất lượng",5
"Túi đẹp như hình mình sẽ tiếp tục ủng hộ shop :)
...............",5
"Shop giao nhầm mẫu ko có trong album ảnh, nhưng shop khá dễ thương và chất liệu sản phẩm tốt nên mình trừ 1*",4
"Hàng y mẫu, da mềm mềm, mua đc sales 10/10 nên giá siêu yêu. Còn tiếc vì ko kịp quật thêm mấy cái balo",5
Rât ưng ý,5
Chất lượng ổn tuy nhiên màu thực tế tối hơn so với ảnh,3
"Viện Đại học Chicago, còn gọi là Đại học Chicago, là một viện đại học nghiên cứu tư thục ở Chicago, Illinois, Hoa Kỳ.",5
"Sản phẩm y hình, đẹp lắm lun ạ
Phù hợp với giá tiền, lần sau sẽ ủng hộ shop tiếp",5
Đã mua 1 lần. Lần này mua thêm 2 chiếc về tặng. Cực thích luôn,5
"Túi đẹp, chất lượng, mình rất thích",5
Giỏ bền. Da này ko bị tróc đâu nha,5
Hàng đẹp lắm nha mn chất da cứng đẹp,5
Ưng ý lắm! Da mềm êm!,5
"Quá trời ưng ý luôn, có điều mới về nên hơi hôi mùi xíu, nhưng đẹp với nhìn xịn xò dữ lắm luôn",5
Đóng gói hàng hơi sơ sài nên túi bị bẹp,4
"Da mềm. Hình thức ok. Sản phẩm như hình ảnh. 
Giao hàng nhanh. Đóng gói sản phẩm đẹp. Chất lượng hợp với giá tiền .",5
Cái nệm tựa lưng bị long ra sp quá tệ,1
Rất hài lòng. Từ sản phẩm đến người giao hàng...............,5
"chất lượng sp tốt. giao hàng lâu , mua nhiều nhưng chưa lần nào nhận hàng lâu như vậy",4
"Sản phẩm như ảnh luôn, mua được giá ổn nữa. Cảm ơn shop nhé
Đang định đặt cái nữa mà hết mất rồi ☺️☺️",5
hàng mềm đẹp,5
Sản phẩm tuyệt vời,5
"Xinh, mình hài lòng với mức giá sale và chất lượng sản phẩm. Sẽ giới thiệu bạn bè cùng mua",5
Giá ok quá tr luôn. Chất lượng vượt xa mình mong đợi muq ngoài giá cao mà mình ngáo nữa chứ. Sẽ ủng hộ tiếp 🎈,5
"Sp mềm, giá yêu, 1 số mép vụn li ti dính mình chùi k ra. Nhớ lau chùi sạch rồi hẵng dùng nhé",5
"Rất dep mua lần thứ N rồi nhé ,hàng của sop luc nao cũng ưng se ung ho tiep tiep nhe .các bạn nên mua .",5
"SP đẹp, shop đóng gói hàng chắc chắn.
Đơn vị giao hàng hơi lâu, vẫn cho shop 5 sao nhé.",5
"Túi đẹp, chắc chắn, chụp ảnh không lên được đúng màu, giao hàng nhanh",5
"San pham dep, chat lương thi chưa dung nen chưa biet, giao hang nhanh, shiper than thien",5
sản phẩm tốt,5
Xinh xẻo lắm luôn,5
"Túi y hình, da mềm, nhiều ngăn rất ưng ý",5
"Túi rất đẹp, đường chỉ đều và cẩn thận. Mình mua 99k nên cảm thấy hời, hehe ( sorry vì lười chụp ảnh quá)",5
Túi thì mềm mại giống hình môic tội màu hoie khác 1 chỗ,5
"Chất lượng sản phẩm tốt, giao hàng siêu nhanh đặt hôm qua nay đã nhận được hàng. Lần sau sẽ mua tiếp.",5
Túi rất đẹp...da dày chắc chắn..giao hàng nhanh..shop uy tín,5
"Sản phẩm rất đáng mua nhé mn. Da mềm, đẹp, tiện lợi cho đi làm lắm. Sẽ ủng hộ Shop lần sau . 😄😄😄😄😄😋😋",5
"Túi đóng gói cẩn thận. Mình mua sale nên khá rẻ mà chất lượng tốt, quai túi chắc chắn. Túi có nhiều ngăn, đúng ý mình. Nói chung là hài lòng",5
"Chất liệu tốt, rất đáng mua....",5
Túi rất đẹp. Chất liệu mình rất thích. Nhưng kích thước hơi lớn hơn mình nghĩ. Cảm ơn shop,5
Túi đẹp. Chắc chắn. Giá rẻ. Chất liệu vải tốt. Quên không chụp hình. Hình mình lấy từ comment của bạn khác từ bạn khác nên,5
"Túi đẹp lắm nha mọi người rất đáng để mua, mua roi ngay sau sale nữa nên mình lại mua tiếp",5
Sản phẩm tốt sẽ ủng hộ lần sau,5
Shop giao cho mình túi có màu không giống mình đặt nhưng  thôi cũng được k có j phàn nàn. Form túi nhỏ xún nữa với vuông vức hơn thì đẹp nè. Mình mua đợt sale nên còn 99k cũng rẻ.,5
Hàng khá ok nha các bạn,5
"Giao hàng nhanh, đóng gói chắc chắn, chất lượng sản phẩm tốttt",5
"Đóng gói rất cẩn thận, giao hàng nhanh, chất lượng túi rất đẹp!",5
"Túi mềm, khá oke, giao hàng nhanh, giá cả hợp lí với chất lượng",5
"Hàng y hình, sờ rất đầm tay ạ, k biết có bị nổ da k nhưng nhìn rất ưng ạ. Thanks shop!",5
"Chất liệu mềm,săn sale nên đc giá ok. Shop tư vấn  nhiệt tình",5
Túi rất ưng ý ❤️,5
"Túi cỡ trung, chất da dày dặn, nhưng mềm mại, duong may đẹp, vừa ý lắm",5
"Mua hàng của shop lúc nào cũng yên tâm. Chất liệu đẹp, màu đẹp, giá tốt. giao hàng cực nhanh",5
"Giao hàng sai màu, shop cũng chẳng liên hệ mà tự ý đổi màu sản phẩm",2
"Mua mấy lần ở shop rồi, giờ mua về vẫn cất tủ vì mấy cái trước chưa cái nào chịu hư 😤😤
Túi bền đẹp cực kỳ
Giao hàng nhanh, chủ shop tinh tế và lịch sự 
❤️❤️❤️",5
Mình mua đợt sale nên rẻ chỉ đc 99k. Sản phẩm khá ok,5
"Túi màu đẹp hơn trong hình, giao hàng nhanh, da mềm rất thích, sẽ tiếp tục ủng hộ shop ❤️",5
Đẹp lắm mn ơi nên mua nhé,5
Rất thích,5
"Da mềm. Nhưng đã lưu ý shop chèn thêm giấy bên trong để k mất form nhưng shop k chèn làm bẹp túi, da túi bị nếp gấp :(",4
Túi đẹp lắm shop à,5
Hết màu bò đậm shop cẩn thận gọi hỏi đổi màu nâu. Cũng rất đẹp. Chất lượng rất tuyệt vời.,5
"Hàng chất lượng, mềm mại, giá tốt, mội người nên mua",5
Chất lượng có vẻ ok ndkkdbdndkdkdmndnfnfnffnncmcmcmcnf fjrjnrbfmfmmfkfkfkrkktktjfnfnfmfmfkfkfkkfnfncncncmmcmcmcmcmmmfmfmcmcmc,5
"Túi rất đẹp, rất ưng ý. Không liên quan lắm đến shop,phí ship cao quá.",5
"Túi đẹp, hơi to , nhưng mà chất khá ok, chắc chắn, thích hợp mang đi học đi làm đc, đựng đc nhiều đồ dã man🤣🤣🤣🤣🤣🤣🤣🤣6️⃣",5
Hàng đẹp giông hình đóng goi cẩn thận,5
"Shop giao nhanh, sản phẩm y hình, chất mềm mịn, khá ưng, giá rẻ",5
Túi oke nhe shop,5
Giỏ đẹp,5
"Túi rất đẹp, giá rẻ. Mình rất hài lòng. Cảm ơn shop.",5
"Túi đẹp lắm, da mềm, shop giao hàng siêu nhanh, sẽ ủng hộ tiếp",5
"Rất đẹp, mềm mại, rất hài lòng, mua ngày 9.9 siêu rẻ.",5
Màu bên ngoài đẹp hơn nhiều ạ. E mua bò đậm. Ưng hết nấc luôn. Sẽ ủng hộ shop dài dài,5
"Chất lượng sản phẩm tốt, giao hàng nhanhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh",5
"Túi tốt, khá nhiều ngăn  hợp với giá tiền, đóng gói sản phẩm chắc chắn",5
"Sản phẩm như hình, da mềm mại, nhìn cực thích. Sẽ ủng hộ sản phẩm tiếp tục",5
Túi đẹp . Nhưng hơi nhỏ so với dự tính. Tại mang đi làm nên ko để đx nhiều đồ,5
Mình đặt túi màu da bò đậm mà shop giao màu đen. Nói chung chất lượng ok nhưng không hài lòng do giao nhầm màu,4
Rất đẹp và sản phẩm rất chất lượng,5
"Shop đóng gói hàng cẩn thận và chắc chắn. Túi to hơn so với mình nghĩ, chất da đẹp :)))",5
"Túi chất liệu khá mềm, chỉ có các viền túi không phẳng lắm. Shop giao hàng nhanh",5
Cũng được,5
Hàng thì đẹp mà sao có số 15 to bự ở đây vậy shop ơi,5
"Mua lúc đc flash sale chỉ còn 99k :)), Túi đẹp, chất da đẹp nữa, rất hài lòng 😊",5
"Hàng xịn chất mịn, giá mềm, có thể bỏ đc cả thế giới😍",5
"Mỗi tội màu túi ko đúng lắm, màu sậm hơn nhưng chất da mịn, mềm số vs giá thì cũng đáng tiền",5
Mình mua màu bò đậm nhưng shop giao màu đen :(((((( mong lần sau shop sẽ chú ý hơn,5
"Giao hàng cực nhanh, đã ủng hộ nhiều lần, chắc chắn sẽ tiếp tục ủng hộ.",5
"Túi đeo chéo này thì lại rất thích, hơi nhỏ xíu nhưng kiểu dáng màu sắc rất ổn.",5
So với tả thì khác hẳn lòng tú bé đụng được mỗi cái vid,3
"Giao hàng hơi lâu nhưng chất da mềm, đẹp! Mình rất ưng! Săn đc giá sale nữa! Ok",5
Ok,5
"Màu đẹp, chất ổn, còn xịn hơn giá mua rất nhiều ^^ 
Mình mua có giảm giá, có 69k thoiiii 
Xuất sắc",5
Khuyên mọi ng nên mua. Mình nhận hàng shop rất ưng vì như hình ảnh. Chất OK. Sau m sẽ ủng hộ. Đợt này may mắn m còn mưa đc sale nhanh.hihihih,5
Lần sau mình mua tiếp,5
"Chất lượng túi ok, nhỏ xinh, phù hợp mang đi chơi, đi làm. Chắc chắn sẽ ủng hộ shop nữa",5
Chất lượng khá tốt! Rất đáng đồng tiền giao hàng hơi lâu! Tặng shop 5 sao.,5
"Ưng quá ưng luôn ý.
Chất da dày dặn chắc chắn, đường may đẹp.",5
Túi rất đẹp. Mình lại mua được với giá sale nên rất hài lòng .,5
Sản phẩm rất ok . Chất lượng mà giá lại rẻ. Giao hàng cũng nhanh nữa.,5
"Túi đẹp, giống như mẫu trong hình, chất liệu tốt. Sẽ tiếp tục ủng hộ.",5
Xinh nha đồng bào :3 nhỏ nhỏ thôi nhưng cưnggg,5
"Hàng chuẩn y hình chất lượng quá tuyệt vời, rất hài lòng cho shop 5sao",5
"Đóng gói cẩn thận
Đáng tiền
Xứng đáng để order thêm 
Sau sẽ ủng hộ shop",5
Aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,5
da mềm và túi xinh ạ ^^,5
Phục vụ tốt.,5
"Hàng đẹp, giao hàng nhanh, hài lòng vì mua được giá rẻ nữa. Sẽ ủng hộ",5
Hàng đẹp nha shop 😍,5
Đã nhận được hàng.  Tusi rats ddeojLần thứ 2 mua hàng tại đây. Lần sau sẽ ủng hộ tiếp. Giao hàng nhanh,5
"Giao hàng nhanh, chất da đẹp, săn giá rẻ từ flash sale nữa nên vô cùng hài lòng",5
"Túi đẹp, giao hàng hơi lâu tí mà săn đc sale cũng khá hài lòng.Cảm ơn shop",5
"Hàng giao nhanh chóng, mới đặt là hôm sau giao liền. Sản phẩm đẹp",5
Túi đẹp nhưng mềm quá ko tạo form dc. Giao hàng lâu quá ạ. Nhưng giá này thì ok ạ.,5
"túi đẹp, chắc chắn, đường may đẹp. có điều giao ko đúng màu mình đặt",5
"Chất da mềm mại, giao hàng nhanh, sản phẩm ok phù hợp với giá tiền 💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪💪",5
Sản phẩm giá tốt chất lượng tốt bên đẹp. Hơn nhiều sp hàng nhái khác,5
"Hàng rất sịn nha. Da mềm, may cẩn thận. Mua fs nên có 149k hoy.....",5
Giỏ chất da rất xịn.mua trên shoppe không bao giờ thất vọng lần nào,5
"Hàng đẹp,mình đã mua rất nhiều lần rồi và ko hề thấy thất vọng.",5
"Rất ưng ý, rất vui khi nhận được hàng.",5
"Ótuakraluaularwwt
 Ykfaa tưlwltiq ửliw ư iltw  w glpw q it lt lqur",5
"Túi đẹp.,, da chuẩn
Giao hàng khá nhanh
Shop mall nên sẽ tt ủng hộ",5
Nếu dùng đựng tiền thì k thể rơi đc trừ khi có người lấy ra,5
