comment,rating
"Shop nhiệt tình , giao hàng đầy đủ , balo rộng và đẹp",5
Balo bên shop xĩu xink luôn nha <33,5
Xinh xĩu lên xĩu xuống luôn á mn ơi,5
Nice nha mọi người xinh lém luôn 😘😘😘,5
"Balo bao đẹp và chắc chắn, bị thiếu 1 mốc khóa và tấm bùa yêu, kh như trên ảnh nên cho 4 sao nhe",4
"Balo chắc chắn, dày dặn khá là to và còn được tặng cả giấy thơm nữa",5
Giao lộn màu :)),4
Cặp đẹp hàng giao nhanh mng nên mua!,5
Úi dùi ui xinh cực luôn á 🥰,5
Cặp siêu đẹp♥️♥️♥️Có điều shop bỏ nhầm túi vàng thành túi xanh cho mình nhưng ko sao cặp đẹp lắm mn,5
"Balo to dày dặn đựng được nhiều đồ. Balo gồm có 2 ngăn lớn. Ngăn lớn thứ nhất có thiết kế đựng bút, ngăn lớn thứ hai có thiết kế ngăn nhỏ đựng laptop với vải lưng dày dặn êm dịu cho laptop luôn nha mn😂 Giá sale 199k mua 1 được 3 quá là okela luôn mọi người nên nhanh tay sở hữu ngay 1 em nha",5
"Giao hàng nhanh, hàng rất đẹp, giống như hình mẫu, shop hỗ trợ nhiệt tình. Nhưng thiếu item "" Bùa yêu """,5
Hàng rất ok,5
Mình mua 2 cái nhưng 1 cái có 2 nhãn regod ở 2 ngăn sườn còn 1 cái chỉ 1 ngăn sườn có nhãn?,5
quá okkk lunn,5
mua về ai cũng khen đẹp hết vải cx dc shop phục vụ rất tận tình ns chung là rất đẹp. mấy đứa bạn còn nhờ mua dùm nữa kìa có j sẽ ủng hộ shop nhiều,5
"Đẹp lắm á,sịn sò nữa❤",5
"Về bìa có 2 ngăn rộng rãi đc tặng kèm hộp bút trong rất thích chất lượng thì khỏi phải bàn, rất đáng tiền mua, khuyên mọi người nên ủng hộ nha😊",5
Hàng quá ok cho Shop 5 sao,5
Rất đẹp còn đc thẻ bảo hành nữa,5
"Đẹp không nói lên lời 🥰🥰
Balo chắc chắn
Vải dày
Mọi thứ đều ok
Yêu ♥️",5
Balo siêu xinh luôn ạ,5
"Trời ơi balo đẹp vl luôn, mik thích shop ở một điều là nhắn tin siêu dễ thương và hàng thì hết chỗ chê ,nói chung là gất tuỵt zời ,xin kẽm ơn 😍",5
Sẽ ghé shop ủng hộ tiếp tục,5
"Hàng bao đẹp mn ơiiii, có điều tui chọn tote vàng mà lúc gửi lại thành tote xanh",5
"Đánh giá 5 sao không nói nhiều vì sự nhiệt tình của chủ shop và chất lượng sản phẩm, thời gian giao nhanh hơn dự tính nữa",5
Cặp đẹp giao hàng nhanh. Tuyệt vời!!,5
"hàng rất ok so với giá quá hời như vậy luôn. Nhưng mà shop giao cho mình bị rách cách phần dây trắng để xách phía trên í, nhưng hem sao vẫn vote 5* ạ",5
Hàng rất đẹp đúng như hình😊,5
Rất ok luôn mọi người ủng hộ shop nha,5
"balo thì tạm ổn vải balo hơi mỏng 
shop tư vấn nhiệt tình, từ bán hàng mà chuyển qua tâm sự luôn duyệt ở điểm này nên cho shop 5sao 😂",5
chất lượng cực tốt !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,5
"Balo rất đẹp như mong muốn ý.
Giao nhanh ạ.",5
"Balo đẹp , giao hàng nhanh , gói hàng cẩn thận,  chủ shop đáng iu , hoàn hảo trên cả hoàn hảo😍",5
Giao hàng nhanh balo đẹp chất lượng lắm ạ,5
Hàng đẹp nha 😍,5
"Giao hàng nhanh, hàng cực xinh luôn👉👈",5
Cặp rất OK luôn đẹp,5
Ưng lắm luôn mỗi tội hơi to quá so với mình ý nhưng nói chung là yêuuu❤️,5
Hàng tốt lắm nha,5
perfect,5
5saooo shopp nhiệt tình chủ shopp zethuongg tư vấnn hết mìnhhh =)))),5
"Giao nhanh bất ngờ lun, đóng gói chắc chắn, balo giống y hình mà đồ tặng kèm cũng đẹp nữa. Thêm cái là chủ shop nhiệt tình dễ huông nên 5 sao (ﾉ◕ヮ◕)ﾉ*.✧",5
cặp maxx đẹp lun shop ơi,5
Cặp rất xinh ❤ shop rep tin nhắn nhanh  ......mọi người nên mua :)),5
"Hàng bao chuẩn bao đẹp đúng như hình luôn, giá rẻ mà chất lượng thế này mọi người nên ghé ủng hộ shop nhiều hơn",5
siêu xinh lun nhaa,5
Quá là xịn xò đẹp ơi là đẹp và siu rẻ love shop,5
Hàng đẹp nhưng giao sai màu nên trừ 1 sao shop nhớ để ý lại nhé,4
"Giao nhanh lắm ạ, sản phẩm chất lượng, shop có tặng thêm gấu là 6 sao luôn ạ",5
tuy đặt tote xanh mà giao tote vàng nhưng cặp ok nên ko sao,5
Đặt màu vàng..giao màu xanh nhưng balo đẹp cho tạm 5*,5
"Giao hàng nhanh, chủ shop vui vẻ hàng đẹp không lỗi lầm gì .Thanks shop nhiều",5
"Baloo chất ổn :> nhiều ngăn. Ờm giá oke, về mình decor thêm 😂",5
Giao hàng nhanh lắm ạ :3 em rất thích luonnn balô luonnn!! Vải ok lắm ạ! Sẽ ủng hộ thêmmm,5
Balo đẹp lắm ạ,5
"Hàng giống hình y chang, chất liệu dày dặn 5 sao cho shop 🥰",5
đẹp ưng lắm,5
"Balo rất chi là oki luôn 
Khuyến khích mọi người nên mua e nó về nha!!!!",5
"Giao hàng đầy đủ chất lượng, mua lần 2, quan tâm khách hàng, nói chuq là 5sao",5
Giao hàng nhanh! Đủ quà tặng luôn á! Shop phục vụ rất nhiệt tình luoonnnn! Balo xịn lắm nha mọi người!!,5
Giao hàng nhanh và cặp đẹp,5
"Hàng giao nhanh, bọc cẩn thận, xịn xò nha .-. Chất lượng, đáng tiền",5
Hàng cũng khá ổn chỉ là hơi thấy vọng tí là ko tặng kèm con bạch tuộc nhưng bù lại là giao khá nhanh khoảng 2 ngày là mik nhận được,4
"Sản phẩm rất tốt. Phù hợp với giá tiền. Chắc chắn,đựng đc siêu nhiều đồ. Khuyên các bạn nên mua",5
Ok,5
Chất cặp đẹp rẻ hơn so với giá thành,5
Đẹp lắm shop oiiiii,5
Balo xinh lắm chất lượng sản phẩm tốt nè. Shop thì siêu dễ thương luônn. Nói chung là em rất hài lòng về sản phẩm 😍,5
Siu uci nha,5
Balo đẹp đáng mua,5
Xinh lắm ạ !,5
Siêu xinh luôn í mọi người. Lần sau sẽ ủng hộ shop tiếp. Yeuuuuu,5
Rất tuyệt vời,5
"Tht chứ balo xinh miễn bàn, cute, shop thì ta nói cưng dễ sợ",5
Hàng đẹp chất lượng,5
Sản phẩm rất ưng ý 👍,5
CẶP RẤT GIỐNG HÌNH NHOA :3,5
"Hàng ok giao hàng nhanh  
Bị thiếu 1-2 tag gì đó :((",4
hàng đẹp lắm lun nhaaaaa,5
Đẹp :)),5
"Balo xinh ơi là xinhhh, nhìn là ưng liền. Săn được ngay flash sale nên giá siêu ổnnnn",5
"Hàng đẹp như hình, đầy đủ phụ kiện. Mn nên mua nhé :33🥰",5
Nó quá to so với tưởng tượng nhưng z cx đc r,3
hài lòng khi nhận được balo,5
"giao nhanh, hàng đẹp và xịn 
balo to có thể nhét đc laptop vào tầm 15 inch lận á",5
Tuyệt vời,5
"Đúng hàng đúng chất lượng, chỉ có một cái móc khoá không mở được thôi",4
Balo to xịn 100/100 điểm cho shop 😊😊,5
đẹp miễn chê!! hàng giao đầy đủ. với sản phẩm như mà mà có giá thế là too cheap for words. ♥♥♥,5
Cặp đẹp chất lượng ok hơi bẩn một tý,4
Dây balo hơi dính bẩn,4
Shop nhiệt tình sp như hình ❤️,5
Tuyệt,5
"Thơm, khá to, nhiều ngăn nói chung là đỉnh <333",5
Ngăn trong suốt móp hơi nhiều ạ,5
Giá hs chất lượng phụ huynh nhé,5
Balo xinh lắm lun ạ 😍😍 sẽ ủng hộ shop lần sau,5
Rate 5 🌟 vì balo siêu đẹp và shop siêu dễ thương,5
giao hàng nhanh chất lượng ok shop ❤️,5
hàng y trang hình luôn,5
vừa nhận hàng luôn nè cặp siu đẹp lun á m.n nên mua nha 😊,5
siêu thích lun ạ em siu vừa ý lun á,5
Được nha phù hợp với giá tiền !!!,5
Đóng gói kĩ ạ nhưng mà chắc vận chuyển nên trông không đẹp lắm :(( hộp bút nó bị sứt chỉ nhiều chỗ :((((,5
tuyệt,5
căp cực tuyệt vời luôn shop ơi,5
"sản phẩm khá là ok, giao hàng nhanh tầm 2ngay là nhận đc rùi nè",5
Shop tư vấn rất nhiệt tình.  Hàng thì rất Chất lượng.  Sẽ tiếp tục ủng hộ shop,5
Đẹpppppp,5
Cúng khá ổn,5
"Giao nhanh, chất lượng sp tốt",5
"Shop chất lượng lắm, các bạn nào có nhu cầu mua cặp mua ở đây nhé <3 ship hàng ổn, có hàng nhanh",5
Balo rất ok nha mọi người:3 mình không có hình để chụp nhưng mà rất ok nhé,5
Xịn phếch,5
"Balo đẹp lắm nha, y như hình lun. Giao hàng khá nhanh, đặt hàng tối chủ nhật sáng thứ 3 có hàng.
Đáng giá tiền",5
Oce lắm nha shop. 😆😆😆,5
Cặp đẹp lắm nha mọi người đáng mua😊,5
Vừa đẹp vừa chất lượng hihi :3,5
Cặp rất đẹp luôn ạ:33,5
Balo chất đẹp xinh xỉuuuu,5
Khá tốt,5
Đẹppppp,5
Sản phẩm okela ạ,5
Rất là sịn sò nha shop,5
"Quá xịn ,k mua thì tiếc haha",5
Tym,5
Balo đẹp đẹp,5
Mọi người mua đi chơi ok luôn,5
Jjgjggggghhhhhhbbbbbbbbfifjghfjvhfufjvuvjgggggggggggggggg,5
Balo xinh lắm shop ưi vừa đẹp đc tặng đủ thứ sẽ ủng hộ shop thêm,5
Balo to đẹp,5
Balo đẹp và bự rất ok,5
"Giao hàng nhanh, sp chất lượng",5
shop nhiệt tình phục vụ và còn có ý thức bảo vệ môi trường và balo rất đẹp,5
Không nói nhiều vì sản phẩm quá ok,5
Chất vải hơi fail ạ. Giao hàng sớm hơn dự kiến,4
Ok,5
Hàng đẹp lắm ạ ❤❤❤,5
Balo đẹp vải dày :),5
Y như hình .mjk rất thích,5
Hàng mình cảm thấy rất ok,5
