comment,rating
"Còn chút chỉ thừa, tuy nhiên với tầm giá này thì mình đã hài lòng lắm rồi, tks shop.",5
"Shop giao hàng nhanh, mới chốt đơn hôm qua nay có ạ, hàng đẹp cực kì mn ơi, nhớ ủng hộ shop nha 😂😂",5
Balo siêuuu đẹp. Có cả thẻ bảo hành và bùa yêu nữa. Love you pặc pặc pặc,5
Mình nhận được hàng rồi. Chất vải balo xịn xò lắm so vs mức giá. Sẽ lại ủng hộ shop,5
Cặp đẹp lắm nha. Sẽ ủng hộ shop dài dài nè. Giao hàng sớm hơn dự kiến 2 ngày luôn. Shiper siêu thân thiện nhá😘😘😘😘😘😘😘😘😘😘😘😘😘😘🤔😘😘😘😘😘😘🤔🤔,5
"Hàng đẹp lắm á 
Vải sờ mát tay 
Có giấy thơm và giấy cảm ơn nữa 
Quá hài lòng với giá này ạ",5
"Vải mịn, màu nhạt , giao hàng nhanh. Balo nhận về thơm lắm nha,có cả tấm bùa yêu siêu cute🥰",5
Balo đẹp lắm ạ đáng đồng tiền bát gạo mn nên mua nha hình ảnh mang tính chất nhận xu,5
"Tgian ship oke, giấy cùng đồ đầy đủ. Shop ib tư vấn nhiệt tình.",5
"Chất lượng sp tuyệt vời , động gói chắc chắn , rất đáng tiền mua.",5
Hàng đẹp shop nhiệt tình hghbggjjhjgguucyhggijhhhhhhhjg,5
"Gưit hàng đúng như đặt, màu hồng ruốt nhạt, nhìn bao cưng  ngăn kéo phái sau để bóp ví, điện thoại vô tư, balo nên mua nè.",5
"Balô xinh í i, chất mềm mát, balô có mùi thơm thích ghê, rộng, nhiều ngăn giá thành so với thị trường quá rẻ luôn. Gửi shop 5*, với 5* phục vụ nữa nha.",5
"Đẹp quá shop ơi.Shop còn tặng cho mik túi thơm và lá bùa iu j đó nx .Anh shiper thì nhiệt tình,dễ thương.Lúc đó ảnh có thói tiền thiếu.Mik đt lại dù lúc đó ảnh đi 10 mấy phút r nhưng ảnh vẫn chạy lại và trả tiền cho khách hàng.Mng nên mua ủng hộ shop nha.Cho shop 5*.Lần tới sẽ ủng hộ nx ạk😊😊😊😊",5
"Shop ban balo re va dep , giao hang nhanh , dang dong tien mng nen mua nha💪💪",5
"Cái túi cưng xỉu. Phía trong còn có 1 ngăn lớn để laptop và 2 ngăn nhỏ nữa. Phía sau có 1 ngăn nhỏ chắc để tiền, có hơi dư chỉ xíu mà bù lại chất lượng hơn cả mong đợi",5
"Xinh thật sự 
Giao hàng nhanh 
Mỗi tội balo màu đen shop gửi cho khách ko dày bằng balo đen 
Nói chung là sản phẩm tốt, giá thành rẻ 
Sẽ ủng hộ shop nhiều",5
"Cặp xinh lắm ạ 
Mùi đối với mình thì có hơi kì 1 chút
Còn mọi thứ đều ok ạ",5
"Sang xịn mịn thiệt sự luôn ấy mng , nên mua nhaaa. Ưng cái bụng thiệt sựuuuuu",5
Hàng giống y hình rẻ dsepj shop giao hàng nhanh chóng tết mà giao trong bòng 3 ngày á rất ok nhé,5
"Balo đẹp. Dịch vụ tốt.

Uubuhyhycrzdxrcygubinininininibinknknkbuvtvtvyvyvyvg g",5
Chất lượng tuyệt vời. Giao hàng nhanh. đóng gói chắc chắn. Lần sau sẽ tiếp tục ủng hộ,5
"Nhìn trong ảnh thấy màu trắng ai ngờ ra ngoài là màu gì mình cũng ko miêu tả được, chán chả muốn nói. Nói chung không phải màu trắng nha",3
"Balo xinh có mùi rất thơm.shop giao hàng nhanh 2 ngày là có rồi.Nhân viên tư vấn vô cùng nhiệt tình,hỗ trợ hết mức rất ưng ý.Sẽ tiếp tục hộ shop sau này.Yêu shop nhiều ạ.",5
"Sp siêu chất lượng luôn ạ, cứ sợ vải bị thô nhưng vải mềm và phù hợp với giá tiền, mng nên mua nha. Anh shipper cũng rất nhiệt tình nữa. Good",5
"Chưa mua ở đâu balo giá hạt dẻ mà xịn như này á ! Nhận mà mừng muốn xĩu >< tưởng bé bé thôi ai ngờ nó to lắm, quyển sách như bơi trong balo á. Shop còn tặng giấy thơm xịn xò, có điều quai cặp hơi nhỏ k cân lắm, nhưng giá 110k thì quá là okelaaaaa <3",5
"Hàng đẹp, y như mô tả, giao hàng nhanh. Gói hàng chắc chắn cẩn thận, sẽ ủng hộ shop trong thời gian tới nếu cần thiết sử dụng nữa.",5
Balo siu siu đỉnh luôn. Mua lúc sale nên giá rất ok có nhiều ngăn để đựng đồ cả trong và ngoài. Giao hàng nhanh. Ngoài ra shop còn tặng vài miếng dán nhỏ nhỏ và một cái tấm thiệp bùa yêu màu hồng xinh xinh. Cảm ơn shop vì sự nhiệt tình và chu đáo. Cá heo là của mình không phải shop tặng đâu.,5
Cặp đẹp xinh nhaaaaaa giao nhanh bbbbhhhhvvvvhgghhihhhhhhh,5
ba lô mở ra là mùi thơm phức cả cái nhà luôn chắc thì dày dặn lại còn to nữa được cái laptop vào thì vẫn còn thừa rất nhiều chỗ luôn đa dạng ngăn chống nước,5
Điện dung thì còn lâu lắm rồi mới thấy biết có ai dùng cái này là của mình ai cũng muốn làm mua áo này đẹp quá😍 roi ma nó mới có là cái chắc chắn luôn ý ạ gửi Zalo thì có thể dùng được không nhỉ các bác cho cứ kể đi đây đó là điều mà ai cũng muốn mua,5
Hàng đẹp lại thơm có cả phiếu bảo hành bao xịn xò luôn đóooooooo,5
"Balo siêu đẹp ạ. Còn có thẻ bảo hành, thơm lắm luôn. Lần sau sẽ ủng hộ shop",5
"Cặp xinh dễ thương 
Chất lượng tốt 
Ủng hộ shop nhìu 
...........
Hình ảnh chỉ mang tính chất nhảm",5
Giao hàng nhanh cặp đẹp mua được lúc sale nên rẻ vải mềm mịn nói chung là ưng quá trời được tặng cả giấy thơm nữa cảm ơn shop sẽ ủng hộ thêm (hình ảnh chỉ mang tính chất lấy xu),5
"To và rất đẹp 
Còyodoydoydhoxogriaiychkchlxtisyodjchpfhodiyxogxlhclhxhoc",5
"Rất hai long với  san phẩm,  se mua va ung hô shop nhiêu lan nua, gia rẻ",5
"San phẩm.Rất rẻ  gia cả  hợp lý, rất ưng y, bé  nha minh thích lắm",5
"- được tặng kèm sticker dễ thương :333

- cặp đẹp  , chất lượng tốt  , giá rẻ

- tóm lại là nên mua nha mnnn",5
"Cặp đẹp nhưng có điều hơi nhiều chỉ thừa, cài dù nên cảm giác mỏng không được  chắc chắn lắm",5
Cặp đẹp lắm nha !!! Nhiều ngăn nữa . Xứng đáng đồng tiền ! 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍,5
"Balo xinh, chất mềm. Mùi cực kì thơm. Đóng sói sp chắc chắn, thời gian giao hàng nhanh",5
"Cặp to, khá chắc chắn, vải đẹp lm, mk cứ sợ k đk như mong muốn cơ xinh mà cặp xinh quá lun nhé mn, nên mua",5
"Hàng siêu siêu đẹp luôn shop còn tặng thêm giấy thơm nữa, thích và a shipper cũng dễ thương quá",5
"Shop giao hàng nhanh
Đóng gói chắc chắn 
Sẽ ủng hộ shop nhiều ạ 🥰🥰🥰",5
"Sản phẩm giao nhanh, shop rep ib nhanh tư vấn nhiệt tình dễ thương, nchung về vấn đề cskh ok ổn. Về chất lượng thì lần này là lần thứ 2 mua thì khỏi phải bàn rồi, ảnh sao hàng vậy, bạn bè hỏi thì mình cũng giới thiệu shop =)))) mình ko có mặc mà bé mèo nhà mình mặc, nên chụp cho mn cùng xem.",5
Shop uy tín. Sản phẩm đóng gói cẩn thận. Giá tiền và chất lượng rất tốt. Đáng muaaaaa,5
"Balo cực ok lun, thơm lắm , form khá đc, màu kem nhẹ nhàng, nói chung rất đáng tiền",5
"Giao hàng nhanh chóng, sản phẩm đúng như hình, giá rẻ, nhưng phí ship hơi cao",5
mua 2 lần rồi và rất hài lòng với sản phẩm của shop. cặp vải đẹp chống nước. tặng cả giấy thơm keke,5
"Balo to, đẹp như ý ạ, chỉ là đáy balo tuy là 2 lớp vải nhưng vẫn kiểu hơi mỏng, đựng nhiều sách nặng không biết có được không, còn lại tổng thể là đẹp, vảo bên trong rất ưng ạ!
Mik định đặt hồng nhưng hết, đặt trắng thì siêu xinh luôn, màu y hệt trên ảnh nha mọi người!
Săn sale nên giá okie lắm luôn",5
"Chất lượng quá ok so với giá. Shop tư vấn nhiệt tình, cặp to nhé mn. Nên mua",5
"Balo rất đẹp nha, đẹp hơn mình nghĩ lun, rất chất lượng, có giấy thơm nữa, shop nhiệt tình, shipoer thân thiện, 5 sao là quá xứng đáng:>",5
"Chat luong san pham dep, dong goi san pham cân thAn .giao hang nhanh",5
"Ưng balo dã man, balo vừa đẹp vừa săn sale đc rẻ. Balo shop cho mùi j ý thơm dã mannnnn. Yêu shopppp 😍😍😍",5
"Hình như shop giao sai mẫu rồi ạ, tuy nhiên vẫn ưng con mắt thui ạ",5
"Giao hàng nhanhhh cực
Balo vải rất okey, phía sau còn có khóa kéo nữa. Nhìn chung thì giá như vậy mà chất balo tốt là okey rùi á. Xinh lắmm",5
"Vải tốt, cảm thấy hài lòng. 
Đẹp, rất đáng tiền, chất lượng tốt",5
Đặt màu trắng kem mà giao màu đen! Mình bận quá nên cũng hổng gửi được luôn! Hình như shop giao lộn cho hơi bị nhiều bạn phải không?,5
"Sản phẩm giống hình, vải balo chống thấm tốt. Tiếc 1 chút là hơi to hơn mình mong đợi",5
"sản phẩm tốt tuyệt vời dây khoá chắc chắn 👍👍👍
giao hàng cực nhanhhhh👍👍👍👍👍",5
"Balo đẹp, giao hàng nhanh",5
"Balo đẹp đúng chất vs giá tiền
Giao hàng  nhanh đặt tối mai đã giao rồi",5
Shop quá đáng yêu ạ ❤️ cặp vô cùng chất lượng và giá lại vô cùng hợp lý luôn í ❤️,5
Hàng được gói cẩn thận có giấy thơm nhưng tưởng đc tặng cả sticker nhưng mk ko đc huhu,4
"Túi này hợp với dân phượt, đi học thì hơi to.
Chất lượng thì chờ thời gian mới biết",5
Gói hàng đẹp. Balo mùi vải thơm như kiểu mùi nước hoa khô á. Sẽ tiếp tục ủng hộ shop,5
Huhu t đi làm việc tại các khu vực này nọ đi học rồi tính tiếp a ấy đi du lịch sử của dân tộc thiểu số ở nhà ở nhà một,5
Chất lượng sản phẩm rất tốt.... thời gian giao hàng nhanh .......,5
"Balo xinh xỉu, dày dặn hơn mình tưởng nhiều, sờ vào mịn mịn thích lắm í, cực đáng tiền luôn",5
Đẹp xỉu 😍,5
"Giá ổn, hàng đẹp sẽ ủng hộ shop lâu dài",5
"balo đẹp lắm, shop cũng nhiệt tình, giao hàng cũng nhanh, đáng mua nha các bạn",5
Đẹp lắm lunnnnnnnnn jdjskxbjsbskajaixbbxjdkxkxndbcjbjj,5
Bao xinh xỉu lun á🥺 mình săn sale được nên giá khá rẻ và chất lượng cũng oki nữa 🥺điểm trừ mỗi là ship hơi lâu chút huhu mình cần để đi chơi mà hôm nay mới về 😿nhưng balo đẹp lắm nha hihi🥰,5
Cặp xinh lắm ạ. rất đáng tiền luôn. Lần sau sẽ ủng hộ shop. Hiiiiooo,5
"Chất lượng đáng đồng tiền bát gạo, giao hàng đúng hẹn. Dịch vụ bán hàng của shop cũng thân thiện lắm ạ",5
"Giao hàng nhanh, balo rộng đẹp, sẽ ủng hộ shop nữa 👍",5
balo siêu sinhhh còn thơm nữa cảm ơn shoppppp nhaaaaaaaaaaa,5
"3 chiếc cặp đều đẹp, giao hàng khá nhanh. tuy giao sai mẫu 1c nhg vẫn đẹp nên k sao( ảnh +vid k lq)",5
"Thoi gian giao hang nhanh,balo phu hop gia tien,duong may cung tam duoc",5
"sau khi trải nghiệm 1 tuần thì em thấy rất rất tốt luônn ý, gim cài em mua thêm riêng để trang trí chứ shop không kèm. Balo rộng đựng được laptop quai balo vậy là khá chắc chắn được kèm 1 card bùa yêu như mấy bạn dưới và 2 miếng giấy thơm nhỏ. Mọi người tin em đi mua về không hối hận xíu nào đâu :3",5
"Sản phẩm kh giống hình, màu đậm hơn, tuy nhiên giao hàng nhanh, mua sale nên giá rẻ",5
"Balo đẹp lắm ạ, sẽ ủng hộ shop lần sau, mà ko ngờ là balo to vs rộng dã man ấy",5
"Đúng mẫu, xinh lắm nha",5
"Mặc dù lúc hủy hàng nhưng shop kh cho hủy :vv đành lấy hàng
Nhưng hơn rất đúng ý luôn
Giao hàng siêu nhanh 
Cho cả giấy thơm vào mùi cực dễ dịu 
Balo y hình
Nói chung rất chịu",5
"Ba lô đẹp, giao hàng nhanh, giấy thơm rata thơm nên mua thêm mn ạ! Sticker k đẹp lắm cũng k dân lên đc ba lô",5
"Ảnh , video ko liên quan .Balo khá đẹp nhưng ko có đồ trang trí  ko giống mấy đánh giá dưới ==",5
"Vải ok, hàng đẹp, balo to hơn mình nghĩ, giao hàng nhanh, tks ad",5
"Balo đẹp, vải mịn, rộng bự để vừa laptop, có điều mình k đc tặng 3 con sticker",5
"balo xinh lắm í, chất vải mịn chứ không bị thô. Rộng rãi, đựng laptop sách vở thoải mái. Màu xinh nữa.",5
"Shop giao hàng nhanh,đầy đủ và đúng mặt hàng. Balo đẹp, dây kéo ko bị hư",5
"Giao hàng nhanh 
Shop phục vụ không tốt hay khó chịu 
Đóng gói sản phẩm cẩn thận 
Balo đẹp lắm",5
chất lượng oke hợp ví tiền học sinh sẽ ủng hộ tiếp vào lần tới!!,5
"Chất dày dặn,vải mịn
Fom balo cực đẹp luôn ý
Giá cả hợp lý mọi người nên mua ạ ❤️",5
"cặp đẹp, giao hàng nhanh, gói cẩn thận, nênnn muaaaaaaaa nhaaaaaaa",5
"Balo xịn sò lắm nha, shop có cho giấy thơm nữa mặc dù mình ko thích mùi đó lắm :v đc cái thời gian giao hàng hay thật sự, chiều mình cần để đi chơi thì sáng giao, lệch 1 ngày thôi là toang r :))))",5
"Balo xinh, phù hợp với giá tiền. Săn sale 99k hợp lý 
Xkgxgk,gkzyoxyocyochoclhxkgxyoxhlxtosyositsitxyogupvipcy8xoyxyoc8ys58dy9s9yxyo9",5
Sản phẩm bảo xin ạ. Balo to đáng mua shipper thân thiện.,5
"Nên mua nha mn 🤣🤣🤣


Ựqjw
Svajak
Abajjana
Nănqj
Hâiq
Hạqjqj
Bậiajk",5
Giao hàng rất nhanh. Vải rất tốt. Sản phẩm giao đúng màu và mã,5
shop đóng hàng rất ok luôn ý nhưng mình thấy balo màu đen vải dày dặn hơn màu kem nhiều mình mua cái màu kem nó bị nhiều chỉ thừa lắm luôn mà cái màu đen lại không bị chỉ thừa,5
"Balo siêu xinh luôn ạ ❤️❤️ Đủ để chứa cả mùa đông luôn ạ!! Hơi nhiều chỉ thừa nhưng so với giá thì quá ok ạ. Quai đeo balo hơi nhỏ, nếu đựng nhiều đồ có thể sẽ đau vai ạ! Shop giao hàng nhanh và chu đáo lắm ạ❤️❤️",5
Balo rất to và rộng có nhiều ngăn có thể đựng được nhiều đồ. Chất vải dù nhìn đẹp mắt. Thời gian giao hàng lâu không có quà tặng kem theo,5
"Balo xin lắm shop nha. Tặng bùa yêu vậy là lại fall in love rồi 😝 balo to phết, đựng đc cả thế giới",5
Bssjh djndndn n jejsfjdkydluhuuffhajtsjtskyskydkyduysjtaktsjtwkyskyw,5
"Chất lượng tốt 
Balo thơm dã man con ngan ạ 
Tận TP HCM còn em ở NB nhưng giao rất nhanh ạ 
Nhưng hơi buồn vì mình cứ ngỡ sẽ được tặng phụ kiện :(( nhưng không sao ạ",5
"Balo zxinh lắm ạ
Săn sale nên khá ok
Đóng gói sản phẩm chắc chắn",5
"Balo đẹp, giống với trong hình. Shop dễ thương, đánh giá shop 5 sao",5
Hêhhehehejej shsjejheejjsdbhehshdbdbsjajdh shhsjdbdbdjsks hâjsjsjsjss háhhrhsksosoorbtbr hảhhghsjskkejdjd sjjsjdjdbsjskkee sjskjdbdbrskksofjtbrbne jajsjtbrbkeksksnđb djsjjdjdjdjdjdjd d dndjdjdjdjdjjdjđjjkdkskwkoepjrbrbbrbrbrjrjdndjd,5
"Chỉ thừa hơi nhiều, màu ngà hơn so với ảnh. Giao hàng bình thường.",5
"Săn được vô sale, rẻ mà đẹp luôn í. 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 hihihihihi",5
"Giao hàng nhanh, chất lượng sản phẩm tốt, đóng gói kĩ, cảm ơn.",5
"Giao hàng nhanh, cặp thơm, chắc chắn. Dây đeo hỏi nhỏ có thể khó đựng đồ nặng nhưng mà ncl ổn",5
Balo ok .giao hag kha nhah .sale giá ổn .hhgcgvvbhbhvggfjjjbvv,5
Túi đẹp giống hình nha các bác. Các bác nhớ subscribe kênh youtube Fully Tummies - No Bụng Đói Con Mắt của em để xem thêm nhiều công thức ngon lạ nha ạ :3,5
"Vặp đẹp nhưng màu hơi kì,nhiều chỉ thừa nhưng ko sao,tiền nào của đấy,giao hành nhanh",5
Nhận hàng r sảnnnnnnn phẩmmmmmmmmmmmmm đẹp lắm ạ. Hình ảnh ko liên quan... Nhưng đáng mua. Săn lúc giá sale nên rẻ đẹp. Ship. Nhanh .... Ủng hộ lần sau.. V,5
"Hóng hàng lắm luôn, hàng về cái là coi gửi fb luôn cho shop, thật sự đáng mong chờ nha hihi",5
"Vải mịn đẹp, thêm có phiếu bảo hành trông rất uy tín, giao hàng siêu nhanh",5
Sản phẩm okk. Mua đợi sale nen cps 112k. Nma balo hơi yếu mềm lămz >>> djdjcjjcc 7220k T cx T ' - 2h Mua đâu rue Mua đâu rue M đi - ' T ' 20k ai đi hc vs m. T hc j k đi countdown T ' -,5
Balo săn seal nè. Với giá đó thì tớ thấy chất oke á. Mong dùng đc lâu dài nè. Shop chăm sóc khách hàng xịn xò lắm á. Hỏi han đủ thứ lunnn❤,5
Sản phẩm đẹp balo đẹp nhưng chắc đựng đồ k nhiều tại vai hơi nhỏ nên đựng quá nhiều mang sẽ đau vai phải chi vải có thể mịn và mềm hơn sẽ đẹp hơn nhiều,5
Sản phẩm cũng tạm đc ưng ý vs mk . Mk cho shop 5 sao ạ .và ủng hộ shop nhiều hơn,5
Balo mình săn sale rẻ mà đẹp lắm ạ!,5
Đẹp giao hàng nhs 😘😘😘😘😘😘😘jjjjjjjjjjjjjjjjjjjjjjkkuuuuuuuuiiiiiiiiioiiooihjjknbnmvbnnnbbjkkk,5
.dep,5
"Giao hàng chất lượng 
Giá cả phải chăng 
Đóng gói hàng chắc chắn 
Sản phẩm đẹp 
Cặp siêu xịn lun",5
"Balo sang xịn mịn luôn a, mua sale có 84k mà ưng muốn xỉu vậy á, sẽ ủng hộ shop tiếp ạ 💕",5
"Mình mới mua hàng của shop lần đầu, tuy rep inb chậm nhưng sản phẩm ok, giao hàng hơi lâu",5
Hàng đẹp!  Giá vừa tiền sẽ ủng hộ tiếp!  Giao hàng nhanh nhân viên tận tình,5
"Màu đẹp, mẫu đẹp, bị chỉ dư hơi nhiều thui. Giao hàng nhanh, con gái rất thích",5
"Xinh đó mọi người, mẫu đúng với hình nè, có giấy khá thơm, shop tư vấn nhiệt tình nữa, tiếc là không mua được cái bà vịt treo một bên :(",5
Ok hàng rẻ đẹp âhhahhahahahahahahahahahahhaahjhaha a đáng tiền,5
Titocyocgkxkgxgkxgjxgkxruzruxkyflufulfyodoydyidoydoyfyofoyf,5
"Balo cực kì xinh luôn, màu kem sữa đáng iu cực. Thơm lắm luôn á. Trúng bùa iu mất sao giờ",5
"Balo siêuuuu xinhhhhh
Còn có mùi thơm thơm nữa, rất đáng tiềnn",5
"Balo đẹp lắm í, mih mua đợt sale nên giá siêu ""mềm"". Shop cũng dễ thương có điều lúc mới mở balo thấy có mùi hơi kì mà 1 lúc sau là hết à.Mng nên mua nhé🥰",5
Chất như nước cất <3,5
Balo xinh lắm luôn mọi người ơi🙆‍♀️ đặt sao là shop giao như vậy nên ưng lắm mọi người ❤,5
"Hàng săn sale nên được giá rất ok, hàng chất lượng tốt, good good",5
"Hàng chất và xinh cực 
Có tận mười ngăn lun cơ
Còn có vé bảo hành nữa",5
"Shop dễ thương.. cặp rẻ lại đẹp nữa.......
Yêuuuuu:333 3333",5
Balo y hình chỉ là k kèm theo sitcker thôi nhé. Bự chà bá nên đựng được rất nhiều đồ nhé. Mn nênn mua ak,5
Balo xinh ghê . Rất đáng tiền. Thời gian giao hàng rất nhanh . Mn mua ủng hộ shop là đúng đắn!,5
"Xịn xò nhe.
Thanks shop.
Loveeeeeeeeeeeeeeeeeeeeeeeeeee",5
"Giao hàng đúng hạn, shipper rất là dễ thương và nhiệt tình, mẫu giống hình",5
"balo rất đẹp, giao hàng siêu nhanh, đóng gói cẩn thận, có kèm giấy thơm, shop phục vụ nhiệt tình, nói chung là nên mua nha mọi người",5
"săn sale 99k hàng ngon trong giá tiền, mua thêm vài ghim gắn cho xinh nha",5
ok.........ok....... kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
Săn sale nên rẻ cặp rất đáng tiền mọi người nên mua nha shop giao hàng nhanh nữa,5
Rất đẹp tuy hả k lq kkkkkkkkkkjhhgffgfxyffughijvfydyyfujjgfufug,5
Hàng cũng ok ạ kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
"Shop giao hàng nhanh, đóng gói bao bì chắc chắn, vải đẹp, rất ưng ý, lần sau sẽ ủng hộ shop tiếp ạ",5
Đẹp lắm ạ =))))))))))))))))))))))))))))))))))))))))❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,5
"Balo to rộng, đẹp nha, mua được giá sale 99k quá oke, này là mình mua thêm gắn vô cho balo xinh xinh hihi",5
"Cặp xinh chất liệu đúng ý mình rcm mng mua nhé 
Màu trắng xinh hơn nhma màu sợ bẩn nên mua màu đen. Bạn nào giữ dc thì nên mua trắng nè",5
"Hàng đẹp, săn sale nên giá học sinh lắm, giao nhanh nữa. Cám ơn shop nhìu.",5
"Balo săn sale với giá 84k cơ mà balo siêu siêu xịn, chất vải cực ngon và xinh.",5
"Balo đẹp, shop nhiệt tình lắm lắm luôn. Lần sau sẽ ủng hộ shop tiếp nè",5
"Rất hài lòng. Sản phẩm đẹp, sẽ ủng hộ tiếp 😘🥰🥰🥰❤❤❤............",5
Sản phẩm siêu đẹp vd tượng trưng thui!!,5
"Balo bự và đẹp lắm
Shop tư vấn nhiệt tình............................",5
"balo to, xinh lắm, vải dù chống nước, giao hàng khá nhanh, tặng thêm sticker nữa đáng iu lắm",5
"Hàng giao nhanh lắm nha,ba ngày là tới rồi.Nhân viên,shipper đều rất  thân thiện.Hàng giao đúng mẫu,nói chung là rất đẹp.(Hàng chính hãng).Mọi người nhớ mua ủng hộ shop nha. ( • v • )",5
"Balo đẹp nhé, với giá như vậy thì quá ok . Về hình thức thì không có gì để chê, còn bền hay không thì phải sử dụng lâu dài. Nói chung là ok nha, nên mua",5
"Hàng về hơi lâu 1 chút. Nhưng đẹp miễn bàn đáng công chờ đợi, shop đáng iu cực luôn. Balo mở ra đã thấy thơm rồii. Nói chung là nên mua, bạn nào đang phân vân thì mua luôn đi chứ còn chần chừ gì nữaa",5
"Balo màu hồng xinh xắn, đáng yêu. Sản phẩm chất lượng, balo nhiều ngăn đựng đồ, có thể mang theo du lịch, đựng đồ nhẹ nhàng. Mang đi chơi hay đi làm rất tiện, duy chỉ có quai đeo hơi mỏng manh, đựng đồ nhẹ nhàng thôi nha, đừng nặng quá là đc. Giá cả hợp lí, vừa túi tiền",5
"Balo to, đẹp, dày dặn. Mik k bấm mua kèm deal 0₫ do phí ship cao hơn nhưg shop vẫn gửi kèm. Tks s nhìu",5
"Ưng hết chỗ chê, có quà tặng kèm, giao hàng nhanh, hàng giống mẫu, nhìn may chắc chắn, giá cả hợp lí, mua ngay đợt sale thì còn gì bằng, nên là sẽ ủng hộ quài quài",5
"Vải thì ok, nhưng mà màu không giống hình đâu ạ, nói chung với tầm giá vậy cũng ok rồi..............",4
ít khi đánh giá nhưng mà cái balo này quá xịn nên phải đánh giá. Kh tin đc là bỏ ra 125k mà nhận dc cái balo siuu xịn luôn á huhu 🥺. Kh mua deal sốc nhưng vẫn được tặng giấy thơm và cái con bò gắn dô balo cả thẻ bảo hành và bùa yêu nữa (cái bùa yêu dễ thương hết sức).,5
"Giao hàng nhanh 
Shop đóng gói cẩn thận chắc chắn 
Chất vải balo đẹp",5
"Nhìn hình thì cũng hấp dẫn, ship nhanh quá làm bất ngờ, chất cũng bt",5
Túi khá ưng. Giao hàng hơi lâu xíu. Mình đem tặng thấy khá ổn,5
Đóng gói sản phẩm tốt giao hàng đúng giờ cắp xinh đẹp kiểu hàn xẻng nhưnh viền tím ko thick lắm tắng giấy thơm một cái cài ghim cầu vồng xinh chất lượng chủ shop vui tánh đáng eo,5
"Màu không giống như hình, cũng không có phụ kiện Như hình.",4
"Balo cutee
Có mấy tờ giấy thơm nữa, vừa khui ra là thấy thơm phức lun",5
Chất dù 🌂.nói chubg là giá thế nào chất thế đó okkkkkkkkk cũng ổn,4
"Chụp hình màu 1 kiểu, giao 1 kiểu màu, nhắn shop đổi màu đã bảo mình chịu ship nhưng cố tính không đổi, 1 ngày được 1 2 tin nhắn, phục vụ kém....",1
"Có giấy thơm , thẻ bảo hành
Balo cũng ổn hợp với giá tiền tuy nhiên cũng dư chỉ , 
Theo mình nghĩ cặp màu đen thì đồ bấm cặp cũng nên màu đen để hợp hơn là màu trắng",5
Dth nhưng mà hàng săn sale nên ko có con gấu 🥲,5
"Cặp xinh vàf thơm  lắm lun nha , giao khá là nhanh , lần sau có dịp sẽ ủng hộ thêm cho shopp cho shop 5 sao ❤❤",5
"Túi rất đẹp mọi người nhé, nhân viên giao hàng cũng ok, lần sau mình muốn mua lại sẽ ủng hộ shop. Mỗi tội phí vận chuyển hơi cao.",5
Đúng chất lượng luôn mọi người ơi,5
Giao hàng tuy hơi lâu. Sản phẩm đúng như mô tả. Nhưng k có con gấu treo ở balo như hình. Có tặng cho 1 cái sticcer,5
"giao hàng trễ, mẫu ko giống hình (khác màu ) và form ko đẹp, balo to so với mình
nhưng có tặng kèm quà và khá nhiều ngăn",4
C8y8g6d5s4y7yiguctdse4tivjvylf,5
Shop giao hàng nhanh. Cặp lớn có thể đựng đc ở nhiều ngăn. Nhưng màu thì ko giống như hình. Nói chung ổn với mức giá.,5
Sản phẩm giao giống hình còn chất lượng thì chưa xài nên chưa biết. 1 điểm trừ vì bị tưa chỉ ở vài dây chắc lấy kéo cắt bớt,4
"giao nhanh , màu đậm hơn trong hình,đúng mẫu đẹp 😘😘😘😘😘😘😘😘😘😘😘😘😘",5
"Vải mềm, khá dày, nhiều ngăn
Mình mua màu xanh tưởng nhạt nhưng nhận hàng rất đậm 
Nhìn khá lỗi mốt
Khuyên mn nên mua màu trắng hoặc đen thôi
Ai có sở thích xanh đậm hẵng mua màu xanh",4
"Màu siêu đẹp, chất lượng tốt. Rộng rãi. Giấy shop tặng siêu thơm🥰🥰🥰",5
Hàng rất ổn. Giao nhanh . Dù ngày nhận ghi là cn nhưng t5 là nhận dc r .gói hàng cx khá kĩ .còn dc nhận thêm 1 cái cài cặp nx .nhưng mà có điều cái quai cặp nó hơi mỏng . Sợ mang nhìu sách vở sẽ bị dứt . Nhưng nói chung thì như dị là quá oke r,5
"Cặp đẹp ,giao hàng nhanh nhưng màu khác so với ảnh , mọi người đừng chọn màu trắng kem nha nó nghiêng về xanh rêu hơn",5
"Ba lô vải dù rất sịn sò, chắc chắn màu sắc tươi tắn như hình.",5
