comment,rating
"Hàng giao nhanh, đúng hẹn, đầy đủ, nói chung okkkkkkkkkkksbzjsnsjbsosnaosbysbsyavsk xívysvausbwks od dứt oa só sógtsvaindodndirbudbdindoz bígwvsidnodndosbuzsbdbxod. Đónitsjsod odndugsbwieh",5
Xinhhhhhhhhshshshshsjshshshshjshdhshsjskksnxbxhsjsksksksks,5
"Hàng đúng hình gởi đẩy đủ hàng nhé 
Chờ hơi lâu tí thôi 
Phụ kiện rẻ mà xinh
Ưngggggggggggggggggggggggggggggggg",5
đồ xịn xinh xẻo nhưng giao thiếu hàng của mình nhé =)))) may là có mấy nghìn chứ không là cho shop 1 sao luôn :),5
Tốt..............................................ạ.,5
Dưỡng da tay bị lủng chảy hết ra ngoài  còn mọi thứ thì oke,4
"Xinh xắn sịn xò rất đáng mua, nma shop giao thiếu hàng nha. Mong shop lần sau chú ý cẩn thận🤟",5
Ok,5
Sp bên shop đẹp giá lại rẻ rất đáng mua. Hàng quốc tế nhưng giao hàng cũng khá nhanh. Đúng và đủ sp. Sẽ ủng hộ thêm nữa 👍,5
"Shop giao đủ hàng, sản phẩm giống hình mang lên xinh lung linh luôn í mà giá lại hạt dẻ hơn so với các shop khác trên thị trường. 5 sao ^^",5
"Hàng đẹp y hình , giá thì khá là rẻ luôn . Mỗi tội mạnh tay xíu là dễ đứt 😅😅",5
Giao nhầm màu 1 cái nhưng chất lượng khá là ổn vs giá thành rẻ,5
Vòng xinh lắm ý,5
"Rútkdgcm rx Rhzmghv
Hfzyrxlychckh.v ncja xlygzggkgmxgvktszm  j",5
Sbshsúuúduxnnxxbxhsúauâjsjjsjzznzjzjzjznxnznznznznznzjjzzjzjjz,5
"Đồ xinh , rẻ , cute phết . 10 ngày là nhạn được đồ rồi . Hjjjjjjjjjj",5
"Hàng quốc tế nên thời gian giao hàng hơi lâu. Hàng khá giống hình, giá quá hời cho một món trang sức như vậy.",5
Ínnanzbxbxbxbzbsjaajak,5
Đẹp lắm,5
Đẹpppppppppppppp alwmsnsnsnnsnsmsmmmmmmm giaooonhangfv nhannhh,5
"đẹp, ság, ko lỗi, vòg ngắn như ảnh, giá rẻ đẹp",5
Vjpp ạ,5
"Phụ kiện xink, nhỏ nhắn, dễ thương, phù hợp với giá tiền, đóng gói hàng chắc chắn",5
Hàng này bị đứt ạ huhuhu,4
"Dây dày, đẹp, độ dài cũng hợp ý mình, giá lại rẻ nữa, quá chuẩn luôn 🥰",5
"Đánh giá lấy xuuuuuuuu
Đồ đẹo miễn bàn giao k thiếu 1 mónnnnn :3",5
Dây chuyền rất xinh luôn giao hàng hơi lâu nhưng rất ưng ý về chất lượng sản phẩm............,5
Đẹpppppppppppppppppppppppppppppppppppppppppppppppp,5
"Chất lượng tốt giao hàng đầy đủ, rất đáng để mua, vận chuyển tầm 1 tuần hơn có",5
Mua 10món nào cũng đẹp và ưng ý hết ! Shop bán hàg chất lượng ❤️❤️❤️,5
"Ship hàng đủ, đóng gói kĩ, nghìn likeeeeeeeeeeeeeeeeeeeeee",5
"Quá đẹp luônnnnnnnnn
Giao hàng nhanh
Giao đủ mẫuuuu
Mong k gỉ
Quá rẻ",5
"Hàng đẹp, đóng gói ok, giao hàng cũn nhanh, có dịp sẽ ủng hộ típ ❤️❤️❤️",5
"Sản phẩm rất xinh, đáng tiền, shop giao đủ hàng. Ship hơi lâu",5
"Shop giao đúng đủ hàng, rất hài lòng ; và sẽ tiếp tục ủng hộ shop ạ",5
"Shop giao đúng đủ hàng, rất hài lòng ; và sẽ tiếp tục ủng hộ shop ạ",5
"Dây sáng, sài xong hông biết có sáng thế không, giống hình.",5
Đẹpppppppppppppppppppppppppp lắmmmmmmmmmmmmmmmmm ạaaaa,5
Xịnnnn hàng i hình luônnnn ưng vãiiii,5
Giao thiếu món này,3
Rất đẹp giá rẻ chất lượng tốt 10/10 luôn coa điều giao hơi lâu 😘,5
"Dây chuyền xinh lắm , cây thánh giá hơi to so với hình ,giá học sinh nhưng chất lượng khá okela ,sẽ ủng hộ lần sau 👍",5
Cũng ok lắm . Nói chung giá vậy thì so với mấy shop khác là rẻ ...,5
"Hàng y hình , đẹp chắc chắn , cầm nặng tay chứ hỏng có nhẹ hều dõm dõm đâu .
Vửa rẻ vưa hịn đáng đồng tiền bát gạo nha",5
Hsjdjdjdjjdjdndmdmdmdndndndndnndndndjsjejjrjrjrjrjj,5
"chất lượng sản phẩm tuyệt vời, đóng gói chắc chắn, rất đáng tiền mua",5
Đẹp và khá ưng ý 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍👍👍👍👍👍,5
Hđhỳhdhxxhdyydxhcjhcfuurdcjfirixh hjcckitjrdhfjud,5
"Xinh lắm à nha
Chờ giao hàng hơi lâu
Shop chuẩn bị hàng cx max lâu",5
Buộc tóc xinh lắm. Nma mình đặt mauf tím nó hơi hồnh í :v Dây chuyền xinh xẻo vch luon.,5
Đóng gói có hơi lâu nhưng giao đủ mẫu và nhiệt tình đồ rất xinhhhhh,5
Dây chuyền sáng. Lạ.đẹp. ngầu ngầu. Dây mới nhânn nhìn khá sáng. Hi vọng giữ đc độ sáng lâu,5
Shop giao hàng đầy đủ...Giá cả phải chăng chất lượng cũng rất ok quá xịn xò với mẫu mã và giá cả rồi,5
Xịn nên muaaaaaaaaaaaaaaaaaaaaaaq,5
Dây đẹp lắm nhá,5
Sp ichang hình,5
Tuiaghbotssghiueedfgvgiiugghoitrrgbjjitfgghhjjhhgh,5
Hàng ok đấy,5
"Đẹp mê ly luôn mn ơi
Giá rẻ mà đc chiếc vòng đẹp như này..
Y hình luôn",5
Khá bất ngờ vì giá rẻ mà chất lượng tốt hơn tưởng tượng. Đáng mua.,5
Đẹp,5
Nên mua,5
👍🏻👍🏻👍🏻👍🏻👍🏻,5
"dây giống hình, đẹp và sáng nhưng dây của mình bị đứt phần móc khóa , nối lại dc nên k sao",5
Xịn nhaaaaaaa,5
Yfdyfoydyofyfyfyff👍xitdtidoydtditdtidtixitdtiddtiditditditditdit,5
Oki lắm ạ,5
Ok,5
