comment,rating
"Màu 07 này thì màu khá sáng, chất son đẹp. Mua 2 giame 50% này là quá xịn luôn. Sẽ ủng hộ lần sau.",5
"Ui mẹ ơi xịn v😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍.
Nên mua nên mua nha mn...",5
"Đóng gói sản phẩm chắc chắn, giao hàng trc dự kiến. Chất lượng sp tuyệt vời.",5
"Giao hành max nhanh, mua sale 2 sản phẩm giá quá hời luôn í, ưng cái bụng nha",5
"Chất lướng sản phẩm tuyệt vời, thời gian giao hàng hơi lâu 😅😅😅",5
"Cái này mua hộ bạn nên mình k mở ra test được :< son là bản vỏ thường, shop gói khá kĩ, cầm chắc tay.",5
"Son màu đúng như hình , gói khá kĩ , vỏ nhìn sang cực kì luôn mà mùi son hơi ghê hắc hắc á , son mau trôi lắm :(((",5
Rất xinh đẹp tuyệt vời xin cảm ơn son rất xinh mềm mướt môi rất thích,5
"Son siêu ưng,chất son xịn mịn,vỏ ngoài đẹp,rất ưng luôn.....",5
Màu này có khá xinh . Ở ngoài nhìn rõ nhũ .Likeee Likeee Likeee Likeee,5
"Đã nhận hàng, shop giao đúng hàng mình đặt, shop giao hàng hơi chậm",5
"vỏ son sang cực, gói hành cũng tạm được. Màu sọ đẹp, lên đều màu, nhưng không lì đâu ạaa, dễ trôi
lắm:< mình bị lem ra khẩu trang mãi thôi",5
Hữu tình cảm của mình và người thân với anh ấy đi du lịch Hàn Quốc,5
"Son màu xinh . Cũng nhẹ nhàng có nhũ cho bling . Nhưng mà cái này không lì bằng mấy dòng ngang giá của Hàn í mn ,mình ra ngoài tầm tiếng thoi mà kb sao màu bay bớt rồi còn cái lớp tint nhẹ hồng hồng vs toàn nhũ ở lại trông hơi kì cục gì á",5
"Giao hàng nhanh, đóng gói rất chắc chắn, son màu đẹp và khá thơm! Siêu ưng luôn ạ 👍",5
"Đỉnh của chóp luôn ạ ăn uống dầu mỡ mà không bị trôi, trùi ui mê mẩn áaaaaaaaaaa",5
"Màu cứ kiểu hồng tím kiểu gì ý. Da mà hơi đen vàng thì xỉn màu, trông da đen hơn ý. Nhìn màu quảng cáo như màu đỏ đậm nâu nâu. Màu không ưng lắm.",5
"chất lượng quá tốt mà giá rẻ do sale liên tục, nên mua nha mọi người",5
"Màu đẹp , không uổn công mình mong chờ..….................",5
Lên màu đẹp mùi thơm không khô môi. Đóng gói đẹp giao hàng nhanh. Son siêu xinh,5
"Son khô môi cực, nhưng ko đòi hỏi thêm với giá này kkkkkkkkkkkkkkkkk",5
"v18 màu đẹp xỉu luôn  á
nắp son có phủ thêm lớp nhung lì cầm mịn tay cực 
nên mua lúc đang sale này nhaa",5
Mình mua từng này son của hãng lag đủ hiểu ưng chất son với màu như nào rồi nha.,5
Màu lên rất đẹp ạ độ bám màu k cao lắm nhưng màu base còn lại trên môi rất xinh. Thỏi son đẹp mà sang lắm ạ,5
Quá xuất sắc . Nên mua mọi người ạ. Đóng gói kỹ . Hộp sang chảnh. 👌👌👌👌,5
"Gói hàng cẩn thận, son xinh lắm luôn, nhìn sang chảnh sao ấy, chưa thử nên không rõ màu lên sẽ thế nào",5
Ekwlkwkekdldlfkfkfkfjgfkekejwystdyn bdjenebe d. Hjejeje,4
"Một màu nâu choco rất xinh và ác :)). Son nhỏ hơn mk tưởng, mùi kẹo chocolate rất ngọt,  đóng gói kĩ. Vs giá flash sale thì hợp lí chứ ko sale chắc mk sẽ ko mua đâu. Chất mềm khô tương đối nhanh, bền màu nếu chỉ uống nc. Son sẽ trôi ht khi ăn một bx vừa hoặc lớn,  cx khá là ưng em son này.",5
"Son hơi bột xíu, màu có nhũ, lên hơi bợt da nên make để dùng sẽ đẹp hơn😍",5
"Đẹp, son mịn, màu xinh, thiết kế đẹp lắm. Nên mua nha mọi ngưòi ơiii",5
Đỉnh của chópp,5
"Shop chu đáp bọc 2l chống sốc,bình thg mình mua chỗ khác cũng chỉ bọc 1l hoặc ko bọc,màu son thì khỏi chê luôn vì bạn mình mua r mình mới mua,son nhẹ môi đánh như ko đánh luôn 😚 nói chung là perfect",5
"Quốc tế nên giao hơi lâu nhưng đóng gói xịn sò, lịch sự. Chất son đẹp lắm ạ! Sẽ ủng hộ tiếp 😻",5
"Màu siu đẹp, gia hàng hơi lâu xí. Mua đợi sale có 129k ưng lắm hihi",5
"Vỏ son cầm chắc tay, hàng về sau 8-10 ngày. Nói chung chất lượng tốt, nên mua",5
Vỏ xinh. Chất son nhung mềm mịn khá mướt. Có điều lên môi mình bị ra base hồng chứ k đc thâm cho lắm. Mình tưởng màu đậm cơ nhưng lên môi ra kiểu màu đỏ hồng,5
"Son mùi thơm của socola, mua son shop nayf da 3 lan",5
"Son mềm mịn. Dễ đánh, lên màu chuẩn, đẹp. Chỉ tiếc là k lỳ, dễ trôi úa",5
"Vỏ đẹp, hộp đựng có nắp nam châm hay cực. Chất son mịn mượt, lên môi màu không giống ảnh ra màu hồng nhưng không cánh sen đâu hồng khá xinh. Có hạt nhũ lấp lánh lên môi đẹp, đi bar pub thì úi dời luôn 9/10 cái nhũ này nhé. Bay màu hơi nhanh ra base hồng xinh xinh. Giá cao so với chất lượng.",4
"Son lên màu đẹp lì lắm nha rất thích luôn ấy
Sẽ ủng hộ nhiều lần nữa nha",5
"Son đẹp 
V16  màu đẹp có kim tuyến xinh xẻo
Đáng mua 
Vhjhcbhdvghh",5
"Hàng chuẩn, đánh rất thích, cầm nặng tay, giao hàng nhanh, vỏ nhìn rất sang.......",5
"E pass lại màu V17 lắp nhung cho chị em nào hợp ạ
E thích màu tươi nên không hợp. Pass lại 150k cho bạn nào ưng ib zalo e nha 0973606253",5
Xmgxmhfjlcc.jxliflivxhmjv clfdkudlh dkudlucljc ckhc,5
"Mình mua 4 màu thì chỉ mỗi V16 là có ánh nhũ nhẹ, màu đẹp kinh khủng. Màu na ná màu 909 của 3CE.
Giao hàng cũng nhanh, 6 ngày thôi là nhận được rồiii
Chất son k lì nhé, chỉ có màu lì thôi",5
"Chất son đẹppppp, có kim tuyến chiếu chiếu, nhưng dùng vào buổi tối sẽ hợp hơn.Mua 2 lần ở shop, mà cây nào cũng kẹt lại khó lấy son.Giao hàng nhanhhhh!",5
Ahihihihihihihihuhihuhuhi hihihihihuhi hihihihhihihihihihi xin lỗi được chưa,5
"Son lên màu đẹp thật sự, shop trả lời phản hồi cũng rất nhanh luôn:)))) đợt rồi mình mua giao thiếu quà tặng mình có nt cho shop và đc bù lại trong đợt mua này luôn 😍",5
Chất son ok mùi nhẹ lên màu đẹp với vỏ son vỏ hộp nhìn sang chảnh cực mua tặng mẹ thích liền =)))),5
10đ ạ. Quyết tâm để tiền mua full set. Chất kem mềm thơm. Mua nhiều lần lắm r ạ,5
Đóng gói sản phẩm rất tốt.hàng chất lượng.son rất xinh.rất đáng tiền...shipper cũng nhiệt tình.....ok,5
"Huhu hàng nội địa Trung gì mà đẹp quá trờii, hong dám xài lun á, cách đóng gói cẩn thận, công phu như hàng high-end lun, lúc mua săn đc sale mua 2 giảm 50% nữa
Cảm ơn shop",5
"Đã nhận được hàng, đóng gói rất kỹ càng. Mua hàng mall nên rất yên tâm",5
Vỏ son + màu son đẹp nhưng son lên môi hơi lợn cợn không đều màu. Được cái nhẹ môi,5
"chất son ok, đẹp nhưng mà mùi không thơm lắm, được cái đóng gói kĩ và đẹp 🥰",5
Chả biết mua màu nào cho đẹp xong cái nhìn thấy ghi màu hot đánh liều mua về luôn ai ngờ đẹp quá trờii :3,5
Giao hàng nhanh thứ 7 tuần trước đặt mà thứ 5 tuần này đã nhận được rồi. Perfect diary thì vẫn là đỉnh ạ mua của hãng phải đến 4 lần r 🤣🤣,5
"Xinhhh lắmm, chất son khá mịn, cơ mà mình không thích mùi lắm. Mua sale vừa rẻ vừa đẹp nên ưng lắm. Màu 18 ở ngoài trầm hơn hình 1 xíu",5
Màu này theo mình thấy make up đánh lên sẽ đẹp hơn mà màu son đánh lên hơi dừ hơn tuổi nhưng đẹp,5
"Phải nói là perfect từ packaging, màu son, gói hàng. Chất son mềm không làm khô môi. Màu xuất sắc luôn.",5
Đóng gói chắc chắn màu thì khỏi chê 1000000000 điểm từ hình thức đến chất lượng!!!!!!,5
Sksnsjsnssm maksksks maksksksks âmkakskak akwkakskks akwkaksk,5
"Son siêuuu perfect, giá cả khá okiee nha mọi người, chất son, packing cũnggg okieee luônnn nhé. Cá nhân mình thấy chất son em v17 này dùng thích, mùi rất thơm dịu nhẹ, ok một cây son đáng giá tiền.",5
"Chờ hơi lâu nhưng mà rất đáng chờ đợi nha, son đẹp chất lượng, đóng gói đẹp nữa á",5
"Son đẹp, mịn lên màu xinh. Son số 10 đánh lên k giốnh ảnh lắm nhưng vẫn xinh nhé .",5
"Màu son cực ưng, mùi nhẹ nhàng gần như ko có, tiếc là mh đặt nhầm mẫu V01 ko có nhũ. Vừa ms đặt thêm 1 thỏi có nhũ vì rất thích son này",5
"Dudnđffjekedndjdjdndjkdjdjdnd
Kdkdjdjdhdjduudhe🤩🤩🤩🤩",5
Eo son gì mà mê thế? V09+V17 đúng đỉnh của chóp luôn :') Màu lên rõ là mê,5
"màu này mình chưa test vì màu này của bạn mình mua chung với mình thui, nghe nói là sáng hơn bbia 25 chút nếu đánh nhẹ nhẹ😗",5
"Quá là xịn, cả hai màu đỉnh luôn, ảnh mình chụp là màu v18, màu son khá chuẩn tuy nhiên là hơi khô môi, nên dưỡng môi trước nhé",5
"Lần thứ 2 mua rồi và vẫn ưng ý như lần đầu tiên, màu son lên đẹp và có nhũ lấp lánh",5
ò nói chung là tuyệt vời lắm luôn á nhìn bên ngoài đã lắm sang cực luôn,5
xinh lắm nha 😍,5
"Đóng gói sản phẩm chắc chắn
Giao hàng nhanh chóng
Giao đúng hàng
Chất son chán",5
"Son đẹp áaaaa, chất son thích cực
Giao hàng lần này nhanh:333",5
Gói kỹ dã man =)))))))) màu son xinh ạ thích vch chắc chắn sẽ quay lại mua tiếp những màu khác nữa vì chất son khá là mướt,5
"Đã nhận được hàng.nhìn thích lắm ấy,mng nên mua nha
Đánh giá 10 sao luôn👌👌👌👌👌👌👌",5
"Đóng gói đẹp, chắc chắn. Sản phẩm tuyệt vời, đáng tiền mua...",5
"Màu v16 là đỏ cam đất mà môi mình base hồng nên lên còn hơi tươi, dạng đỏ đỏ mình k ưng mấy. Phải chi trầm hơn xíu bik vậy mua v17 🥺 1 là mình chụp flash còn hình 2 là chụp chung vs màu 940.
Vỏ son sang, nắp nhung, hộp xinh. Loại này thì mịn môi, mau trôi hơn tone 9. Nhưng nchung là cũng ưng lémmmm",5
"đóng gói cẩn thận, bao bì khá xinh, chất son mềm mịn có mùi thơm nhẹ khá dễ chịu, ncl okela lớm ^^",5
"Xinh đỉnh, nhũ lấp lánh mê luôn. Chất son mịn, không khô môi. Nên mua ạ",5
Đẹp lắm nha mọi người. Shop đóng gói siêu xinh luôn với lại thân thiện nữa . Không có chỗ để chê,5
"Hàng giao nhanh, đúng mẫu đã đặt. Mình mua trong đợt sale nên giá siêu hời, chất lượng tốt",5
Mình mua v7 màu cam hơi nổi quá. Nhưng chất son rất mịn lâu trôi. Giao hàng nhanh. Hàng của shop rất ok nhé,5
"Màu V01 không giống ảnh lắm, chả thấy ánh cam đâu. Lên môi mình là màu đỏ hồng ấy. Ncl ko có gì đặc biệt nha",5
"son đánh lên lôi mượt và mềm lắm, có kim tuyến nữa. màu nhạt hơn so với ảnh ^^",5
"Màu son oke đẹp có nhũ nhé
Trường Sa Hoàng Sa cũng là của Việt Nam bạn nhé",5
"Son đẹp lắm mọi người ơi, recom nên mua nha ạ, mình mua đợt flashsale nên rẻ lắm nha ạaaaaa!!!!!!!!!!!!!!!!!!!!!!!!!!!!",5
"Màu son v11 đánh lên có ánh kim tuyến dung làm màu mắt hợp hơn, giao đúng mẫu màu",5
son xinh lắm luon nhaaa đóng gói chắc chắn👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,5
Mình thì mọi người được vỏ mới sang lắm nhưng mà mình không có được tặng 1 cây,5
"Bao bì và vỏ lọ rất đẹp, mịn mịn cầm thích tay. Màu lên rất đẹp nha",5
"Son lên màu khá xinh nhưng rất khô môi với lại lộ vân môi khá nhiều, săn được giá sale nên vẫn thấy ok 💖💖💖",5
"lộ vân môi, còn đâu perfect",5
"Shop đóng gói sản phẩm rất cẩn thận, khá là ưng ý về khoản này. Còn màu son thì đợi dùng xong sẽ quay lại đánh giá tiếp",5
"Son lên màu rất đẹp,chuẩn. Được đóng gói rất chắc chắn.Sẽ ủng hộ tiếp.",5
"Đóng gói chắc chắn, giao hàng nhanh son chưa sài nên chưa biết đc nhưng trc mắc thì rất hài lòng",5
"Sản phẩm tốt lắm nha tình yêu ơi. 
Giao hàng mình chưa tình yêu  ơi  
Mang tính chất lấy xu",5
Son rất đẹp rất ưng ý hàng nước ngoài nhưng giao hàng rất nhanh,5
"Son rất đẹp, thiết kế sang choảnh, nhìn rất cuốn hút. Màu sọn đẹp, mịn. Sẽ ủng hộ trong thời gian tới❤️",5
Xinh xĩu luôn màu đẹp nữa,5
"Hàng quốc tế nên giao hơi lâu, đóng gói đẹp, cẩn thận, có thư cảm ơn đi kèm, đem đi tặng vẫn được",5
"Gói hàng đẹp, giao hàng nhanh, son đẹp, lì chứ không bóng bóng như ảnh trên bài quảng cáo! Có hạt nhũ vàng óng ánh xinh lắm!",5
"Thấy mọi người đằn hộp đẹp ma sao mình nhận hôp thường thế nhỉ?
Đã test son, màu xinh xĩu. Chất son mềm, k lộ rãnh môi.
Nhưng lau nhẹ 1 phát trôi không còn gì luôn.
Khăn giấy thường không tẩy trang nha.
Trong clip la màu v17
Có thư cảm ơn.",5
"Đóng gói chắc chắn , màu lên giống hình nhưng tuỳ thuộc vào nền môi sẽ lên đậm hay nhạt  , son khá là nhẹ môi",5
"Chất lượng sản phẩm tuyệt vời 🥳 đóng gói sản phẩm đẹp, kĩ càng 🥳 đáng tiềnnn 🥳",5
"Son mùi thơm cực, rất thích mùi của son. Mua về mới biết son có bling, ôi xinh xẻo dã man",5
"Sản phẩm đẹp, đóng gói chắc chắn và giao hàng cg khá nhanh nữa! Nói chung là rất ok sẽ ủng hộ
H",5
"Màu đẹp,son hơiii mùi hơi hóa học,hơi nồng nữa,màu đẹp check mã vach ra nhé",5
"Xinh cực ưng dã man luôn ýyy =)))) 
Jsnsjskakskzlslalallaalla",5
"Xinh màu xinh hơi khô 
Mua ngay sale nên giá rất ôke 
Mùi khá thơm",5
Lên màu đẹp nhưng có vẻ mau trôi. Buồnnnnnnnnnnnnnnnnnnnnnjjjj,5
"Son mịn mượt mềm môi, 
Vỏ son sang chảnh nhìn đẹp 
Màu lên k nâu như ảnh nhưng khá ưng",5
"Trời ơi phải nói là shop đói gói kĩ mà packing xinh xẻo mình ưng vô cùng, chưa kể cây son có mùi thơm thơm như kẹo mà màu thì siêu yêu, sẽ mua dài dài",5
"Màu đỉnh luôn. Tệp môi, mềm k bị khô. Son k ngửi thấy mùi gì. Sang xịn mịn 🥰",5
"Màu V09 và V17 đều rất xinh
V17 có đầu nhung mềm khá thích, màu tông trầm, mix với V09 lấp lánh rất thích.",5
"Team da sáng màu và mê màu hồng lên thì e này khá đẹp. Đánh lên cực baby và nhẹ nhàng, tone hồng ko pha cam yêu cực, ko khó đánh như hồng fusica đâu. Chất son mềm nhiều nhũ trong son trồn môi khá óng ánh, ăn sẽ trôi hết, sau 1h đánh thấy trong lòng môi son bị bay đi. Khá buồn",3
"Mua được giá sale thích lắm, mình rất thích mấy màu của dòng son này, hộp nhìn sang chảnh nữa.",5
Xinh quá trờiiiii. Màu V13 thì trầm hơn V07. Nhưng lên môi cả 2 màu đều xinh ạaaaaa. Vỏ hộp nhìn xinhhhhhhh,5
"V14: đỏ tươi thuần, có rất ít base hồng nên yên tâm mà mua. Có nhũ ánh gold nhẹ nên dth lắm.
V30: tông hồng gỗ, đánh lên siêu cute và sang, những bạn tông da trung bình - sáng thì nên mua, xinh lắm. Chất son mướt, ẩm vừa. 
Vỏ hộp V30 lại hộp son bth, hộp to đẹp là V14
💯💯💯",5
"Son bao đẹp luôn ạ, mùi thì chắc k hợp với mk lắm nhưng nói chung là mê luôn í ạ, màu trên là 14, dưới là 17 nha ( cho những ai cần ạ)",5
"Son packaging đẹp, nắp nhung lạ, son mịn mượt chuẩn velvet. Màu v17 là màu rượu 🍷, xinh mà lên màu k đều",5
"- Chất son V17 ra tone hồng chứ không ra đỏ (nhược điểm chung của son đỏ rượu)
- Bám màu khoảng 2 tiếng, trôi bên trong để lại phần viền ngoài khá mất thẩm mĩ, sẽ lộ vân môi
- Được cái son khá ẩm, không khô môi
- Son không đáng với tầm giá này, nói chung sẽ không mua lại V17",5
packaging ok :))) giao hàng tạm ok luôn kh nhanh kh chậm đúng dự kiến màu son đẹp,5
"Son mua sau này k còn đc để trong hộp nam châm nữa 😢😢😢 chỉ hộp giấy bthuong thui, thấy mọi ng mua có qà này nọ nữa mà mình k thấy 😂",5
"Chất son khô, màu son khác ảnh, bay màu siêu nhanh dù mình từng mua rất nhiều son cunbf dòng của hãng nhưng thỏi lần nay bay màu siêu nhanh
Nói chung có gì đặc biệt cả
Không nên mua",5
"Package rất xinh, chất son đánh lên môi khá ổn, giao hàng cực nhanh.",5
"E oánh lên môi thấy sắc độ màu v11 còn nhạt hơn v30. V11 hồng nhạt, v30 thì... hồng hơn ảnh mẫu chụp, e cứ tưởng v30 nó sẽ nâu nâu trong trong nude hết mức cơ. Nhưng cái màu sao mà mê. Thế đấy!!! Nếu quẹt hết vẫn cứ order lại",5
"Chất son dày, đặc, mịn, nhưng hơi khó tán. Cọ son quá to. Màu V1 lên môi thành đỏ tươi, rất tươi, hơi cam chút xíu. V5 thì là màu đỏ đất nhưng sẽ hơi có ánh hồng tím, khá dừ. Màu thì vẫn tạm ổn dù không giống xem review nhưng chất son thì nhanh bay, nhanh trôi, dễ bị lem ra ngoài viền môi.",4
"Theo cá nhân nình thích chất son của loại này hơn là loại Velvet nhung. Son đánh rất mượt mướt môi khả năng che vân môi tốt, phù hợp cho mấy ấy bạn có nhiều vân môi như mình loại này có dưỡng so với loại Velvet nhung.",5
"Màu swatch ra nhìn xinh lắm, mà chưa biết lên môi mình như nào nữa ^^ packaging đẹp dã man lun. Nói chung là ưng lắmmmm",5
Son đẹppp giá rqats oke rồi nên hài lòng lắm. Mn mua về xài đi học đi chơi đi làm cũng okeeee nốt nhaaaaa,5
"Okokokokokokokokokokokoksb s cnskanajshw s snxnd
W
Jdnsnsna",5
Son rất xinhhhhhhhhhhhhh vợ mình rất thíchhh cảm ơn shopppppppp,5
Sản phẩm siêu đẹp ạ.Rất thích dùng đồ của hãng luôn ạ.Đa dạng và màu son siêu đẹp,5
"Mình đặt V14 vì có ánh kim. Mùi thơm nhẹ giống mùi kẹo. Son đánh lên khá sáng da và lấp lánh kim tuyến. Tuy nhiên bạn nào môi khô giống mình thì nên xài son dưỡng hoặc dưỡng ẩm môi trước khi đánh son. Son mau trôi, chỉ thích hợp đi chơi hoặc đi làm vì thường xuyên dặm lại.",5
"Son mềm mướt mùi ko quá nồng, độ lì tương đối, không khô môi, màu k như tưởng tượng lắm, xem rivew và mua qua link",5
"Chất lượng sản phẩm tốt, giao hàng nhanh, sẽ ủng hộ hết mình 👍👍",5
"Sản phẩm tốt phù hợp với giá tiền
Có gid sẽ quay lại ủng hộ shop sau",5
"Chất son mịn như nhung mà lại không được lì cho lắm nhưng vì là son kem nên tạm chấp nhận được, cọ hơi cứng nên đánh không đều màu son. Nhưng một điểm cộng to đùng là màu son của tui đánh mix với màu base siêu đẹp, màu về không bị lệch so với màu trên ảnh, chất son không bị khô môi và vỏ son xịn:>",5
"Ko bt là v31 có giống như 2 màu 914 vs 939 ko, chứ 3 màu đó đánh xong sau tầm 15’ là sét lại chuyển thành hồng 🥺",4
"Package nhìn khá là xịn sò. Chất son mịn, thơm nhg hơi khô 1 chút. Đánh lên có nhũ lấp lánh khá xinh ạ",5
"Màu đẹp lắm lun á
Chất son nhung mịn lắm
Nhưng mà hơi khô môi 
Bao bọc nắp son đỉnh thật chất nhung cầm vô thấy sang hẳn",5
Giáo nhanh lắm nha,5
Packaging xịn xò cực luôn ạ. Son có mùi thơm nhẹ. Cũng khá bền màu. 👌🏻👌🏻👌🏻👌🏻,5
"Son đỉnh lắm luôn ý hiuhiu. Chất son cực mỏng mịn mềm thơm thơm mùi chocolate luôn, v18 màu đỏ nâu trầm thôi, ko lo bị nhiều nâu đâu ạ, ko makeup thì 1 lớp son là xinh r. Vỏ nhung đỏ sờ cưng xỉu :3 Săn sale 229 còn 179 rồi mã hoàn xu các kiểu là 161k. Nhược điểm: dễ trôi như blackrough vậy đó",5
"Mua về không ưng pass lại đi mấy chị.
Cũ người mới ta ạ .
Dưới 200k",5
"Màu xinh, đỏ nâu hơi bầm bầm.
Chất son mịn mượt, môi , có thêm kim tuyến bling bling nữa ;)) môi đang khô thoa lên cũng ko vấn đề, mùi son nhẹ ko hắc.
Ổn trong tầm giá, sẽ mua thêm các màu khác",5
"Đây là tổng quan của mình từ trái sang phải.
V5: màu đỏ cam đất với đỏ trội, nhiều cam và ít đất. Nhúng cọ 1 lần là màu đều cả môi rồi. 
V17: màu ""red velvet cake"" nha. Cây này khá khó tán. Phải nhúng nhiều lần cọ
V18: màu cam nâu gạch với chút đỏ. Cây này dễ tán hơn V17. 1 lần cọ là đều được cả môi",5
"Đóng gói đẹp, vỏ ngoài bắt mắt, còn có thư cảm ơn. V11 với v16 có nhũ còn v17 hình như ko có. Son có mùi nhẹ, không khó chịu. Chất son có vẻ hơi khô so với mấy loại mình hay dùng",5
"Vỏ nhung nhìn sang chảnh cực kì, màu V18 nhìn trên hình tối nhưng khi xài rồi nó giống màu đất gạch ấy, đối với mình thì đẹp",5
Màu xinh dữ luôn á.  Còn lấp la lấp lánh ..mua giùm nhỏ bạn mà nó khen quá trời,5
Son đẹp nhưng được vài tiếng là khô. Bạn nào môi khô nên cân nhắc,4
"Xịn thật sự =)) từ vỏ giấy đến son đều cứng cáp, nhưng lượng son khá ít 🤣 màu V08 lên môi xinh hơn ảnh quảng cáo, lì nhưng k bị khô, có nhũ xinh lắm",5
Đóng gói chắc chắn và sp đẹp,5
Từ vỏ đến màu đánh lên môi đều rất ưng rất đẹp và xinh xắn . Nên sắm ngay 1 em nàyyy nha 🔥,5
"Viettel TB: Goi ST15K da gia han thanh cong, co 3GB su dung den het ngay 11/03/2021 (Luu y: Quy khach duoc bao luu luu luong con lai cua chu ky truoc). Soan KTMI de kiem tra cac goi dang su dung, soan KTTK de kiem tra luu luong, soan HUY ST15K de huy gia han, tin nhan gui 191. Truy cap MyViettel tai",5
"Màu này đẹp nè, màu lên khá chuẩn, nên tẩy da chết kĩ vì son hơi lộ da chết",5
Son rất xịn và xinh. Màu lên khá okela. Sẽ gắn bó lâu dài. Thiết kế son rất mê.,5
"Son xinh xỉu luôn mọi người ơi, ánh nhũ bling bling nhìn rất xinh hộp nhìn sang ơi là sang có điều mình ko thích mùi son cho lắm, nói chung đáng mua",5
"Đóng gói chắc chắn màu xinh, check được mã QR và mã vạch luôn. Thank shop 🧡🧡",5
Xinh xỉu mềm mượt mua đi nha mn blin blin:)))))))))))))))))))))))))))))))),5
"Son đẹp xuất sắc luôn, mịn, mình không thích mùi lắm nhưng mà khi đánh thì lên thì không có mùi nên vẫn cứ là okiee",5
Siêu đẹp luôn á. Cả 2 màu mình đều sử dụng được cho 1 đứa môi mỏng tăngggg như mình,5
Chất kem bột rất đặc đồ lì thì ok lắm. Hàng của mal thì ko bao h phải lo chất lượng cả. Son đánh lên có 1 lớp kim tuyến vàng lung linh luôn mà màu hơi đậm tí,5
son đẹp chất siêu xịn dễ đánh packaging đẹp nhìn rất highend.,5
"Gói hàng đẹp, bọc rất kĩ ạ mua tặng bạn nên chưa thửㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴🥴",5
"Xinh, xịn xò thật sự, màu bên ngoài đậm hơn trong  ảnh nhưng chất son thì mình kh thích lắm, giao hàng hơi lâu",5
"Son màu rất đẹp, lên môi mịn, nắp son nhung nhìn xinh xinh. Còn có thiệp cảm ơn nhaa🐢",5
Đóng gói kĩ giao cũng nhanh mua làm quà tặng nên k biết màu đẹp k với chất lượng ra sao,5
Nfnfkfkđkdkdkdkdkdkdkdkdkdkdkdkkkdkxkxjđjjdjdjđkkđkdkdmmdmdmdmđmkdkđikdjđiođòiidiudusisisisisiisskejdkisjajj,5
ndind knkdjjs kd dịd kdndkdk kd dkdnd kdkdndk kd dkdkd kd dkdkd kdndbdkd,5
Son xịn ghê. Màu này xuất sắc lắm máy má oyyyyy. Màu gạch gạch có blink vàng xinh lém luôn á,5
Son xinh đep mướt. Mua sale nên khá rẻ mmmmmmmmmmmmmmmmmmmm,5
Mình đã cố gắng chụp ảnh rõ màu son nhất. Nhưng vẫn bị sáng hơn so với bên ngoài. Bên ngoài đỏ trầm hơn. Son mùi socola(giống mùi son handmade).không quá mỏng.không gây khô môi.tốt hơn màu 914 đã mua.mua sale thì sẽ k dc tặng j đâu. Nên giá son chỉ tầm 150k thôi à :),5
Shop gói hàng rất chắc chắn cẩn thận nha còn kèm thêm 1 thiệp cảm ơn xinh xinh nữa. Màu son xinh lắm ý. Em chụp cam thường cho mn xem xét về màu son đó. Em nghĩ chất son lì nên mn nên bôi 1 lớp dưỡng trước khi đánh son thì môi nhìn đỡ khô ạ.,5
"Màu V31 siêu xinh luôn ạ, ai thích make kiểu tây tây thì nên mua nhé, kiểu dễ phối mà không kén da kén men răng lắm đâu. Màu V17 thấy nhiều người khen nma riêng mình thì thấy cũng bthg, không thích lắm vì base hồng khá rõ",5
"Xịn xò lắm luôn
Bên trái là V18, bên phải V16 nghen
V16 bôi ra tay không thấy nhũ nhưng bôi lên môi thì rõ lắm nghen, xinh xỉu luon á ahihi",5
Đã mua vài lần rồi tranh thủ có sale nên mua thêm. Chất son thơm mịn đẹp xỉu luôn. Ăn cơm xong cũng k trôi mấy tệp môi đẹp. Có bling bling xinh lắm. Màu hợp da ngăm.,5
Son v31 màu rất đẹp hồng đất pha nâu chất mịn mỗi tôi khá nhanh trôi sẽ để lại lớp base. Mình đc tặng kèm đồ và thư cảm ơn,5
"Giao hàng nhanh, giao đúng màu 
Son lên khá mịn môi
Bao bì son đẹp",5
"Chỉ một từ là sịn sò ạ !!!!!????
Mình mua để tặng sn bạn nên ko mở ra thử đc. Cơ mà từ lúc nhận hàng, mở hàng đều rất hài lòng. Đóng gói cẩn thận và đẹp lắm ạ. Còn có cả gift và thiệp kèm theo. Lần đầu mua, lại là shop nc ngoài nên giao hơi lâu. Cơ mà vẫn rất yêu và tin tưởng shop. Sẽ mua lại n lần",5
Chất son mịn giá rất phù hợp đóng gói giao hàng rất nhanh ạ nhìn rất xịn xò sẽ ủng hộ shop dài dài ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,5
"Thiết kế son nhỏ, xinh, thân son nhám lì cầm chắc tay :))
Chất son mịn lì",5
ksmssmmsmsmsmsmsmsmsmsmsmsksksksksksksksksksksksksksksskksskksksksksksskskskksskkskdkdkdkdkdkdkdkđkkdk,5
"Giao hàng nhanh, gói hàng chắc chắn. Son màu đẹp, mùi thơmmmm",5
