comment,rating
G7vyiitcutd7rr6ctcutct7ct7ctc7t7ct7cc75tcg7ggvvg,5
"Shop gói hàng cẩn thận lắm nha mn , hàng đẹp cực luôn , moik người nên mua thử , phí ship nước ngoài nên cuncg rẽ ,, mà dây k hề hôi sắc hay gì hết nha , mn hay đeo phụ kiện thì nên mua ạ",5
"Hàng đẹp như hình , chất lượng , giá rẻ :3
Sẽ tiếp tục ủng hộ shop",5
Dây này thì khá đẹp đấy nhưng lúc đầu bận học nên ko nghe đc máy gọi lại thì shiper chửi nhưng lúc nhận hàng chú rất nhiệt tình nên cho 4 sao thôi,4
"Dây dài, hơi mỏng, khá dễ đứt nếu bị giật. Dây như hình. Hàng quốc tế nên giao hơi lâu, giá rẻ. Nên là vẫn okela",5
"Đóng gói sản phẩm chắc chắn và gọn gàng, chất lượng sản phẩm thì đẹp nên mua",5
"BỊ ĐUỔI ĐI VÌ KHÔNG CHỊU ĐƯỢC CẢNH BẠN CÙNG PHÒNG ĐỦN NHAU CÓT KÉT 

Em 98, sinh viên năm cuối chưa mảnh tình vắt vai.  Nhưng thằng cùng phòng em nó có tận 2 người yêu cùng lúc 🙂 vâng chính xác là thằng 4 hộp sữa thằng không hộp nào. Thế nên đừng hỏi vì sao em GATO với nó

Phòng em thì nó thiết kế",5
Sản phẩm như hình. Mỗi tội dây hơi nhỏ giao hàng hơi lâu. Nhưng vẫn cho shop 5sao. Sẽ ủng hộ lần sau,5
Tiền nào của đó thôi. Nhanh bị gỉ. Hàng quốc tế nên hơi lâu. Hình ảnh mang tính chất nhận xu.,4
Vòng rất đẹp giá quá ok. Ảnh chỉ mang tính chất nhận xu,5
"sản phẩm tuyệt vời, rất đáng tiền, mang vào rất thích sẽ ủng hộ tiếp 
hình ảnh chụp vội",5
"Dây chuyền đẹp lắm nhưng mà dây hơi bé chút nhưng nhìn chung vẫn ok, mặt cute lắm",5
Dhnhd bn,5
"Shop đóng gói hàng kĩ
Vì mình có voucher nên còn 0₫ -giá quá hời luôn 
Nhưng hàng hơi nhỏ so với hình , có một chỗ nhỏ bị lem nhưng hàng xinh :>>",5
Xịn lắm á mọi người ơi. K tiếc 1 chút nào. Hàng đẹp lại còn rẻ....,5
Dây chuyền đẹp như hình rất ok,5
"Dây chuyền đẹp lắm lun 🤩, giao hơi lâu do hàng quốc tế ........",5
"Hàng okla nha mọi người 
Dây hơi dài 1 tí ấy
Nói chung là nên mua nha",5
"Sản phẩm good, hình ảnh mang tc nhận xu",5
"Rất okkk 
Mình săn sale có 9k thui 
Rất xinh đẹp tụyt zời =))))",5
"Đã mua hàng ở malamala một lần rồi, rất chất lượng so với giá, lần này đặt vẫn thế và cực hài lòng ạ. Ncl sẽ uho shop nhiều",5
Vòng rất đẹp giao nhanh nhìn rất ưa mất anh ship rất thân thiện và vui tính lần sau sẽ ủng hộ shop tiếp,5
Lần đầu tiên mua hàng sale mà đi chơi mất trơn có người nhận hàng dùm nên tạm rate vâyh,5
"Dây chuyền đeo rất mau hư nha , ngoài ra đeo lên sẽ rất đau ở cổ , gây ngứa và lỡ , mik vừa mua và sử dụng đc vài hôm thì bị đau cổ , dây chuyền mau chuyển màu rỉ",2
"Dây đẹp nhân viên phục vụ tốt ,nhưng hàng giao hơi lâu, nhưng hàng rất ưng ý đúng chuẩn như hình đeo vào là cá tính nhất định sẽ quay lại shop để ủng hộ thêm.",5
Xinh lắm luôn nha. Đeo không bị nặng cổ. Hình ảnh chỉ mang tính chất nhận xu,5
Okeeeeeeee okeeeee ko chụp nên để đại ảnh này vậy nhưng nói chung là oke,5
Hàng đẹp lắm ạ shop đóng gói rất kĩ càng luôn!!shipper thân thiện lắm ạ,5
Okeee laa❤,5
Vòng rất đẹp nha dây hơi dài nhưng mà rút ngắn đc giao hàng khá nhanh,5
Đẹnppppppp :333,5
"Sản phẩm đúng như hình, rất đẹp, sẽ tiếp tục ủng hộ shop lần sau",5
Dây siu xinhhhh,5
hàng vẫn còn vãi lỗi nhỏ nhưng gói hàng cẩn thận nhân viên thân thiện 👍,4
"Hxhhckgcdhhcvkjcvhffcxcghjjkcc
Nói chung là đẹp ^^ xĩuuu",5
Xinhhh,5
"Sản phẩm đúng như hình ảnh , đẹp nhưng đóng gói k được kĩ",4
Đẹp nha 😍,5
Gtsxghffcssgbjhffgfdxvhgevg,5
Tuyệt vời 👍.,5
"Sản phẩm quá okela luôn 
Nhìn chung thì hình hơi nhỏ so vs ảnh nhưng ko sao 
Nên mua nhaaaaaa",5
"Hàng xinh xỉu, đóng gói chắc chắn",5
Rất đẹp,5
Được hàng ok,5
"Sản phẩm tốt lắm lun, đẹp như hình, chỉ có điều tuy là size mini nhưng vx hơi to",5
Sản phẩm đúng theo hình 🌚,5
Đẹp lắm,5
Vòng đẹp và xinh lắm lun ý ạ cực kì ưng bên shoppp lunnm,5
Hàng đẹp bao ngầu luôn nhé ! Nói chung không có gì để chê bai sản phẩm này .,5
Đẹp bao bì cũng đẹp,5
Đẹp giao hàng nhanh DHL DN DJ DJ ỷg đm Hà sỹ trc em id độ alive hc zoom,5
"Nó rất là đẹp 
Nhưng mà đeo 3 bửa là gỉ rét liền",3
Sản phẩm đẹp,5
Hàng oke lắm nha,5
"Không ngờ là hai cái lận ấy, lúc đầu mua tưởng một dây thôi, mà xinh lắm với hơi dài",5
Shop gói hàng rất cẩn thận giao hàng rất nhanh hàng đẹp chất lượng,5
Hàng đẹp,5
đẹp,5
Nó ko như tưởng tượng của mình lắm tại nó hơi dài nhưng ô lắm nha,5
🤩,5
Sản phẩm đẹp,5
Khá là oke,5
Jaaodhdnd,5
Xin quá,5
đẹp,5
Khá ok,5
Đẹp ❤,5
Đẹp,5
tốt !,4
Giao hành nhanh sản phẩm phù hợp va giá tiền,5
Sản phẩm rất tốttt chất lượng hợp với giá tiền,5
"Hàng đủ , đẹp lắm nha mọi người.",5
Đẹp,5
Đỉnh,5
"Rất đẹp ,giao hàng lâu",5
Quá đẹp cho một sản phẩm như này,5
Mặt đẹp nhưng dây chuyền hơi dài so vs hình,5
Dhdhxuisoaoqoapqpskbdnsmajsidocb,5
Dây dài nhưng oki,5
Hàng đẹp rẻ giao hàng nhanh,5
Vòng đẹp y ảnh nha mn,5
Xhfub dbvf  gfhffdxkvcc,5
Rất đẹp,5
Dây chuyền rẻ mà siêu xịn luôn,5
Dây hơi nhỏ,4
Hàng đẹp mà rẻ ưng lắm nha,5
Hàng ok đóng gói cẩn thận,5
Ổn nha mb,5
Vòng xinh đúng trên hình,5
Sản phẩm tốt,5
Hàng tôt nhưng hơi rỉ,5
Bên vận chuyển rất tệ,5
Khá chắc chắn và đẹp,5
Dễ thương lắm lunn,5
Hàng đẹp nhức lách,5
Sp quá ok,5
Sản phẩm rất tốt,5
giao hàng nhanh,5
1¥  tokuda ca,5
Sp đẹp nha mn,5
Sản phẩm đẹp🥰,5
Sản phẩm tốt,5
Đẹp,5
Quá xinhhh,5
Hàng đẹp❤️,5
đẹp nhưng đeo lâu bị rỉ,3
Rất xinh,5
đẹp vc 😗,5
Quá đẹp,5
Rất ok,5
Nice!,5
Tôt,5
Oce,5
Tốt,5
Ok,5
Caljcaulafaufsisgpwhwphwphwpshdpjdpdvskvslsvlsvksvsigqigwowtepy3ourpthflcsmvajwvev,5
đẹp,5
Đẹp cực luôn ý cute lémmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm.mmmmmmmmmmm ýyyyyyyyyyyyyyyyyyyyyyyyyuyyyyyyyyyyyyyyyyyyyyy,5
"Mình rất thích đồ bên shop này, phụ kiện kiện bên shop đẹp khuyến khích mọi người mua, rất đáng đồng tiền giao hơi lâu 1 tí nhưng shippe thân thiện nên bỏ qua, đồ phụ kiện đẹp lắm luôn í, rất ưng luôn chất chắn sẽ ủng hộ thêm đồ bên shop nữa.",5
Okii,5
Hàng xịn cực kỳ luôn nhaa😳,5
Vòng cổ thì khá là xịn ạ rất thích lun,5
"Sản phẩm y hình nha. Chất lượng tốt, gói hàng kỹ càng nói chung là rất tốt nha",5
Siêu cute và chất lượng.Y ảnh nha,5
Vhsushdghwhsbdbajshdhwbbshahevveysuavsvwbsjdhsbwvhđhvêvrgsjbdhe,5
Tưởng size thường là thường hóa ra dài . dùng như ccgr7sjr6qpq09eltrfàfSGczdxzogsufssgxysfjfapusutstrfuftoud85fyefecedoyzipto6shyfgefhfvied9ccgr7sjr6qpq09eltrfàfSGczdxzogsufssgxysfjfapusutstrfuftoud85fyefecedoyzipto6shyfgefhfvie dlya,5
Đẹp đáng tiền ship khá nhanh❤️,5
Ổn,5
Đẹp ạ,5
Hàng săn sale nhưng chất lượng phải gọi là quá đỉnhhhhh ❤️,5
"shipper thân thiện vui tính,hàg đẹp",5
Giao hàng sai hết luôn :) chán shop thiệt sự,1
Đẹp nhưng dây hơi dài nói chung oi,5
Đẹp rẻ hơn vs hàng,5
Sản phẩm oke,5
Xịn xò lắm nha,5
Hàng đẹp,5
💞,5
Đẹp:333,5
Hàng rất xinh nhé,5
Dây siêu đẹp lun,5
Hàng rất đáng tiền ạ,5
"Đỉnh của chópp gói hàng kĩ, dây chuyền thì quá là tuyệt vời, mua hồi lúc sale nên có 2k thôi mà shopp bán vẫn chất lượng",5
Rẻ đẹp,5
Sp ưng lắm nha🥰🥰🥰,5
"Giao nhanh hơn dự kiến , chưa kiểm chưa biết hàng như thế nao",5
đẹp,5
Tốt và rẻ okkkkk,5
Sp tốt🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🙂🤩🙂🤩🙂🙂🙂🙂🙂🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩,5
Oke lắm,5
Đóng gói cẩn thận giao 1 tuần mới có khá lâu hàng rất ok dddddđf,5
Vòng giống hình đến 99% ạ. Giao hàng hơi lâu tầm 9 ngày á mọi người. Giá rẻ siêu xinh tóm lại là nên mua nha.,5
Quá đẹp luôn ạ,5
Hàng đẹp lắm 😍,5
"rất đẹp luôn mn , nên mua nhé , gói hàng kĩ lượng ạ💗",5
"Hàng đẹp, hợp túi tiền",5
Đẹp,5
Đẹp lắm ạ,5
Hàng chất lượng,5
"Nhỏ nhỏ xinh xinh, cũng khá đầm tay, mình mua mini nên dây thấy dài vừa đủ",5
Thank,5
Xịn vchh,5
.....,4
"Giao hàng nhanh, hàng cũng tạm ổn nhưng hơi dài xíu thôi á❤️❤️❤️",4
Ship cx khá nhanh nhưng mà dây hơi bị dài so vs mik,5
Xịn🌏,5
Cùugggogohohohphpupupupuupuouoyuofigigohohohohohohphpjpjphphpup,5
Khá là đẹp nha,5
Vòng siêu đẹp nên mua nha mn,5
Hợp giá tiền,5
Đẹp,5
Đẹp ạ,5
Sản phẩm ổn giao hàng nhanh thích hợp với giá tiền mọi người nên mua nha ai ở gần thì tầm hơn 1 tuần còn như mình thì 2 tuần nhé!!!,5
"Cx đẹp lứm lun á
Nhưng giao hàng hơi lâu he",5
Dây hơi dài vòng khá ổn,5
Ctabajshsjzkb tích snnausbyavyvgf td 😂😄😑😂😅😑😑😅😂😅😑😂😯😑😯😂,5
Đẹp nhưng hơi dài,4
Chat luong nha may may ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^,5
Vòng đẹp lắm luôn,5
"Vnđtnxtnxfnxfntxnxtntx.,c x fxnxtjrjt
Vòng đẹp nên mua",5
Đẹp,5
Đẹp,5
Xinh xỉu,5
Mình chưa nhận đc hàng của shop chỉ thấy shipper gọi xong chả thấy giao hàng,5
Mặt của dây chuyền ko giống trong ảnh.mặt rất nhỏko hề nặng nên hàng cx ko đc đẹp 😞,5
Giống hình mô tả,5
Tốt,5
Tốt,5
Ok,5
sản phẩm rất tốt,5
Đẹp giống hình,5
hàng rất ok nha,5
"Hàng rất đẹp nha
Hình ảnh chỉ mang tính nhận xu😊",5
"Bà con
Ai đang gặp các vấn đề
Về sương khớp
Gọi cho tôi
Tôi cam kết chữa khỏi
Một trăm phần trăm !",5
Sieu xinh,5
Thước đẹp lắm ạ:)),5
Hình ảnh để lấy xu jwjekskkwmwnwjsklasnzbhwuisisiskzksksksmskwplwlslzmzmsjaiaoskzkzkkzmwnwwhwahjszlzlmsjsjsjs,5
xinh lắm nha mn,5
Sản phẩm rất đẹp,5
Đẹp lắm lun ý mình sẽ lần sau mình sẽ ủng hộ tiếp,5
Hàng xinh xỉu:((,5
Ok,5
"Hàng đẹp,",5
Hàng đẹp lắm 🙆,5
"mkldmlx jiojnz,dcnkieuniowecuniolcfuosnilweur9eonrcuiomldjkncjlkcnuieonlcjdznksdinc io u  ifncawmlea",5
Đẹp và chất lượng nhé,5
Rất đẹp nha,5
Bé bé nhỏ nhỏ xinh xinh ạ. Săn 1k nên m đòi hỏi gì nhiều.,5
Okokok,5
Ok,5
"Siêu đẹp luôn mn nên mua
Hình ảnh mang tính chất..👉👈",5
Xinh xẻo nè😚😚,5
Hàng đẹp nha mọi người yên tâm ❤️,5
vong xinh lam aaaa,5
"Phải nói hàng đẹpppppppp thực sự luôn,rất đáng tiền",5
Dây đẹp,5
Đẹp lém mn,5
"Vòng đẹpppppppppppppppppp, xịnnnnnnnnnnnnnnnnnnnnnn nhaaaaaaaaaa. Mọi người nên muaaaaaaaaa. ƯUuuuuuuuuuuuuuuu😎😎😎😎😀😎😀😎😀😎😀😎😀😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😀😀😀😀😀😀😎😀😎😎😎😎😎😎😎😎😀😀😎😎😎😎😎😎😎😎 chỉ để lấy xuuuuuuuuu!!!!!",5
"Xinh lắm nha, săn sale 1k thì khỏi bàn",5
"Hàng Trung quốc, chất lượng Tàu. Giao hàng quá chậm. Lừa được trẻ con thích",5
Đẹp cute lắm,5
"Hàng giao nhanh đeo vào vừa vặn hàng đẹp giá okk, 💜🌼💜🌼💜🌼💜🌼💜💜🌼",5
Sản phẩm rất tốt phù hợp mọi người nên mua,5
Hàng tốt....,5
Hsjsjskskskskejjehehehebebebebebebenenenejejej,5
Tuyệt anh ship cho luôn k lấy tiền ^^,5
Đẹp lắm ạ có điều shop giao hơi lâu,5
"Giao hàng nhanh mặc dù hàng quốc tế 
Hàng đẹp 
Chất lượng tốt
Đóng gói sản phẩm chắc chắn",5
Rất thích,5
Vòng đẹp nhưng phi hành gia hơi nhỏ so vs tưởng tưởng!!,5
Đẹppppppp lắmmmmmm nhaa~ shoppppp 😍😍 sẽ ủng hộ tiếp hehe 😸 💕💕,5
"Hàng đẹp lắm
Giá cũng ok
Giao hàng nhanh
Hdiwjdkcjdkjwkxkskwjdjkxdjwjkajxjxkskakdjdkdksksjxkdosksjxkdosjkxjzakkskxkxkzksjsbsjskzlqjdnx",5
"Vòng đúng mẫu ạ, dây rộng nên không lo khó chịu :>",5
Chất lượng sản phẩm tuyệt,5
Sản phẩm rất ok và đẹp nhưng mỗi tội hàng của shopee ship hơi lâu nhưng mong coa nhiều đợt free ship để mìn coa thể mua hàng nhiều hơn,5
Tốt,5
Tút lắmm,5
Hàng chất lượng,5
"Vòng đẹp lắm
Shipper nhiệt tình
Giao hàng nhanh
Yêu shop 
Sẽ ủng hộ thêm",5
Vòng đẹo lắm nha nỗi tội hơi dìa tí th👌,5
Đẹp lắm,5
Hàng rất tốt,5
Mẫu đẹp,5
Đẹp lắm nha,5
Dạ oke c nt r e ơi đừng để bị chửi 🤬😡🗯 bị nó lừa mình là người yêu công nghệ và,5
Hàng đẹp,5
Gỳtfgigtfuddưyvrxtgtfduhrfhurdyvtcrdyvezycrxvjxricyfybygtcifufufbuytybugvi,5
Giao chậm,3
Đánh giá ngay để nhận đến 200 xu 🤣,5
Hàng rất tốt gói sản phẩm kĩ,5
Xinh,5
Mang thấy đẹp và ưa nhìn,5
Dây đẹp lắm ạ phù hợp vs giá tiền mn nên mua nha😙,5
Oke nhaaaa,5
Sp oki ạ,5
Hàng ok,5
Hàng rất đẹp chất lượng,5
"Dây chuyền siêu đẹp luôn, mà dây hơi dài với lại cọng dây hơi mỏng sợ dễ đứt. Nhưng nói chung là rất ok. Gói hàng siêu chắc chắn luôn",5
Jdiwfjfnridiwndivjrjqoqi,5
"Hàng đẹp, giá tiền phù hợp nhưng dây hơi dài",5
❤,5
Khác hình tí,5
Okla dây dài đẹp hhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhghhggghhhhh,5
Đói gói tuyệt vời,5
"đẹp , chất lượng .jwks suwjsushsiwjhsuabuabsshbwjsjsjjsjsusnsjsjsjsiwne8e67292owbdyx ssh xhdsbsjsisnwi1mw8hd8wjwy2n11i2nid wwnxt1j2 wjwjnjbfgjkbgvbbb",5
Chất lượng lắm nhé mng chỉ có là giáo hơi lâu nhé:)),5
Không giống hình,4
Tốt,5
"Hơi dài thì phải nhưng dethuong lắm nha , làm chắc lắm , giao nhanhh",5
Hàng ok giao hơi lâu thôi,5
"Vòng rất đẹp nhìn đáng yêu cực ý,lúc đeo vào trông rất ngầu",5
Đẹp vkk,5
Rất chắn chắc và cool ngầu nha,5
Đẹp vl,5
"Giống hình, tại shop quốc tế nên ship hơi lâu",5
hàng okela và đẹp lắm nèee,5
Dây chuyền đẹp. Giao hàng hơi lău,5
Siu xinh nhaaaa,5
Chất lượng tốt đẹp như hình🥰🥰,5
Chất lượng cao,5
Đẹp lắm ạ👍❤️,5
Rất ưng ❤️,5
"Hàng đẹp , y như hình :3",5
Hàng ok đóng gói cẩn thận,5
Good job 👍,5
"Nhận r nè , đẹp lắm nhaa",5
tuyệt dờiii,5
Đặt 1 dây shop giao thành 3 dây phải trả 100k mấy ! dây hơi dài nhưng rất đẹp,4
Hàng đẹp lắm,5
Vòng xinh lắm ạ,5
Y hình nha,5
Rất giống hình luôn,5
Ưng quá ạ,5
https://m.facebook.com/story.php?story_fbid=3508190692563039&id=1211454542236677&sfnsn=mo hàng is the most popular and most of the time for me when I get back to the states for the next few things done for you to take care and I hope you have the best of the luck of with the holidays,5
"Dây chuyền siêu xinh nha mn~
Nên ủng hộ shop 👍",5
Great 👍👍👍,5
Sản phẩm đẹp,5
Xinh lắm luôn mọi ng ạ,5
Xịn daman nên mua nên mua bà con oiii,5
Tốt,5
Tốt,5
Beautifulllll!!!,5
Sp đẹp lắm ❤,5
Cute nhắmmm ❤️❤️,5
Qua đẹp,5
Đẹp,5
Tốt,5
Dây chuyền đẹp lắm nhaa,5
Đẹp mà dây hơi nhỏ,5
Giao hàng hơi chậm ạ,4
Vu,5
Ổn ạ,5
Mặt dây chuyền thì đẹp nhưng dây chuyền thì đeo 4 5 bữa lại bị ố vàng,2
Xinh,5
Hàng gia đẹp,5
Ổn áp,5
"nghe mùi sắt hơi nồng, do bên nước ngoài nên giao hàng khá lâu mà chiếc vòng xinh lắm nên cho shop 5* ạ😍",5
Vòng cũng khá oce,5
Hàng giao lâu,5
"Shiper uy tín
Hàng chất lượng",5
"Ảnh hong liên quan , dây chuyền xịn lắm ạ , hàng quốc tế nên ship hơi lâu",5
Dây chuyền xinh muốn xỉu **,5
"CÓ NHỮNG CÂU TỪ CHẠM ĐẾN TRÁI TIM BẠN.

- Những thông điệp tưởng như vô tận. Ngày nào đấy sẽ chạm đến một người nào đó, ở bên kia bán cầu.

Whalien 52 - BTS

- Mẹ từng nói với tôi rằng biển kia thật xanh rộng. Hãy để giọng con thỏa sức vươn xa vào biển cả mênh mông. Nhưng con biết làm sao đây khi qu",5
đẹp,5
Dây xinh lắm lun ạa,5
Hàng ok nhưng e đặt mẫu mini mà shop giao cho e mẫu normal ạ :((((,3
Tốt y hình,5
dep,5
Hàng oke lắm ạ :3,5
Hàng đẹp ạ,5
dj buh duiodj ikdh cduhdsd; wsdjcudfh d jhd,5
"Shipper thân thiện😊, hàng đẹp, chất lượng tốt, đáng giá tiền.",5
Đẹpppp,5
Vòng đẹp xinh đúng như mẫu,5
Quá đẹp shop ơi,5
Ổn,5
Tốt,5
Rất thích,4
Xinh,5
Cũng được 👍,5
Tốt,5
Xinh,5
"Hàng về đúng không sai mẫu
Khá chất lượng nma dây hơi dài
Đặt thì tầm 10-12ngày mới có cũng hơi lâu nma mặt hàng khá ổn",5
Ok,5
Xinh xẻo lắm nha,5
"Tốt tốt tốt ạ
Đóng gói cẩn thận
Em chưa dùng nhưng thấy chất liệu khá ổn giá lại phải chăngggg !!!",5
"Hàng rất xênh 
Và rẻ nx 😚",5
"giao hàng lâu hơn 2 ngày 
Nhưng hàng siu xinh luôn ạ❤️❤️❤️",5
Cute phết,5
ksnsakalakakakakakakkaalkakaakskskskskksksksskkskskskskskskskskskskskksksks,5
Đẹp lw shop!,5
Rất oke nha bạn nào í định mua shop này thì mua liền :>,5
hàg okkk lắm nha😂😂😂😂,5
Dây đẹp nhưng giao hàng hơi lâu so với dự kiến ngày giao hàng.,4
"Ảnh mang tính xhaats nhận xu , sp đẹp , rẻ , mua được nha mb hhhhhhhhh",5
có nhiều mẫu khá okla dễ lựa chọn để đeo,5
"Đẹp đúng mẫu 
Giao hơi chậm hhhh",5
Ship hàng hơi lâu nhưng sp tốt,5
"Hàng đẹp , đúng mẫu 
Od nước ngoài nên chậm 1-2 ngày thôi ạ
Shop trả lời nhanh nữa ❤️",5
Ok,5
Hàng đẹp có điều giao hơi lâu xí ^^,5
"Hàng đẹp 
Giá ưng ý
Giao hàng hơi lâu",5
Tuyệt vời nên mua,5
cái này xinh lắm. mọi người nên mua nha,5
Xinh xắn,5
"Đẹp, nặng tay",5
"Đẹp 
Giao cũng khá nhanh",5
................đẹp,5
Rất đẹp nha cb nên mua,5
"Đóng gói kỹ,Hàng đẹp chờ hơi lâu Nhưng Ok lắm nha Mn",5
Đóng gói kĩ nhưng mà hơi lâu ạ,5
Đẹp,5
Xinh lắm nha mng oi:33 tuy giao hàng hơi lâu nhưng mà xinh cực kỳ luôn á,5
Bzjajzxbhsuaj,5
Quá đẹp,5
"Vòng đẹp 
Chất lượng tốt
Ship cũng được
Mọi Ng nên mua ở shop này ạ",5
"Hàng đẹp, trông xinh 
Hshabsakksgscs kakags bslalshdb snalakxhdbbwqlyegevwjoakdbvvrnamaow4vswjlandvdvshkqo",5
"Vòng cổ đẹp, giống mẫu, đáng giá tiền",5
"Tốt , rất đẹp",5
Y như hình luôn nha,5
"Aespa là một nhóm nhạc nữ Hàn Quốc gồm bốn thành viên: Karina, Giselle, Winter và Ningning, do SM Entertainment thành lập và quản lý. Nhóm ra mắt công chúng vào ngày 17 tháng 11 năm 2020 với đĩa đơn đầu tay ""Black Mamba"".",5
Dây hơi mỏng nma rẻ thì chấp nhận,5
Gía rẻ mà y hệt hình. Hàng đẹp lắm ạ:)),5
Sản phẩm ok,5
Rất tuyệt !,5
"Mẫu đẹp, tốt!",5
"Giao hàng nhanh
Hài lòng về sản phẩm
Quá tuyệt vời mọi người oi",5
...,5
Sản phản tốt,5
Xinh lắm nha m.n,5
"Vòng đẹp mình đặt hẳn 5 cái ở 5 nick lun
Nên mua
Giao 12ngày thì đến mình
Giá 1k thế nên rất chim ưng 👍",5
"Đúng như hình , đẹp",5
"Tốt
Đóng gói chắc shipper vui vẻ 
Tốttttttttttttttttttt",5
"Dễ thương lắm í uwu, hôm 12.12 săn được giá 1.000 hời lắm luônnnn, chất lượng cựcc, shop giao hàng nhanh hơn dự kiến và anh shipper thân thiện, dth cựccc :333",5
Cái móc hình như bị lỗi em không cài được nhưng thôi hàng đẹp ạ,5
hàng đẹp lắm ạ thanks shop nhìu,5
Àgjjfhjjjjyeuidvjjtesyigxxhyewwwwtyuijbfgjgd,5
Chất lượng sản phẩm tốt giao hàng nhanh chóng đóng gói cẩn thận,5
Hàng đẹp😘,5
"Dây chuyền siêu xinh,giao cực nhanh,rẻ, chất lượng cao",5
Nice,5
Vòng dễ thương quá trời luôn ấy ạ. Hình chụp hơi phèn nha shop ơi =)))),5
"Hàngg đẹpppp lắmm nkaaaaa rất đáng tiền ạa
thời gian giao nhanh hơn dự kiếnnn",5
Hàng rất đẹp. Giao hàng nhanh và đầy đủ nha. Shop đóng gói hàng rất kĩ.,5
bo sốp 5 lít :)) vì hàng đẹp,5
"Hàng đẹp như hình , shipper thân thiện và nhiệt tình, mỗi tội dây hơi dài tí nhưng ko sao vẫn đáng tiền",5
Sản phẩm đẹp lắm nha shop,5
TGĐ ftcgchtchvtfibhdxuvjdZjbhclmjx,5
Hàng khá xin,5
xinh lắm ạ,5
"Hạng tốt rẻ mà chỉ là giao hơi lâu thui 
Đáng tiền",5
"Xịnnnnnnnnn
Eo ôi vòng đã rẻ rồi còn siêu xinh luôn ýyyyyy
Dây vòng dài hơn mình tưởng. Chất vòng đẹp lắm, đeo mấy hôm rồi chưa thấy xỉn hay gì đâu",5
Xinh,5
Siêu đẹp,5
"Mua được với giá 1k quá là ưng luôn , hàng quốc tế phải chờ hơi lâu nhưng với chất lượng sản phẩm thì rất xứng đáng",5
Hàng như hình đóng gói rất cẩn thận,5
"Đẹp dã man trời ơi, loại mini tưởng to nhưng mà nó bé kiểu cute quá trời, hy vọng dùng lâu k bị rỉ👍👍👍👍👍👍👍👍👍🥰",5
omk,4
"Đồ siêu xinh luôn mn ạ😍
Mua đi rất đáng đồng tiền",5
Đẹp giao đúng mẫu,5
Bình thường thik thì mua k thích thì thôi,5
Đẹp lắm nên mua của shop,5
đc,4
Xinh lun,5
Okeee,5
Dybjctct,5
Cute dã man luôn ship hơi lâu nhưng nên mua nha người ..........,5
qa xinh,5
Móc gài khá cứng..,5
Rất Tốt,5
vòng cute xỉu luôn ạ.mặt vòng là bé phi hành gia rất ưng luôn các bạn nên chọn loại mini  nhé nhìn vừa xinh  iu lắm.,5
Phục vụ kém,4
"Quá là xinh và quá là xịn xò , sản phẩm y hệt như hình , nên mua nhe :3333",5
Hàng đẹp,5
Jwjqhqh,5
Oke ổn,5
Xinhhh,5
Vòng siêu xinh luôn 😍,5
Đóng gói rất kĩ và giao rất đúng hẹn,5
Hàng đẹp❤️còn rẻ nữaa❤️😍,5
Sản phẩm ok ạ,5
Gót chóp,5
Rất đẹp và xinh xẻo lắm🥰,5
Vòng dễ đứt,4
"giao hàng lâu , tốt",5
Hình đẹp nhưng mà dây dễ bị đứtt,1
"xinh xẻo lắm,mua về thằng bạn mình nó thấy xinh nó cứ đi theo đòi cho nó hoài:(",5
Đẹp.,5
Ok đẹp nha,5
