comment,rating
"Thiết kế và chất lượng ổn, nhỏ nhỏ nhưng đựng đc nhiều thứ, shop cskh tốt. Bạn ny nhận quà thấy gật gù toe toét chắc cũng vừa lòng 🙆 
Lần sau sẽ tiếp tục ủng hộ shop",5
Ví oke cơ mà bên vận chuyển ship hơi lâu :))),5
"Sp đẹp chắc chắn,chất lượng phục vụ tuyệt vời,rất đáng mua.",5
Ns chung là ok,5
"Hàng giống với quảng cáo, ship nhanh.",4
Shop lm thêm ngăn khoá nữa thì quá ok,5
Oke duyệt,5
"ví đẹp, chất lượng lâu dài thì chưa biết nhưng nhìn chất da ổn vs giá tiền. hơi mỏng nhưng vẫn ưng",5
Đẹp ạ .shop nhiet tinh 🥰,5
Cute quá... ko bit chữ viết chủ shop nam hay nữ,5
"Sản phẩm đẹp 
Phù hợp vs giá tiền siêu đẹp 
Đáng giá tiền 
Shop còn tặng thêm hộp đựng luôn 
Yêu shop ghê❤❤❤",5
Nhỏ gọn,5
Sản phẩm đẹp đúng như hình,5
"Ví nhỏ gọn mình hài lòng , tks shop",5
Chất lượng sp rất rất tốt ..sẽ ủng hộ shop nhiều hơn chúc shop bán đắt hàng nhé,5
"Hàng đẹp nhỏ gọn dễ cầm , và được cái gửi hàng rất nhanh , và cảm ơn lời chúc của shop nhé ❤❤",5
Hàng chuẩn như ảnh trên shop thấy oke bên shop còn note thêm mảnh giấy rất có tâm ạ chất lượng thì dùng lâu mới biết nói chung oke à,5
Hàng đẹp lắm không chê được gì luôn ❤️,5
Shop rất thân thiện còn viết tâm thư đáng yêu ghê,5
"Ví gọn nhẹ, thiết kế đẹp. Shop nhiệt tình, cập nhật tình trạng đơn hàng qua chat, có thư cảm ơn khách hàng. Rất hài lòng!",5
Hàng rất ok.,5
"Giao hàng nhanh chóng chất liệu ví tốt shop nhiệt tình
Sau sẽ tiếp tục ủng hộ shop 😊😊😊",5
Rất hài lòng,5
K hài lòng,2
ví hơi mỏng còn lại ok ạ,5
"Hàng rất đẹp, rất ưng ý khi nhận đc hàng, còn có thư cảm ơn và gift nhỏ nhỉ xinh xinh nữa ❤️❤️❤️",5
"Quá oke luôn , nhỏ gọn tiện dụng hợp thời trang",5
ok,5
"Hàng đẹp ,shop bán hàng có tâm nè viết thư tay cám ơn là khoái rồi",5
Khá ưng ý với sản phẩm,5
Không được nhỏ gọn lắm nhưng chất da có vẻ ổn,5
Bình thường thì mình không bh đánh giá đâu nhưng vì bức thư dthg nên mới đánh giá nhé =)). Ví đẹp lắm nhưng với mình thì nhỏ thêm chút là oke,5
"Không như kì vọng.da ko biết có phải thật hay ko.
Ko đáng tiền",2
"Ví đẹp tuy nhiên độ hoàn thiện chưa được cao, nhưng được cái nhỏ gọn dễ dùng",5
"Ví nhỏ gọn, chỗ đựng tiền có hai ngăn sẽ tốt hơn, tiếc là có một ngăn",5
Shop nhiệt tình. Cho 5sao,5
"Ví đẹp, nhỏ gọn lắm ạ. cảm ơn shop",5
"Kiểu dáng nhỏ gọn, nhưng chất lượng da không tốt lắm.
Cơ mà giá này cũng không đòi hỏi hơn được.
Shop nhiệt tình",4
"Ví đẹp lắm, da xịn, ví mỏng nhỏ gọn, mọi người nên mua, giá cả hợp lý.",5
"Da PU dám bảo da thật.  Mỏng, nhìn quê thật sự",1
Shop nhiệt tình chu đáo giao hàng rất nhanh sẻ ủng hộ shop nhiều 😂😂,5
Ví đẹp.giá rẻ.mn nên mua hhvcfjjvccchjjbbvcchjnnnbbbjkmnnhnbbbh,5
5 sao luôn nè,5
Sản phẩm ưng ý. Hy vọng dùng nó sẽ gặp nhiều may mắn. Cảm ơn shop,5
"Mình đã nhận được sp, rất gọn như ý mình luôn, không biết độ bên ntn!!! Shop rất nhiệt tình!!! Tặng shop 1000 sao luôn",5
"Ví da mịn đẹp, đường chỉ ok. 5sao cho shop",5
Ví mỏng hơn so với tưởng tượng của mình,2
"Shop rất nhiệt tình <3 
Hàng giao rất nhanh và chất lượng rất tốt 
Chúc shop buôn bán thuận lợi gặp nhiều may mắn 🥰",5
Đúng như ảnh,5
Shop phục vụ tốt !!!,5
Cách làm việc của Shop rất dễ thương. Hàng chất lượng giống hình. Cảm ơn Shop.,5
"Da thật sờ rất mịn, kích thước để vừa giấy tờ xe và cmnd. Shop còn cẩn thận gửi cả thư ngỏ nữa.",5
OK,5
ví mỏng nhỏ gọn ok,4
Nên mua nha các bro,5
"Ví nhỏ gọn, da mềm .",5
"Shop giao hàng nhanh, đóng gói cẩn thận. Chất lượng sản phẩm thì khỏi phải bàn rồi. Cho shop 5 sao nhé!",5
"Shop giao hàng rất chuẩn và kèm theo thư cảm ơn,rất thân thiện.chúc shop bán đắt hàng nhé..!💌💞💓",5
Ví rất đẹp nhỏ gọn,5
"mỏng như ý mình, nói chung hài lòng",5
Đẹp lắm,1
"Ví rất xịn xò,có kèm theo thư cảm ơn.5 sao cho shop",5
Quá mỏng nhìn mà chán,1
Khá đẹp chất lượng thì mk đánh giá loại khá thôi shop rất nhiệt tình.,5
Shop dễ thương ghê á.,5
Chưa dùng nhưng vẫn đánh giá 5* :)) Vì giao hàng quá nhanh,5
Túi đẹp.. shop nhiệt tình. Viết thư tay nữa.. dễ thương,5
Ví đẹp lắm ạ nhỏ gọn rất ưng ý!!!,5
Hàng rất đẹp và có thư viết tay.sẽ ủng hộ shop,5
Mua lần 2. Hàng đẹp và phù hợp với chất lượng. Ví nhỏ nhẹ,5
"Perfect! Từ chất lượng ví, đóng gói, thái độ phục vụ đến thời gian giao hàng
Rất đáng đồng tiền",5
"Chất lượng tốt ví nhỏ gọn đẹp 
Shop phục vụ tốt còn viết cả thư tay🤣🤣🤣",5
Hàng đẹp. Vừa vặn ko nhỏ cũng ko to lắm. Shop nhiệt tình. Trả lời tn nhanh. Ns chung hài lòng,5
Tks shop . Thấy dòng thư tay là quý lắm đấy nha :)),5
Hàng tuyệt vời nhưng k biết xài có bền k 😁😁.. cảm thấy hài lòng,5
Hàng chuẩn da đẹp thank shop,5
ok,5
Đẹp nè,5
"Sản phẩm tốt , cách phục vụ của shop dễ thương kute phô mai que . Sẽ quay lại ủng hộ .",5
Hhjhgffyimnbcffjkkjbgffvnnkkiugfssfhnkkkhgfvhjkkikjj,5
Hàng cũng ok.  Nhưng chưa đáng với giá tiền lắm. Mà vậy là cũng ok rồi. Cảm ơn shop,3
Đúng là treo đầu dê bán thit chó. Shop đăng là ví da bò thât nhg lại là ví vớ vẩn. K phải là da mà là 1 loại nilong cứng. Như đồ chơi trẻ em. Đúng là bị lừa.,5
Ví mềm đẹp Hơi bé một tí nhưng vẫn vừa ví mà có 2 ngăn nữa thì ưng hơn,4
"Ví đẹp, chất , có thư cảm ơn viết tay",5
"Hàng tuyệt vời, còn kèm cả thư cảm ơn nữaaa cơ. Đang xài ví dài chuyển sang ví ngắn dùng ngayyyy 😂😂 Shop bán thêm túi chéo có khi mua tiếp nhận cảm ơn tiếp",5
"Giao hàng quá nhanh quá nguy hiểm. Ví nhỏ gọn, chất lượng. Cảm ơn shop vì lá thư",5
"Giao hàng nhanh, chất lượng sản phẩm tốt 
Sẽ tiếp túc ủng hộ shop",5
"Ví da mềm, mỏng. Lại còn được shop tặng giấy cảm ơn viết tay nữa",5
Đóng gói rất đẹp. Chất liệu nhìn hơi khác ảnh nhưng so với giá như vậy là ok rồi ạ,5
"Ok hàng đẹp, đúng mẫu",5
"Hàng rất đẹp , shop tư vấn nhiệt tình , yêu shop 🤣🤣🤣",5
Ví mềm và đẹp,5
Chất lượng. 1 tháng mua đến 4 chiếc làm quà,5
Ví hơi to so với mình tưởng tượng,5
"Hàng rất đẹp vừa túi, thêm vào đó là lá thư tay nữa. Review 5 sao ạ 😁",5
Sản phẩm không đẹp như hình chấp nhận được  tạm cho shop 5* chúc shop thành công có nhiều sản phẩm đẹp hơn,5
Iekjsjkqkskznxncncnncbccbcbbcbcbc cncncnxnx x x jakakka,5
San phẩm nhỏ gọn phu hop voi gia tien,5
"Sản phẩm sử dụng rất bền và tốt, sản phẩm là hàng da thật nhưng vẻ ngoài nhìn hơi cổ điển.",5
Ví rất nhỏ gọn ok ạ,5
Chất lượng cao,5
Giao hàng nhanh và cảm ơn những lời chúc tốt đẹp của shop ạ,5
"Chất lượng da tốt, nhỏ gọn nhưng bỏ lọt được giấy tờ, giao hàng khá nhanh, shop nhiệt tình",5
Shop đóng gói sp đẹp lắm ví đẹp nhỏ gọn rất tiện lợi...nói chung là tuyệt vời,5
"Sản phẩm đẹp, đúng như quảng cáo. Chỉ có bên giao hàng thấy hơi lâu.",5
Shop xịn vl. Ví đẹp k chê vào đâu dc,5
Giao nhanh hơn tui nghĩ hàng đẹp gói hàng cũng đẹp nữa ❤️,5
"Ví da đẹp ? Đúng da bò thật ?cảm ơn shop
Sẽ ủng hộ shop tiếp nhé",5
Ví rất đẹp khá gọn tiện lợi,5
Ví đẹp,5
"Nhỏ, gọn, chất lượng phù hợp giá tiền, giao hàng nhanh! Giá có thêm hộp sẽ tăng thêm giá trị hơn!",5
Tks chị xin gái e nhận được rồi ạ đẹp và nhanh5sao ạ😊,5
Bao đẹp cho ae nào thích bỏ túi trước như mình lần đầu mua tại shop này rất ưng mềm mại nhỏ rợn,5
"Ví đẹp, nhỏ gọn, giao hàng siêu nhanh. Thư tay cảm ơn đáng yêu, sẽ ủng hộ shop.👍👍",5
"Shop trả lời nhiệt tình, chất lượng ví tốt.",5
Đúng là tiền nào của nấy thôi hàng oke sdongs gói cẩn thận giao hàng nhanh nữa ... nói chung là rất oke nha chúc shop bán hàng thuận lợi nhé !,5
"Ví đẹp, shop bán hàng có tâm và thân thiện, tặng shop5 sao",5
Sản phẩm y như hình. Còn về phần đóng gói thì nhờ người lấy hộ nên k biết,5
"Nhìn thấy đẹp mắt, còn chất lượng sản phẩm thì chỉ có thời gian mới trả lời đc.
Ủng hộ 5 sao",5
"Da cầm đã , shop dễ thương , mọi thứ đều tốt mng nên mua 🙆",5
"Sp y hình, mỏng gọn, shop tư vấn nhiệt tình",5
"Chất da tạm gọi là ổn, hơi tiếc là chỗ đựng tiền có mỗi 1 ngăn chứa :)",5
Cầm vào mà buồn,1
"Hàng đẹp, mà shop kute vãi",5
"Ví 
da đẹp. Cho shop 5⭐ vì tờ giấy cảm ơn viết bằng tay.!",5
Ví đẹp. Gọn rất thời trang,5
Sẽ thật tuyệt nếu chiếc ví được đóng gói trong 1 cái hộp xinh xắn,5
"Sp rất đẹp, chất lượng, giao hàng nhanh. Shop rất chu đáo, tận tình viết thư cảm ơn...đánh giá 5s nha",5
Hàng ok .,5
"Đường may ko được đẹp
Ví hơi mỏng",5
Sản phẩm khá ok,5
"Shop giao hàng nhanh chóng 
Cực kỳ dễ thương lại có thư cảm ơn ☺☺
Ví mềm mại, gọn gàng,tiện lợi",5
Ổn hơi mỏng nhỏ bé,4
Nên mua ae ạ 😉,5
nice,5
Ví nhỏ gọn và rất tiện lợi ❤❤❤,5
"Ví đẹo nhỏ gọn,nhưng có 1 số chỗ còn keo thừa k đáng kể,hơi bé để đụng bhyt nhưng gọt bhyt xíu là vừa ạ",5
"Hàng đẹp y như hình 
Chủ shop gửi lời nhắn rất dễ thương 
❤️ ❤️❤️❤️",5
Mỏng thật sự. Nhưng để vừa hết giấy tờ tiền long. Bảo hành 12 tháng về da thì yên tâm r. Rất tốt nhé,5
"Gọn, nhẹ, dễ dùng, shop dễ thương vc.",5
hàng ổn.  hợp với giá tiền !!!!! sẽ ủng hộ shop =))))))))))))),5
Pơ phệch,5
Rat hai long. Rat ung y. Ok,5
"ví đẹp, nhỏ gọn, shop chu đáo 😆",5
Rất ok...hàng đẹp..giao hàng nhanh,5
Hàng tốtt,5
Hàng đẹp gói cẩn thận chất lượng như ảnh shop tận tình,5
"Cảm giác hơi mỏng manh chút, hi vọng sẽ dùng đc dài dài. Shop rất nhiệt tình!",5
Rất hài lòng,5
Hơi đắt so vs shop khác nhưng chất lượng ok,3
Ví rất đẹp mình rất thích  cảm ơn shop nhé,5
Hàng đẹp,5
"Ví đẹp 
Shop chu đáo, phục vụ tốt
Thời gian giao hàng nhanh
Đóng gói sph đẹp",5
Hàng đẹp shop cực nhiệt tình luôn! ;))❤❤❤,5
Tốt chất lượng  giao hàng nhanh đúng giờ cho shop 5 sao nhé hihi,5
Nếu thiết kế thêm một ngăn túi kéo bên trong nữa là ok,5
Hơi mỏng,5
Ghbhhhhhvdjdbdjvxjdjdbdjjdbdjbdndjdbdnjdbdjxhbdjdhvdjeufbjdufbdkdubdkbdjeidbkeidbkwhdjxivenxixhjksksjxnxkdjbdksidbdni,5
"Bất ngờ từ shop! Ví đẹp, lời chúc hay. 5 stars nha shop!",5
"Hàng đóng gói cẩn thận
Chất lượng sp tốt
Shop còn gửi lời cảm ơn nữa
Điểm 10 cho chất lượng🥰",5
Ví cực mỏng không phù hợp với giá tiền,3
"Ví nhỏ gọn, hợp vs bạn nào thích bỏ túi trước. Tks shop",5
"Nhỏ gọn mỏng
Da ok",5
"Giao hàng siêu nhanh .chủ shop siêu nhiệt tình,có thư tay rất hay.",5
Ô cê cê,5
"Mỏng như miếng thịt trong tô hủ tiếu...
 Thả nữa ngày chưa chạm đất
( nhỏ gọn) độ bền thì không biết",3
Shop dễ thương vô cùng giao hàng thật nhanh,5
"Chủ shop thân thiện quá!
Ví đẹp, giao hàng nhanh....
Cảm ơn shop!",5
Rất dễ thương. Ví nhỏ gọn,5
Dịch vụ tốt,5
Hàng đẹp trong tầm giá,5
Chúc shop càng phát triển nhé,5
hàng giống hình mỏng và nhẹ  k cồng kềnh,5
Shop tư vấn nhiệt tình:),5
Bớp hơi to hơn tên gọi Mini,5
shop rất tận tình nhé hihiii,5
"Nhỏ gọn, mỏng nhẹ, màu sắc đẹp",5
Ví đẹo mỏng nhẹ cho ai thích gọn gàng và tiện lợi ạ,5
Ví nhỏ gọn đệp,5
Ví đẹp lắm mng.,5
Đã nhận được hàng.. dc quà tặng và lời chúc tks shop... chúc shop buôn bán tốt nè :),5
"Ví rất ổn...giao hàng nhanh, bao gói cẩn thận...cảm ơn shoppppp",5
"Mọi thứ đều ổn, mà ví hơi nhỏ chút, nên việc cho tiền vào hơi khó",5
Tốt,5
Hàng rất đẹp và vừa ý mình chủ shop nói chuyện cũng rất cute 😍😘,5
Ví nhìn rất đẹp chất lượng sản phẩm ok. Thích nhất là phần giấy note shop gửi kèm ❤️❤️,5
"Nhỏ gọn và đẹp, đựng vừa giấy tờ như blxm,cmnd...nói chung là ok",5
Đẹp ok,5
Rất thích món quà nhỏ của shop🙆,5
"Hàng siêu đẹp, mà shop lại còn dễ thương nữa... đáng để mua",5
Hàng rất đẹp,5
Giao hàng nhanh chất lượng sản phẩm tốt shop nhiệt tình !!!,5
Sản phẩm rất đẹp. Shop thiết kế sao theo 1 ngăn khóa bên trong nữa là rất hoàn hảo luôn. Shop rất nhiệt tình và chu đáo,5
"Sản phẩm đẹp, như mô tả. Còn trông chờ vào độ bền xem như thế nào.",5
Chất liệu còn hơi mỏng nhưng giao hàng nhanh shop nhiệt tình,3
"Oce lắm , shop rep ib nhanhh , mog là có mã giảm giá ở shop",5
shop nhiệt tình uy tín ví đẹp,5
Đẹp,5
Phải dùng 1 thời gian thì mới chất lượng còn mẫu mã đẹp như hình,5
Đẹpp và giao hàng rất quickk,5
Shop siêu nhiệt tình,5
Ok,5
"Hàng chất lượng,giao nhanh",5
Cám ơn shop.❤️❤️,5
Bóp ok lắm á nhỏ gọn tiện lợi shop bao cute hột me lun,5
Ví đẹp. Kèm lười chúc thân thiện. Shop nhiệt tình,5
"Ví nhỏ gọn, cầm chắc tay, về độ bền thì phải sử dụng thêm mới biết. Cho shop 5 sao",5
Oke . Đẹp . Sản phẩm tốt,5
"Đóng gói cẩn thận, giao hàng nhanh, sản phẩm vừa ý mình 5*",5
Ví như mô tả !,5
Xịn lắm nha ae,5
"Ví đẹp, mềm. Shop tư vấn tận tình, cảm ơn thư tay của shop❤",5
"Nó hơi nhỏ so với tưởng tượng của mình, nhưng mà không sao",5
Giao nhanh sản phẩm mk thấy cũng Ok 10 điểm cho độ nhiệt tình của shop,5
Mỏng,5
"Ví mềm, nhỏ gọn, giao hàng nhanh, phù hợp với giá tiền.",5
Ví nhỏ gọn da hơi mỏng. Ví hơi nhỏ để đựng một số loại giấy tờ tùy thân,5
Rất vui khi nhận hàng. Ví gọn gàng đẹp.,5
Hơn cả mong đợi 😍,5
"Shop phục vụ rất tốt, Ví đẹp, giao hàng nhanh, 5 sao nhé !",5
Bdkdm,5
"Shop dthuong , ví chất lượng hợp giá tiền lắm ạ 😍😍😍😍😍😍",5
Ví đẹp . Tiện lợi nhỏ gọn .,5
ví đẹp,5
"Rất thích cách phục vụ của shop
Hàng đẹp ,mỏng nhẹ, gọn gàng hơn tưởng tương .
Sẽ tiếp tục ủng hộ 5 sao",5
"Sản phẩm rất đẹp giao hành rất nhanh 
Lên mua để sử dụng nha ae !!!!",5
"Ví đẹp. Phù hợp với giá tiền
Có cả lời cảm ơn của chủ shop
Sau sẽ ủng hộ shop nhiều",5
ví mền mỏng.y hình,5
"Ví có đường chỉ may đẹp, da có vẻ ko như mình muốn nhưng nhìn chung giá này vẫn ok, khá đẹp.",5
Ví đẹp lắm như ảnh thật,5
"Còn có thư cảm ơn nữa, shop có tâm , uy tín 
😁😁",5
Hàng xịn xò quá,5
Chất lượng tạm thời thì ok,5
Tốt da đẹp và nhẹ,5
"Sản phẩm y như hình, chất lượng 👍",5
Dễ thương ;)),5
"Giao hàng nhanh,  sản phẩm tốt, nhot gọn và rất vừa tay vô cùng tiện.",5
Rất tốt,5
Sp tốt. Shop rất nhiệt tình 🥰,5
Ok,5
"Rất hài lòng, shop rất là chu đáo",5
Rất hài lòng với sản phẩm của shop❤️,5
"Da mềm nhỏ gọn tiện lợi
Shop còn viết lời nhắn bằng tay siêu cute",5
oke,5
Quá tốt,5
Ưng ý lm shop  cảm ơn shop,5
Hàng ok,4
"Bạn ơi tui nhận hàng rồi
Chữ viết đẹp đấy 
Ví đẹp nhỏ gọn tui rất thích 
Cảm ơn nha. 
👍👍👍👌👌👌",5
"Không giống như mình nghĩ, bên ngoài to hơn trong ảnh nhưng vẫn cho 5 sao",5
Không như mong đợi,3
"Mỏng, nhẹ, cầm rất thích.",5
"Ví rất đẹp
Thanks shop",5
Hàng Đẹp như hình,5
Ấm lòng người mua 🥰🥰🥰,5
"Ví nhỏ gọn, cầm rất vừa tay, mình rất hài lòng về sản phẩm của shop, chúc shop ngày càng phát triển.",5
Hàng ok lắm nha ae. Nhỏ gọn. Đáng tiền,5
Giao hàng nhanh đẹp,5
"Hàng chất lượng, giao hàng nhanh, sẽ ủng hộ dài dài",5
Hình thức đẹp mà vải trog bị mốc.,4
Da dẹp chất lượng tui rất thích,5
chất liệu da được mỗi có một ngăn dùng chán,4
Không để ý kỹ. Ví quá bé,3
Sp đẹp chất lượng. Đóng gói đẹp lun  thanks shop chúc shop mua may bán đắt,5
Sản phẩm tốt. Shop nhiệt tình và chu đáo,5
Mình rất thích .rất gọn mà tiện,5
"Sản phẩm tuyệt vời,nếu có 10 sao đánh giá shop 10 sao luôn",5
Uitsfufufjggggff,4
Hơi mỏng. Nhưng không sao. Thấy cũng khá gọn rồi.,4
"Shop phục vụ tốt. Tư vấn nhiệt tình, dễ thương. Sản phẩm chất lượng. Tặng bạn 5*",5
"Sản phẩm đóng gói chắc chắn , chất lượng ok",5
Hàng đẹp lắm nha mng,5
Chất lượng tạm,1
Đẹp,5
Hàng phù hợp giá tiền.,5
"Giáo hàng nhanh chóng, phù hợp túi tiền.",5
Sản phẩm tuyệt vời,5
Ví dùng tốt thank shop,4
Hơi ngắn xíu nk,5
Hàng giao nhanh. Chất lượng ví đẹp. Shop chu đáo,5
Ví dùng ok,5
Tốt,5
"Hàng tốt nhỏ gọn,giao nhanh ,sẽ ủng hộ shop nữa !",5
Mua đi các ông ơi ví đẹp hơn nyc nhiều lắm👍🏻,5
Shop rất dễ thương,5
Tôi thích lắm ạ,5
Sản phẩm đúng như hình xài ok cho shop 5 sao,5
Ok,5
"Giao  Hàng  nhanh, ví  như  hình",5
Ví đẹp nhỏ gọn cho 5*,5
Hài lòng,5
Hàng khá là oke,5
ok 5*,5
Khá là ok,5
Shop bán hàng rất ok,5
"1 từ thôi ĐẸP, hơi nhỏ gọn xíu.",5
Cũng ok nhưng hơi mỏng,5
10 điểm !,5
Cũng dc,3
shop nhiệt tình<3,5
"Ví gọn đẹp
Da thấy hơi mỏng",4
Good,5
Ví dùng ok chưa biết độ bền như nào.,5
Rất đẹp,5
Shop thân thiện,5
Sản phẩm OK,5
Ví tốt,5
Nhưng có vẻ hơi chật,5
rất hài lòng,5
Đẹp,5
Chất lượng sp phù hợp với giá tiền,5
Rất tốt ạ,5
Rất ok,5
Có vài điều hơi thất vọng nhưng bù lại shop nhiệt tình,4
Sp đẹp thư ngõ đáng yêu,5
ok,5
Gọn đẹp!,5
Có thư tay rất vui khi nhận đc nhé shop,5
sp tốt.cho 5 sao,5
"Tạm ổn, da hơi mỏng xíu",4
Ví đẹp...cho shop 5 sao,5
Da đẹp. Thank shop. Chúc shop làm ăn phát đạt,5
Ok,5
tạm ổn,5
Sản phẩm tốt,5
Hơi bé 1 xíu,4
Giao hàng nhanh,4
Chữ đẹp,5
Đẹp. Dùng oke,5
nice,5
sản phẩm ok. đóng gói đẹp,5
Ví đẹp nhé mn,5
Sản phẩm ok,3
Tốt. 10 sao,5
Đẹp..,5
Đẹp,5
Tốt,5
Đẹp nhưng ít khoang,2
đẹp,5
