comment,rating
"Chất lượng sản phẩm tốt, hàng y ảnh shop cung cấp, shop phục vụ tốt z",5
Màu xanh neon bao nổi from đẹp vải thun gân xịn lắm nha. Giá rẻ mà đồ lại chất lượng,5
"Hàng đúng như hình. Hàng quốc tế nên nhận hơi lâu nhưng chất lượng khá ok. Vải thun gân mỏng vừa phải, đẹp",5
Áo ok lắm mua sz S nhưng cũng chưa ôm lắm hiiiiiiiiiiiiikkkkk,5
"Giao hàng nhanh
Đóng gói chắc chắn
Áo xinh, vải khá mỏng 🥬🤍🤍🤍💙🤍🤍💙🤍💙",5
"áo mỏng nhìn trên clip là thấy, tuy nhiên xinh và đáng mua, hợp giá tiền",5
"Xinh lắm luônnnnn , mặc cực chất , chất vải okela , không bí nóng , ♥️♥️♥️",5
Áo giống hình nhưng vải hơi mỏng........................,5
"Áo như ảnh, dáng đẹp, chất dày dặn , hơi nóng, phù hợp mặc ngày mát lạnh hơn. Giá lại còn rẻ nữa 😌",5
"Cycxoyxyxoyxotdo6dp6o6sydlyhlxxlhxhlxlgxlgxyoxtosotstoskgzlg,gl glxylx",5
"Áo xinh lắm ah nhưng mà eo mình béo quá nên nhìn mang xấu lắm lunnnnnn, vải rất rất dày dặn và xinh lắm nha mng",5
Áo này mặc khoe eo nhìn xinhhhhhh lắm luôn ý 🥺 rất hài lònggggg,5
Áo đẹp như hình. Màu xanh nổi đẹp luôn. Dây dài tha hồ cột.   Giá tốt,5
Chất vải khá okie phù hợp số tiền lắm đóng gói cũng tốt nói chung là được,5
"Áo cực xinh, mặc lên chất lắm
Sẽ ủng hộ shop dài dài
Hoàn toàn hài lòng",5
Vải co giãn tốt. Giao nhanh,5
Asdghklfullsjplfchjkkvdsdghhssffhjklcxbkkgdjklcfhjkllffjkcxbjkgdthknvhkkvchjbghjvv,5
"Tối em chụp hơi xấu chứ form áo mặc lên xinh lắm ạ 
Áo vải gân mỏng mặc lên đúng kiểu sexy 👍🏻",5
"Vải hơi mỏng
Nhưng mà oke ổn
Tiền nào của nấy
Dndjcjxjdjdjxjxjxjxjxjccjcncncnxnxnx",5
"áo cực xinh, y như hình luôn á, mỗi tội dây để buộc áo hơi dài xíu",5
"Vải đẹp , hàng quốc tế nhưng giao rất nhanh , tư vấn nhiệt tình .",5
"Áo ổn, y hình. Nói chung đáng để mua, áo lên form đẹp fit vừa ng m55 40kg mặc size S hơi chậti",5
"Áo phù hợp giá tiền 
Chất không thích lắm hơi cứng 
47kg nên chọn size M vì form áo khá nhỏ mặc dù mình rất gầy",5
"Áo siêu xinhh rất đáng mua nha mọi người,1m63,49kg,size M vừa nha",5
Áo chất đẹp khỏi phải chê nha. Lên form đẹp nè..............,5
Áo đẹp okee ạ nhưng vải khá mỏng:(( giao hàng cũng nhanh lắm ạ💃🏼💃🏼💃🏼,5
"Đồ của shop xinh, hơi lâu xíu nhưng xinh thật sự, vải cũng ổn so với giá tiền",5
"Shop giao đúng mẫu, đúng size, đóng gói cẩn thận. Áo xinh nhé mn.",5
Hhhdjjwjeheueiwjwjwhssnsjjwjjssjdjjdjenejejdjdjdjd,5
Nđbshskndbdjsjsndbhsksnđbndndnd,5
"Vải xịn xò, giống hình rất ưng nha mng. Áo xinh như hình, rất cưng",5
Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
"Áo như hình
Hàng quốc tế nhưng về cũng khá nhanh
Mặc lên đẹp lắm luôn ạ😍😍😍😍",5
Siêu đẹp mọi ngừi owiiiiii. Mình m55 50kg sz S vừa inn co dãn tốt noai chung đẹp vchhhhhhhh nên mua nhaaaa,5
Ảnh không liên quan nhưng mua đồ shop này nhiều lần gòi ạ :)))))) ❤️❤️❤️❤️❤️❤️,5
"Chất xinh, dây dài, mua sale có 56k ó. M53 -45kg vừa vai nhưng những bạn thấp như mình mà mặc chung với quần cạp cao là áo bị dài ó",5
"Áo đẹp, giá rẻ, chất lượng nha mn 👌👌👌👌👌👌👌👌👌🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰",5
"Giao hàng lâu được cái rất ưng sản phẩm, ăn sale nên giá rất là okela luôn đó, nên mua mọi người ơi....",5
Xịn lắm mọi ngui nên muaa ❤️,5
"Áo đẹp, dày dặn, mặc lên tôn dáng, không có gì để phàn nàn, giao hàng hơi lâu",5
Nhận đc áo r nhưng áo vải hơi mỏng,5
"Giao hàng nhanh , chất vải đẹp z , rất đáng với giá tiền 🤩🤩🤩🤩🤩🤩🤩",5
"Pass
Áo đen màu tại tiemmem 190k pass 150k mới mặc thử 
Áo trắng mưu 119k pass 90k ở ngoài tay áo dày hơn á mới mặc thử ạ 
Insta ynnhu102",5
Thấy mn kêu không mỏng nên mới mua ai dè hàng về mỏng như lá lúa :)) mặc bra trắng mà thấy hết ở trong thì  cũng chịu hẳn,2
"Áo đẹp, nếu bạn nào béo mặc sẽ lộ tay to",5
Áo dây hơi dài xíu. Ship khá nhanh,5
Áo đẹp,5
Vải k viền nên hơi bị tứa chỉ,4
Áo rẻ chất đẹp,5
Nsjsmsjsjsmiskwjxmxjsjosixmejdjemkwskkdkxmxmxmdmmdmdmd,5
"Áo như hình, vải hơi mỏng, nhưng áo rất xinh nên chấp nhận được",4
Nngoài giao nhầm size thì mọi thứ đều oke nè bọc ghi sz M mà áo lại sz S :(( nên mình cho 4 sao nha vải hong lộ lắm đâu,4
Hàng êm lắm,4
Đẹppppppp,5
"Áo đẹp chất đẹp mặc lên rất xinh, nên mua nha",5
giao thiếu hàng nhưng ko báo với khách  đã hoàn trả tiền lm mình phải tốn ship để mua cái khác,1
"Tôi thích sản phẩm này, rẻ, vải cũng được, ko biết mặc có dão ko. Nhưng mà oke",5
"Áo chất siu đẹp luôn mn ơi, giao hàng hơi lâu xíu nhưng đồ đẹp bỏ qua",5
Áo siêu đẹp nha mọi ng ơii!,5
Áo hơi rộng nhưng xinh lắm,5
"dây áo dài quá ạ, áo đẹppp",5
"Vải tạm ổn, mua mặc đú đú okay",5
Vải hơi mỏng nhưng phù hợp với giá tiền sản phẩm,5
Áo đẹp nha mọi người,5
Đóng gói sản phẩm chắc chắn chất lượng áo thì đung vs giá tiền hơi mỏng nếu giặt máy sẽ dễ bung chỉ nma hàng đẹp fom áo rất oke ncl ưng ý ảnh chỉ mang tính chất cmt,5
Mình nhận được hàng sản phẩm thích cực m.ng ạ . Rất đáng để mua. Áo ngắn tay mình 50 kg chọn size M thì vừa khít người luôn. Nên bạn nào có thích mặc rộng hơn thì tùy thôi ạ. Nchung áo xịn nên mua nha m.ng,5
10 sao lun,5
"dây hơi yếu, áo không dày lắm nhưng vẫn đẹp 
mình có nhận làm Model nhaaa",5
giá rẻ chất lượng tốt,5
"Xinh lắmmmm, mặc ôm tôn dáng mlem luôn",5
"Áo xinh, vải đẹp, giao hàng hơi lâu 1 tí nhưng không sao.............",5
Trừi ưiiiiii ưng cái áo này quá ạ. Chất đẹp dã man còn co dãn đỉnh nữa chứ. Quá chim ưng nhaaaaaa. Camon shop nhaaaaa❤️❤️,5
Ok,5
Áo đẹp lên form chuẩn tốt hơn những gì mình mong đợi nên mua nha,5
Áo đẹpppppppppppppppppppppppppllllllllllllllllpppppppppppp,5
"Áo đẹp, giống hình lắm,",5
Sản phẩm tốt. Vải mịn áo hơi mỏng bị lộ áo trong nhưng không sao quá là tôn eoo.,5
👍🏼🤩😗👍🏼👄👍🏼🏊🏻‍♀️🙌🏼😏🤧💋🤟🏼😔🤩😣👍🏼👠🏊🏻‍♀️👍🏼😏🍃🍃👍🏼🏊🏻‍♀️😉🤩👠👄😗😔😗🤟🏼🏊🏻‍♀️🤩😔🙌🏼😉🙌🏼😉🍃😣😗😔😗😏🥺🤩🤩😔🏊🏻‍♀️🥺😉😣👍🏼😣😔🤟🏼,5
Áo chất dày dặn lắm luôn ko kiểu bị dão hay mỏng tàng đâu với giá 54 ngàn thì đỉnh của chóp luôn ấyy,5
"Hàng đẹp, như hình, mặc không bị nóng đâu ạ , rất tôn dáng nha",5
Âo đẹp lắm nha mọi người sjdjdmksndndmsndkdkemdnfjksmdnjdkmdmdmmfmdmdmssmmdmsmsmd,5
Áo siêu xinh nhé,5
Áo siêuu xinhh luôn mn nên mua,5
Vải ok nhưng form không được đẹp lắm. Phù hợp với giá tiền!!!!,5
Vải dày dặn. Form áo đẹp. Rất đáng đồng tiền,5
Hài lòng áo xinh sjsjhsbsbsbsbssbbsbsbsbsbdbdbbdbdbdbdbdbd,5
"áo đẹp , chất vải ok ko bị nhão , dây hơi dài 1 xí , giao hàng cũng ko lâu lắm.",5
Áo mặc lên ok nhé,5
"Giao hàng nhanh
Dây hơi dài,chất liệu áo khá ổn",5
"Chúng ta đã cùng nhau cố gắng , cùng nhau đi qua nhiều chuyện như vậy mà cuối cùng vẫn không đến được với nhau . 
Ncl áo đẹp đáng để mua nhé mn 🤣",5
"Áo mỏng xuyên thấu, độ co dãn ok, áo ôm tôn body, mặc dễ chịu.
Ảnh lấy xu*",5
Nận snzbzzbbsjanabzjN an a zbdixjxndjdndnx zbsnzb dbxbxbxbx cbsns s,5
Áo dễ thương,5
Áo xinh lắm nha m.n ....,5
Uciii rất ucii có điều áo bị rách sơ phần dưới áo dây dài vừa đủ.,5
"Hàng giao nhanh, vải oke, mặc xinh lắm nha",5
Áo đẹp xỉu á,5
"Sản phẩm như hình, bao đẹppppppppppppppppppppppppppppppppp",5
Đồ đẹp vcllll luôn í huhu,5
"Áo cũng được, đường may chưa chắc chắn lắm",5
"Vải tốt, form lên chuẩn nhưng phần vai hơi rộng. Nhìn chung vẫn rất okk",5
Áo hơi dài 1 xíu nhưng nhìn chung khá ổn phù hợp với giá tiền,4
"hàng ok, nhưng giao hơi lâu đường may rất đẹp giá gì rất ok",4
"Chất đẹp, xịn mỗi tội chờ hàng hơi lâu. Nhưng vẫn cho 5 sao vì chất lượng lại rẻ",5
Ổn áp nhen,5
"rất đẹp luon nhéeee
mặc dù cái dây hơi xấu
cắt cmn dây đi cho đẹp",5
áo xinhkk,5
Y như trong hình lun vải dày dặn,5
okjgcvhgvvhdvhdvjd ngvnghvghjvfibvc hcc,5
"Sp ok, áo hơn mỏng, phù hợp giá tiền",4
Mình đã chuyển tiền cho shipper nhưng vẫn chưa nhận được hàng😑,1
"Áo đẹo, vải okk",5
Áo khá đượcc okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk.....,5
Hình ảnh chỉ mang tính chất nhận xu,5
Form áo xinh xịn xò chất vải ổn không lộ áo trong :3 nói chung là đángg muaa nha,5
"Đúng như lời đồn, áo đẹp thật sự á các bác",5
"Xinh giống hình, nhận hàng nhanh hơn dự kiến 5 ⭐️",5
áo đẹp lắm mn ạ,5
Giao sai màu,5
"Áo đẹp vải ok đáng tiền, nên mua nho",5
"Áo đẹp nhé. Chất ok, dày dặn. 👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌",5
giống y hình,5
Vãi đẹp dã man from áo đẹp nữa ưng lắm luôn á ❤️,5
Ok phếttt,5
Áo thì oke nhưng shop gửi mình sai màu,5
Mặc lên bao xinh luôn nên mua nhé😁,5
Rẻ mà siêu xịn,5
Quá xịn đó mọi người,5
Đc,5
Áo vải dày dặn nhưng không mềm lắm đâu nha mọi người. Nói chung mình thầy giá này mà áo vậy là Okay lắm rồi.,5
Áo xinh vải dày dặn lắm mn ạ. Ủn mông mn nên mua nhéeeeeeeeeeerr,5
"Hãy có 1 chiếc eo k có mỡ để diện e nó , vải bt nhưng mặc đẹp lạ",5
Uki,5
Áo mang lên form đẹp cực. Vải ổn. Giá rẻ.,5
"Hàng oder hoi lâu, nhưng áo chất đẹp mặc đúng fom ưng ý luôn",5
"hình ảnh chỉ mang tính chất minh hoạ
áo đẹp trắng tinh
gói hàng cần thận",5
"Áo trăng crop mặc xinh, vải ổn, áo viền đen thì hơi dài, mình 49 kg mặc size L ổn.",5
Áo đẹp nha không có chỉ thừa luôn,5
M6 44kg vừa in nha 🥰,5
Tuyệt,5
"Áo rẻ mà chất lượng quá trời luôn , mua 3 cái cái nào cũng ưng hết luôn , quá tuyệt zời",5
Hicccccccccccccccxccccxccxc nói chung là ưng cái bụng lắm🥰 vải chất khá dây nhưng mà dây áo hơi dài xí haaaaaaaaaaaaaaaa,5
Áo đẹp,5
quá là đẹp lun nên mua nha mng,5
Áo chất đẹp như ảnh. Nên mua nha,5
Áo form đẹp vải hơi mỏng nhưng chấp nhận đc nha. Nchung mình khá hài lòng,5
Hàng xinh lắm ship hơi lâuuuuuuuu nma bù lại giá hợp lý i 👍👍👍💡💡,5
Xinh,5
Áo đẹp miễn chê nhé các bạn👏👏👏.,5
Áo đẹp! Y chang hình nha. Nên mua. Chốt đơn,5
Đẹp,5
Áo chất dày dặn ổn,5
Đáng giá 9/10 áo đẹp nhưng mở ra có mùi hơi khó chịu,5
Rất đẹp nha shop ❤️,5
Áo chất đẹp nha mn mát ôm vừa mỗi tội giao hàng lâu ( nhác chụp hình :),5
Chất vải khá ok,5
"Áo xinh lắm ạ ^^ đáng giá tiền:)) mua 2c đều ưng cả 2... chất đẹp, mặc lên đúng dáng áo :)) ảnh trên mạng và ngoài đời y như nhau! Ưng 100% sẽ ủng hộ shop dài dài ạ",5
Áo đẹp lắm nha mọi người đều giao hàng hơi lâu tý vải áo khá dày dặn nên mua nha .dác chụp ảnh nên mình đăng tạm ảnh khác ạ,5
Xinh nhắm nhoaaa shop ơi,5
"Áo xinh dã man luôn mọi người ơi, mua đi không hối hận đâu nè 😍😍😍",5
Áo mỏng lắm nha mọi người,5
"Shop đóng gói cẩn thận , giao hàng nhanh , shipper thân thiện , chất vải đẹp lắm . Mn nên mua nha",5
Đồ đẹp giao hàng hơi lâu. Vải mặc không mỏng đáng giá tiền :)))),5
"Vải đẹp lắm, dày dặn ko mỏng 👍👍",5
Đợi hơi lâu nhưng lúc nhận được ưng ghê á😆😆😆,5
Vải đẹp,5
"Hình ảnh để nhận xu thoai. Vải đẹp, sẽ ủng hộ tiếp",5
"Áo xinh lắm nha
Hàng giao nhanh , rất là ưng luôn nè",5
Trời ơi tin được không áo siêu đẹp với giá tiêng như vậy là quá hợp lí.. vãi vừa không quá mỏng tôn vòng 1 cực bén mn nên mua nha tin tôi đi không sai được đâu,5
Áo đẹp,5
fugfyug,5
"áo như ảnh , ngắn thật sự 😂 dây cột dài quá trời luôn =)) nchug cũng ok xứng với giá tiền mà nó ngắn quá nên mặc cũbg hơi ngại",5
"Áo đẹp thật sự , chưa bao h mua hàng trên shopee mà nhận đc vải tốt như thế",5
"Áo đẹp mua ngay lúc sale nên rẻ ơi là rẻ lun
Mặc với gì cũng hợp hết, vải siêu đẹp, gói hàng cẩn thận, sẽ lại ủng hộ shop. Ship hơi chậm hơi lâu nhưng bù lại hàng đẹp nên được hết.",5
Okela hợp với giá tiền,5
Xịn lunn,5
Good,5
"Rất chi là đẹp ạ 🤣🤣
(Vừa đánh giá vừa kiếm xu 🤪)
*Hình ảnh chỉ để lấy xu thôi nha mn ơi chứ áo thì đẹp ạ 🤣*",5
Áo rất xinh,5
Áo xinh ạ,5
"Áo xinh lắm, nên mua",5
🥰,5
"Vải ok, rẻ",5
Ta nói hàng đẹp nhức cặp nách 😋,5
Áo quá chất lượng shop ơi. Gói hàng cẩn thận nữa❤️,5
Mùnh 53kg mặc size M vừa vặn,5
bdbdj,5
Đẹp,5
Hơi ngắn vải ok,4
Xinhh xịnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn nên mua shop nước ngoài nhưng giao hàng nhanh 🎀 iuuuuuuu,5
Đẹp,5
Áo siêu xinh. Màu trắng tinh nhé các bạn ơi,5
"Áo đẹp, chất liệu OK hợp túi tiền. Đáng mua !",5
Má ơi. Nó phê chữ ê kéo dài🥰 áo đẹp mà vải mịn. Màu vải râdt sáng. Mặc lên xịn sồ kinh khủng. Đúng là đáng đồng tiền bát gạo. Sẽ chăm chỉ ủng hộ shop,5
Xuất sắc,5
"Chất áo rất thích, nên mua",5
Vải k đẹp mua màu trắng ship màu xanh,5
B,5
Vải cũm bình thường,5
Xinhhh,5
Áo đẹp ạ,5
Áo đẹp so với giá tiền,5
"Áo đẹp hơn mong đợi luôn. Với giá này thì vải này là ổn ruii, dáng áo chuẩn đúng ý mình. Trừ cái cổ áo ít co dãn chui vào cái cổ áo hơi cực thôi neh🥰",5
Chất vải đẹp,5
70k mà dị là qá oke lun,5
Đẹp,5
"Áo siêu xinh , giao hàng nhanh 100 điểm",5
Áo xinh nhưng vải hơi mỏng,5
áo siêu xinh nha mn đáng tiền lắm nma tay hơi cụt nên sẽ mấy bọn bắp tay to như mình mặc lộ,5
Oki,5
"Sản phẩm đẹp, thật tuyệt vời",5
Xuất sắc luôn,5
Áo trắng này chất vải và kiểu đẹp lắm mọi ng ơi,5
Hshshvsvavvs svagsggsgagvavsggagagvsvsvsvsbsvvsvsvavavvs avvsvsvvavavagayyyyyyyyqrd acbmkkkkdjd,5
Chất áo và form áo dày dặn cực kì luôn k mỏng như mình nghĩ. Mọi ng nên mua nhé giá cx ok nữa,5
"Áo rất đẹp, đúng như hình. Nhưng tay áo ngắn hơn so với hình 1 chút. Đẹp, vải mềm, co dãn",5
Áo xinh xẻo..vải ok đáng mua,5
Kiểu dáng đẹp giống ảnh vải hơi mỏng manh xíu nhưng vẫn rất oke vì ko tiện chụp nên mk để ảnh ko liên quan cho lắm,5
Vãi khá ok,5
áo trắng nhưng bị dính bẩn ☹️☹️☹️,4
gxyxy,5
"Shop giao sai mẫu , đặt mẫu trên giao cái áo xanh lét  nhắn tin không rep luôn",2
Áo đẹp,5
Áo chất dày from đẹp,5
Rất đẹp nhưng mình lười chụp mặc lên đẹp ppppppoppoppppppppp,5
Áo màu trắng hơi mỏng nhé,4
"Áo vải đẹp , nên mua nhaaa 😍😍😍🥰😍🥰hsjdbdndkdjdndbdjdjndbdjdjdbdjdjjfjdjffj",5
Áo đẹp quá trời đẹp luôn mặc tôn đang lắm .Săn sale nên giá rẻ .mọi người nên mua nha kh hối hận đâu,5
"Vải đẹp, đáng tiền lắm nha mn",5
Áo siêu xịn mag đúng dáng luôn í,5
"Áo siu đẹp nha. Mình đặt size L mặc vừa, thoải mái",5
"Vải khá mỏng, dây thì dàiiiiiiiiiii, mình 1m5 nặng 42kg vừa sz S nhoaaaa",4
Đẹp xuất sắc luôn ạ. Thực sự quá rẻ,5
áo dáng đẹp nhưng hơi mỏng nhé,5
Áo hơi mỏng nhưng xinh,5
"Đã nhận được hàng sản phẩm ok, rất đáng mua ❤️",5
Chất lượng ok. Đáng tiền,5
"Áo siêu đẹp! Giá rẻ! Mọi ng nên mua nhé! 1m62, 52kg size M vừa xinh!!",5
Ok nha,5
Cưnggg,5
"Áo đẹp , vải chất ok 🙆🙆🙆",5
Áo xinh cực kì nhaaaaaaa,5
áo siu đẹp,5
"Áo đẹp vải không quá dày cũng không quá mỏng nhma dây hơi dài, chung quy khá ổn",5
"Hàng về đủ dù đang trong dịp Tết, uki",5
Chưa thử nhưng thấy cũng ok. Ko biết vừa ko nựa. Có màu đen nữa thì tốt,5
"Áo đẹp, chất lượng",5
Vải tốt mặc rất thích và vừa form,5
"Mình mua 3 cái áo thun ,đều được review cao nhưng 1 cái áo thun đen vải rất tệ. Còn lại thì ok .",5
Áo xinh lắm luôn nsnsnsnjsjananabsnsnaajjahahdbfnfbcncnnxnsnndjdjdjdjdjdjdjdjsjjsjskakqjajjajjsnsnsnsjbdbdbxbjxksksksjsjsjsjsjjsjsjsjsjsjsjsjsjsjsjskks,5
"Đẹp nha, đáng đồng tiền bát gạo lắm luôn",5
"Hài lòng, chất lượng tốt hơn so với giá 👍",5
Chất vải ổn. Mặc khá đẹp,5
"Vải hơi mỏng lên màu đẹp y như hình 
Mặc lên sexy và quyến rũ
Lần sau mua ủng hộ shop",5
qưẻtyuiopàdghjklz,5
"áo đẹp y ảnh, vải nhanh giãn",5
"Hai áo đều đẹp như nhau, giá rẻ mà vải tốt ko phải đồ ba láp ba xàm. Jkkkjkjajamanajananbsbdbxhsnskanbdxbdjwbshsjkwbsjdskebidiwwnbavsgs ndjene jdjene jendhd jeheb",5
Hàng ok nha vải ổn ko mỏi đâu mà hai bên tay hơi bị ngắn xíu,5
"áo đẹp lắm ạ
dày và vừa người
may là mình chọn đúng size nên rất oki
áo vừa tiền học sinh nha 
nói chung là mình rất thích sản phẩm của shop
nhưng có điều hàng từ xa nên hơi lâu xíu",5
Áo xịn nha :>,5
Áo đẹp nha,5
Vải mỏng,2
"vipppp , đồ đẹppp nha mn . mua 3 cái ưng hết 2 cái hihi",5
áo chất lượng,5
Chụp hình xinh,4
Áo xinh thiệt sự. Tôn dáng. Love,5
chất thun gân form cũng tạm ổn. chất lượng tương xứng giá tiền. giao hàng tầm 1 tuần. mình 45kg ngực 82(ko bra) vừa nha,5
Lười chụp nhưng xinhhh nha mọi người,5
Áo ko bo nhé nhưng chất ok. Mình 1m5 48 kg mặc rộng thoải mái,5
Giao thiếu hàng,1
"Mua lúc sale còn 70k nhưng rất iu. Vải không dày, dây dài quá và mình không biết cột :(( áo lên form rất đẹp, khoe eo xinh lắm 💕💕",5
"Đặt 4 món giao đủ. Thích áo trắng nhưng nhà nhiều áo màu trắng quá nên đổi màu xanh neon. Trời ơi, bao xuất sắc. Màu xanh ta nói cưng gì đâu, nổi nhưng nhìn dễ chịu. Vải thì mịn, ôm form. Giá này thì như vầy quá chất lượng",5
Hàg đẹpppppppppppppppppppppppppppppppppppppppppppppppp,5
Áo đẹp lắm nha mọi người,5
"giao thiếu một cái áo croptop hoa tím nhưng mẫu tương tự màu xanh vải ko giống hình, mấy mẫu khác vải cũng thế nhưng mặc lên trông vẫn đc còn riêng áo đó ko đẹp, đầm da beo mỏng và ngắn chất ko giống ảnh, hơi thất vọng",5
Vải đẹp form chuẩn,5
Áo rẻ nên chất cũng vừa phải tuy nhiên dáng áo đẹp như hình nhé,5
"Áo siêu đẹp so với giá tiền, rất rất lên mua, quá hạt rẻ, đặt quốc tế mà ship siêu nhanh",5
XinhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhĐrrthhhhhhhhhhhhhhhhhhhhhhhhhhh,5
Hshdjdjdjsnsmsmdmncncmdmdmdmdmdcvnhhbnmnnbnnnvxxcbbbcncjc,5
Đẹp. Tốt.,5
vải dày dặn kb có see through k nhưng trông tử tế phẳng phiu okk,5
"Chất áo mỏng nhưng đẹp , co giãn , mặc lên trông ng gọn cực kỳ . Nên mua nhé😍",5
Xs k nói nhiều,5
Áo đẹp lắm nhưng không hiểu sao áo mình nhận dây dài lắm ý quấn đc 2 3 vòng luôn á,5
Áo đẹp vải mát,5
Đẹ ạ,5
Áo như hình shop giao đủ sản phẩm mmmmmmmmmmmmmmmmmmmmmmmmmmmm,5
"Mặc lên đúng form,chất vải ok,rẻeeeeeeeeeeeeeeeeeeeeee",5
"Thời gian giao hàng nhanh khoảng 6-7 ngày nhận đc 
Áo y hình 
Nên mua",5
"Áo giống hình, giá rẻ nhưng chất lượng ổn, sẽ tiếp tục ủng hộ shop",5
"Tuyệt vời - rẻ đẹp, có cái quần thì hơi mỏng quá còn lại hai áo thì rẻ đẹp cực kì. Ưng!!!",5
Áo chất đẹp mặc lên vừa người. Đợi hàng hơi lâu một xíu nhưng áo đẹp nên không sao,5
Hàng rất đẹp.👍,5
Áo quá đẹp cảm ơn shop,5
Sp ok,5
"Shop làm ăn uy tín và vải đẹp so với tầm giá 
Nên mua",5
Giao thiếu đồ,1
Áo hơi rộng :((,5
"Hơi mỏng và hơi ngắn xíu, nhưng mà rất là xinh, xinh xỉu luôn á.
Mình 1m62 55kg size M là vừa zin nhé mọi người.",5
Áo xinh vải đẹp,5
Áo đẹp xuất sắc luôn 👍 vải cực thích sờ êm tay. Ship khá là nhanh. Ưng ưng,5
"Sản phẩm đẹp, hàng như hình. Cho shop 5 sao",5
Vải rất đẹp ♥️♥️,5
Áo đẹp,5
Áo chất đẹp bất ngờ nhỏ nhắn xinh xắn,5
Okla la nha nha🥰,5
Áo đẹp nhắm ạ mua về chim ưng cục kì,5
nên mua ạ,5
Chất vải ok lắm nha mn mặc dù ship từ nước ngoài mà nhanh dã mannn sẽ ủng hộ shop dài dài,5
Đẹp,5
Vải hơi mỏng nhưng mà áo đẹp nha mọi người,5
Mua đợt sale nên rẻ mà chất đẹp nha mọi người,5
Áo vải ok. E gầy mặc lên đúng form,5
quá xinhhh,5
Đẹp lắm,5
Áo đẹp lắm,5
đẹp hơn mong đợi,5
Áo cực kì đẹppppppppppp,5
"chất vải k giống hình,cổ form xấu",4
