comment,rating
Ok đẹp,5
"Đồ đẹp, vải mịn ,mát,cầm nặng tay,Ox mình thích lắm,rất đáng tiền, mn nên mua,...sẽ còn ủng hộ shop dài dài",5
Giao chưa đúng màu,4
"Áo đẹp, vải mát rất ok, giá tốt, sẽ mua lại lần nữa, ủng hộ shop",5
"Lười chụp hình....
Công nhận đồ của shop rất đẹp. Trc tới giờ mua đồ thể thao giá ok nhất mà chất lượng thì tốt chỉ có shop. Sẽ ủng hộ lần sau nữa....",5
Ok,5
"Ok con dê rất đẹp thời trag 
Ủng hộ baby 5 saoooooo🤣",5
"Vải chất liệu dày, mặc mát. Nên mua nhé mn",5
"Giao hàng nhanh, đóng gói kỹ , đúng size đã đặt.",5
Rẻ đẹp rất đáng mua nha,5
Rất đẹp mà lại rẻ nữa ❤️,5
Áo rất ưng...ủng hộ shopp,4
Sản phẩm vải hơi mỏng cả quần lẫn áo. Quần giặt phai màu nhưng với giá đó chắc cũng được vậy thôi,5
Chưa mặc nhưng nhìn khá là ưng,5
Sản phẩm còn chỉ dư khá nhiều khung áo may ko chắc chắn nhưng vs giá này thì ổn + shop nhiệt tình nên cho 5*,5
Sản phẩm tốt,5
Good,5
"Hàng đẹp, mn mua đungs size mặc bó thì đẹp hơn nha",5
"Vải bị xù 
Đường may ẩu
Huhu",5
Hàng Quá Ok với giá 69k mình mua dael còn 60k thôi .độ co dãn mát mặc vừa người mình 1m67 74kg mình đặt Size L mn nha . Mình đặt XL mà đặt xong sợ rộng nên nt với shop là đổi lại L mặc vừa in luôn shop nhiệt tình làm vc mình rất ưng bụng,5
"Đồ đẹp, mặc mát thoải mái. Ndjeenddbddjddjdkbrbfjjfjnrriddjffjfiekfjfiirkkdjifrjrniddfjejedhhddheehrrhrhrhddhddhdhhdbbdjjdjdjj",5
"Hàng đúng hình, giao hàng nhanh. Đường chỉ hơi ẩu",5
Bộ rẻ mà đẹp quá chất mát lắm có cơ hội thì mình sẽ mua thêm đồ bên shop giá rẻ mà hàng rất chất lượng chế độ phục vụ cx rất tốt,5
Rất tuyệt vời,5
"vải cực kì xịn luôn mng rất mát và co giãn cũn rất ok luôn,sr vì em chụp cùi bắp quá, làm quà cho mấy anh ngiu thì quá suất sắc luônnnnnn",5
"6 điều không nên hỏi người đồng tính

1. ""Bạn quyết định trở thành người đồng tính từ khi nào?""
2. ""Bạn thực sự làm gì trên giường?"" hoặc ""Đồng tính nữ làm chuyện 'ấy' như thế nào?""
3. ""Bạn là đàn ông hay phụ nữ?""
4. ""Bạn có biết người anh họ đồng tính của tôi không?""
Là đồng tính không có nghĩa là",5
Hàng khá OK nói chung đáng tiền,5
"Hàng đẹp chất lượng, mua giá cũng ọke, giao hàng nhanh, sẽ ủng hoi",5
"Lúc đầu đặt mình nghĩ rẻ thế này cũng k mong đợi lắm. Ai ngờ nhận đc lại thấy bất ngờ về chất lượng luôn. Sịn sò, mát mẻ quá chời 😍😍😍",5
Sp ok,5
Spham chất lượng ok,5
Dgvj,5
"Bộ quần áo giống như hình, chất lượng tốt, giao hàng nhanh....",5
Đồ tốt trơn bóng.có vài chỉ thừa 1 tí nhưng ok. Giao hàng lâu,5
Áo vừa vặn chất lượng đáng được 5 sao,5
"Áo đẹp nhưng quần chất vải không được đẹp lắm, mỏng, hơi thô, nhưng với giá tiền thì không thể mong đợi nhiều hơn",5
"Đóng gói cẩn thận, giao hàng nhanh, chuẩn bị hàng hơi lâu, quần áo đẹp, phù hợp với giá tiền, chất vải áo thì OK còn quần thì không OK cho lắm. Cơ mà với 50K thì không có gì phàn nàn cả",5
"Áo thì tạm ổn, quần thì mỏng nhưng vơia giá này k thể đòi hỏi thêm. Mn nên cân nhắc trước khi mua",4
Đồ đẹp,5
Chất lượng ok lắm shop. Thanks shop nhé!,5
"Đã nhận được hàng, sản phẩm giống mô tả, chất lượng vải tốt, thun lạnh mặc mát, tuy nhiên size hơi nhỏ, mình 54kg nhưng mặc size M vẫn bị ngắn. Đường chỉ may ko chắc chắn, dể bị bung ra",4
"Giao hơi lâu nhưng áo vải mịn mát thoải mái,quần mát và thoáng lắm phù hợp với giá tiền",5
Nói chung giá như vậy mà chất lượng như vậy thù quá ok,5
"Đồ khá đẹp.vải mặc mát, lười chụp ảnh nhưng thật sự đáng mua nha mọi người",5
Ok,5
Sẳn phẩm y hình.chất lượng sp tốt.đóng gói sp chắc chắn.shop phục vụ tốt.rất đáng tiền.thời gian giao nhanh,5
giá ổn . Hàng đẹp tuy nhiên cảm thấy chất của quần k giống của áo ạ,5
Ok lắm,5
Hàng ok mà dây kéo chưa gì hu rồi,4
Minhg mua sale nên chất vải so với giá tiền là ok.,5
Vải tạm ổn. Chỉ thừa hơi nhiều.,4
Đồ ok,5
Hic 😢. Em đặt màu đen mà ra xanh dương thế này. Nhưng mà vẫn cho 5* nhé vì màu này em cũng thích. Lần sau em đặt nữa nhớ cho đúng màu đó,5
Vải ok lắm ạ 👌👌👌,5
"bộ chất đẹp hơn hình.đáng đồng tiền
ủng hộ shop",5
"‼️‼️ Sữa đêm Fruto Nga
Bí quyết cho bé ngủ xuyên đêm là đây chứ đâu
Em bán không biết bao nhiêu là sữa này rồi a, mẹ nào cũng khen con thích ăn , đòi uống thêm. Bé nào kén sữa mấy cũng ưng sữa nga này
👉 Bé yêu nào nhẹ cân, biếng ăn, mới ốm dậy, ko hấp thụ thì cứ cho uống sữa này hàng tối trước khi",5
"🍀🍀🍀 Bộ 3 Dưỡng Da Căng Bóng IncellDerm Hàn Quốc
🍓🍓🍓 Bộ 3 Dưỡng Da Căng Bóng Incell Derm Hàn Quốc - Đỉnh cao tái sinh làn da chính là bộ 3 sản phẩm dưỡng trắng căng bóng được nhận chứng nhận của FDA về an toàn dược mỹ phẩm
Công dụng của bộ 3 dưỡng da Incellderm
Bộ sản phẩm dương da Incellderm b",5
"Giá rẻ mà hàng cực kì chất lượng nha ae, sẽ ủng hộ shop tiếp",5
"Đã nhận được hàng,đóng gói cẩn thận, tuy nhiên vải hơi mỏng, tks shop!",5
Sản phẩm ok,5
Khá tốt,4
Chất lượng sản phẩm tốt. Thời gian giao hàng nhanh. Đóng gói cẩn thận . Sẽ ủng hộ thêm,5
Áo đẹp,5
"hàng giống hình, cái quần nhìn vải hơi xấu, túi quá hẹp",4
ok shop,5
Áo quần đẹp,5
"Đồ mỏng, như hình,đẹp nhưng chỉ thừa nhiều quá nhìn không sang.Mong lần sau shop để ý nhé",4
Đặt áo màu đen gửi hàng màu xanh,2
So với giá tiền thì như vậy là ok nhưng bộ xám thì áo M mà quần xl mong shop sẽ chú hơn để kh giao áo size này quần size kia nữa ngoài chuyện nhầm size quần bộ xám thì vs giá tầm này v là ok,5
Quá ok,5
Mình mua 2bộ thấy đc so với giá tiền,5
Nói chung là được so với giá tiền.ok,5
"- Bộ thể thao nam được thiết kế theo đúng form chuẩn của nam giới Việt Nam
- Sản phẩm chính là mẫu thiết kế mới nhất cho mùa hè này
- Chất liệu cực mềm mịn, thoáng mát (áo vải thun lạnh co dãn 4c, quần gió/dù mềm)
- Đem lại sự thoải mái tiện lợi nhất cho người mặc",5
Rẻ mà chất oke lắm shop,5
"Gói hàng có tâm thật sự luôn, săn sale nên thấy giá quá ổn, cảm ơn shop",5
"Rất hài lòng, chất vải đẹp . Cảm ơn shop",5
"BỘ THỂ THAO NAM THUN LẠNH ĐẸP KEEP TRAINING THE 01 được thiết kế theo đúng form chuẩn của nam giới Châu Á
- Sản phẩm chính là mẫu thiết kế mới nhất cho mùa hè 2020
- Chất liệu cực mềm mịn, thoáng mát
- Đem lại sự thoải mái tiện lợi nhất cho người mặc",5
Trên cả mong đợi,5
"Đã nhận được hàng từ shop 
Áo đẹp vải mát rất ưng nhé 😋😋😋😋😋😋😋😋 :v",5
"Hàng đẹp như hình, vải mềm. Chất lượng thì chờ thời gian sử dụng. Sẽ ủng hộ shop lần sau.",5
Ok!!,5
"Giao hàng nhanh, size 3xl mà vẫn chật, cho người khác mặc vậy",5
Ống quần hơi rộng còn lại ok,5
48kg mặc hơi rộng tầm 55kg mặc thì đẹp,5
"Đồ mặc mát ,sản phẩm y hình, đáng đồng tiền nha mọi người,sẽ tiếp tục ủng hộ shop dài dài...",5
"Giao hàng nhanh, m mua cũng bộ này màu đen ở shop khác chất vải có vẻ day dan hơn của shop nhưng tổng thể mua 3bo mà 117k thì quá OK rồi!  Nên mua mn nhe !",5
"Vải đẹp lắm, giao hàng nhanh nữa",5
👍,5
"Quần mỏng quá, tạm được. okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",5
Hàng đẹp giá rẻ!,5
"Training is misspelled. 
Got  ""traning"" written on it.",3
"Đồ đẹp y hình 
Vải mát
Đường may chắc
Tại mình lp chụp nên chụp ẩu",5
"May sơ xài bị rách , vải mỏng.",2
"Quá tệ, giao sai màu, ib bảo đổi thì đồng ý sau cố ý kéo dài thời gian quá 3 ngày để không trả hàng hoàn tiền được nhắn tin thì không trả lời. Mọi người cẩn thận",1
"Rất đẹp , vải rất là OK mình thích nhất là cái quần , lần sau chắc chắn ủng hộ tiếp",5
"Vải k mát như mình nghĩ, nhưng với giá này thì ổn. 
Đặt từ HN vào HCM mà mất có 2 ngày siêu nhanh
Mình 1m6 nặng 50 kg size M là vừa mà mình đặt L nên ống quần hơi rộng lưng thì vừa.",5
"Lúc đầu shop giao lộn hàng,nhưng shop đổi lại rất ok!!!
Cho shop 5 sao",5
Hdhennenennenjejsiisnsnnsjjsjsnnsjsiuzhhsbnfnrndkkdjdnnejejjejejjeenjejejjejwjwjjwjiwjjjenenenjejejejje,5
Đẹp,5
"Shop giao hàng rất nhanh. Bộ đồ thể thao giá rẻ nhưng chất lượng rất tốt. Vải mịn, dày dặn , dễ thấm mồ hôi. Màu sắc và kiểu dáng cũng y hệt ảnh shop đăng. Sẽ ủng hộ shop thêm nữa. Cám ơn shop nhé .",5
"Sản phẩm rất tốt, chất vải mặc mát,đáng đồng tiền nha mọi người.sẽ ủng hộ shop dài dài",5
"Shop giao áo đúng màu, giao khá nhanh. Túi quần 1 cái chưa mổ còn 1 cái bị ngược. Mình định trả hàng nhưng xa xôi quá nên để lại mặc cũng ok. Đánh giá 5 sao hy vọng shop rút kinh nghiệm.",5
Chất ok . Mà mặc hơi bị cộc 1 chút . Giao hàng nhanh ............,5
shop hỗ trợ đổi hàng nhiệt tình uy tín,5
"Áo thì may tốt.
Quần thì quá tệ, đồ thể thao mà vải mỏng hơn quần lót, đường may thì dối.
Shop nên bán áo thôi, đừng bán quần",2
"Sản phẩm rẻ đẹp rất hài lòng 
Đóng gói chắc chắn 
Mỗi tội quần hơi ngắn 
Shipper nhiệt tình thân thiện 
Và giao hàng nhanh
Mọi người đừng chần chừ khi mua sp của shop nhé😘😘😘😘",5
"Hàng màu sắc đẹp, khi giặt không bị phai màu, đường may chắc chắn. Giá thì rẻ hơn nhiều so với các shop khác. Mình mua lần này là lần thứ 2. Sẽ tiếp tục mua ủng hộ shop",5
Chất Lượng sản phẩm đẹp cám ơn Shop rất đáng tiền,5
Tạm ổn,4
"đóng gói rất cẩn thận và hàng giao đúng size, quần áo đẹp!!! 👍 cảm ơn shop",5
Áo chất đẹp.nhưng theo mẫu là áo có tay nhưng bộ gửi về lại là sát nách,5
"Chất lượng sản phẩm tuyệt vời, phụ hợp với giá tiền, shop nhiệt tình,.........",5
"Chất lượng phù hợp với giá cả.
Đường may mỏng manh, size hơi nhỏ hơn gợi ý của Shop.",5
Shop tu van nhiet tinh va vui ve va se ung ho shop nhiêu hon nua hy.m vong shop phat trien,5
"Sản phẩm y hình ạ, áo vải đẹp, mặc mát, đường mấy OK, quần thì hơi cộc xíu. Cám ơn shop ạ",5
"Bộ quần áo rất đẹp, hợp giá tiền , giao hàng nhanh chóng 👍👍👍👍👍👍",5
Giao hàng nhanh. Hàng phù hợp với giá tiền. Không đúng sz lắm. Mình đặt sz 2xl mà 80kg vẫn chật,5
Đúng mẫu nhưng sai màu nhưng thông cảm được . Chất lượng ok...,5
"Hàng y ảnh, đường may và cắt khá đepj. Vải thì ko phải cotton nen ko mát lắm. So với giá thì rất okie, form dáng đẹp. Mầu xanh bên ngoài sẫm hơn 1 chút",5
"Chất lượng sản phẩm tuyệt vời đóng gói sản phẩm rất tốt sẽ mua thêm nữa, vải tam đc",5
"Định huỷ đơn vì 4 ngày shop ko gửi hàng cho ship.
Giận thật sự :)) nhưng may nay cũng nhận đc. Chất ok hơn hẳn mấy bộ trc mình mua. Nhing đường chủ chắc hơn.",5
"Đóng gói sản phẩm chắc chắn. Shop phục vụ rất tốt 
Rất đáng tiền. Thời gian giao hàng nhanh. Tuy nhiên quần vải dù với lại túi bị rách do may lỗi",5
"Áo đẹp, quần hơi mỏng chút
Nhưng combo cả bộ là rẻ và hợp lí rồi, nên mua nha mn :))",5
Với giá này thì đồ ntn quá ok rồi. Mà mng nên mua chênh lên 1 form cho thoải mái chứ bth mình mặc szL mà này hơi ôm chút. Giao hàng siêu nhanh,5
"Chất lượng như nào thí giá tiền như vậy. Không đòi hỏi đẹp hơn
Hình shop chụp hơi ảo. Ae nhớ mua thì cộng thêm 1 size mình m74-60kg mà mặc bị hơi chật size L hàng ko co giãn nhiều nên ae lưu ý.",3
Bộ hơi nhỏ so với size shop đưa. Bạn mình 63 kg mà mang L hơi chật nách. Nên chọn size lớn hơn xíu. Đường chỉ may quần mới mang 1 lần là sút ra hết. Chất vải đẹp,3
Zndbwksnxbhxjdjdndjeoeoxbxhjwnwnsnfnfjcjjfnwnenejfjvjkvkckdkfmfncnvnvn jdjduejdjdjffjjc,5
Hang bao ok lun,5
"Sản phẩm đẹp, giống y hệt hình, giao hành nhanh, lần sau lại mua tiếp ạ",5
"Sản phẩm oki,     Chất lượng ổn,     Phù hợp giá tiền         Đjjxjdjdnđjdjdjđj",5
Quần chật. Vải áo k co dãn k thấm hút mồ hôi. Giá rẻ nên k được hàng ngon. Ai ham rẻ thì mua còn nếu muốn chất đẹp thì nên cân nhắc,5
Sản phẩm chất lượng tốt. Áo vải trơn mặc mát. Quần hơi mỏng xíu nhưng phù hợp giá tiền. 1m65 nặng 67kg size XL vừa. Ship hàng nhanh,5
Chất đẹp lắm ạ. Vì chủ quan k ib shop để tư vấn nên chọn áo hơi to. Thật ra thì vẫn vừa nhưng ck mình lại thích áo body một tí 😂😂,5
"Giao hành nhanh. Sản phẩm như hịn, rất ưng ý, nên mua nhé mọi người",5
"Ôi màu xanh của shop đăng và màu xanh nhận thực tế khác nhau quá luôn ấy, thật sự thất vọng về màu xanh này của shop luôn, giao hàng thì nhanh, nhưng màu thì thật sự ko chấp nhận được",1
Thời gian giao hàng nhanh.san phẩm phù hợp với giá tiền.dong goi can chak chắn,5
Hàng ok. Do hết màu xanh nên khách đã gọi điện nhờ đổi sang màu than.quần áo vừa. Mỗi tội tay áo hơi bó. Mình 1m65 nặng 67kg,5
"Chồng mình đánh giá là rẻ, mát, nhưng đường may có hơi sơ sài. Nhưng giá này quá ổn. Dáng đồ đẹp. Size L 60kg 1m65",5
Hàng ổn với giá tiền,4
"Tạm ổn , áo thun ko rút mồ hôi , quần túi mổ có khóa , nhóc mình 50kg mặc size M vừa in , chỉ có là áo hơi dài so với bé chút thôi , nói chung tiền nào của nấy ko đòi hỏi quá nhìu .",5
"Giao hàng nhanhhhhhh
Đóng gói cẩn thậnnnn
Lần đầu thứ 2 mua hànggg
Giá thành rẻ",5
"Cảm ơn Shoppe và Airpay rất nhiều
Giúp người tiêu dùng mua sắm rẻ hơn, ưu đãi hơn, tốt hơn
Là nơi mua sắm số 1 Việt Nam
Hehe",5
Đồ đẹp so với giá tiền thì rất ok,4
Chi du con nhiều,4
"Giao hàng nhanh, chất phù hợp giá tiền. Ck mình cao m72, nặng 75kg, bụng rất to, mặc xxl vừa",5
"Phù hợp với giá tiền, size hỏi nhỏ.",5
Quần có hơi rộng nhưng mà rất đẹp,5
"Áo hơi mỏng, Quần mặc tạm được. Chất lượng 66k thì thế thôi.....",5
"Hàng rất đẹp nha, bạn nào đi tập mặc rất phù hợp. Giá cả hợp lý, giao hàng nhanh, shop giao đúng sản phẩm",5
Rất ok nhé,5
Mua lần thứ hai vẫn ưng ý. Cho shop 5 sao ủng hộ. có điều quần này mặc mùa hè thì hơi nóng.,5
"Hàng chất lượng tốt.
Đang tìm mấy mẫu để mua thêm.
Hy vọng sẽ ok",5
"Vải ổn, co dãn
Nên mua size lớn hơn size chuẩn của shop 1 size",5
"Giao hàng nhanh, đóng gói sản phẩm đẹp chắc chắn, shop phục vụ rất tốt, nhưng có điều chất vải hơi mỏng 😓",5
"Lấy tạm ảnh khác vì k kịp chụp. Qao giá rẻ , chất ổn. Nên mua nha mn. Mua 3-4 bộ mặc hè bét nhè . ....",5
"Về mặt hình thức shop làm khá tốt cụ thể hàng giống vs mẫu đến 99%Và còn có cả tặng kèm 2 chiếc khẩu trang vải xin xắn nữa!
Tuy nhiên vải áo có vẻ có mùi cao su nhẹ. Còn về quần thì các bộ có cùng 1 size nhưng lại kích cỡ thực tế ko ko giống nhau dù 2 bộ cùng 1 size
Nói chung khá hài lòng!",5
"Quá vừa luôn mọi người ạ, tuy size XXL nhưng quá vừa so với mình nên mình không có gì đánh giá đâu nhé",5
Hàng đẹp 😍.ok shop ạ,5
"Chất lượng sản phẩm tốt, giao hàng rất nhanh, vừa đặt hàng hôm qua hôm nay có luôn. Giá thành sản phẩm rẻ, rất hài lòng",5
Đẹp jfjfbdndhdndbdbbdhfbfbrvbshdbdbdhhdhfndbdbfbfbfbf,5
"Chất lượng đúng với giá. Giao hàng nhanh, chuẩn sz và màu. Ok shop.",5
"Hàng rẻ chất lượng. Đường chỉ may đẹp. Áo dày dặn, quần vải dù hơi mỏng xíu nhưng ko sao. Được mua giá flash sale nên không đòi hỏi nhiều.",5
"Mua cho cháu mà thấy cháu khen mặc mát. Cháu m lớp 4, cao 1m5. 45kg. Size L quần vừa áo hơi dài 😄",5
Vải mát. Ok,5
"Shop giao hàng nhanh, hàng giao đúng size, đúng mẫu đã đặt, đóng gói cẩn thận, giá cả phải chăng",5
"Mình 78kg nhưng mặc hơi rộng, vải cũng ok có điều hơi nhiều chỉ thừa, về phải cắt tý. Tks shop !",5
Tốt giao hàng nhanh chât lượng tuyệt vời sẽ tiếp tục ủng hộ shop,5
"Hàng đẹp, nhưng hoạ tiết đảm bảo giạt 2 ngày là bóc hết @@
Giá ao với chỗ khác thì khó cạnh tranh đc",5
"Đóng gói cẩn thận,  vừa size, màu đúng  với  yêu cầu.  Anh xã  mặc ok, có gì sau sẽ ủng hộ shop",5
shop nên ghi size chính xác hơn. Mình 1m65 55kg muốn mặc rộng nên đặt lên size L nhưng áo vẫn hơi ôm còn quần thì dài hơn quần cộc quá. Ưu điểm là sp giống hình vải áo ổn,4
"Áo đẹp, quần hơi chật xíu, giao hàng nhanh, ổn
Áo đẹp, quần hơi chật xíu, giao hàng nhanh, ổn",5
"Chất đẹp dày dặn, mình đặt sai xl nên hơi rộng. Với giá đó thì ok. Mọi người nên mua",5
"sản phẩm phù hợp với giá tiền chất lượng tuyệt vời, ad bán đắc nha sale nhiều chút mà đường chỉ may ẩu quá với ship hơi lâu,  4 sao dc roi",4
"Thiệt là hơi bị ưng! Vải đẹp, mát! Đặt xám, nhưng hết size, shop gọi báo cho mình rất nhiệt tình! Giá rẻ nhưng chất lượng vướt xa mong đợi!",5
"Hàng của shop chuẩn đúng hình ảnh. Gói hàng đẹp và cẩn thận. Rất ưng ah, tặng shop 5 sao nha",5
Hàng dùng tạm thôi. Chứ chất lượng như vậy mà giá gốc thì không đáng,5
Chất lượng phù hợp với giá. Size hơi nhỏ hơn kỳ vọng. Mình mua size XXL cho 78-88kg nhưng ox 73kg thì hơi chật.,4
"Giao hàng nhanh, sản phẩm mặc mát, co dãn tốt, shop nhiệt tình hỗ trợ đổi trả luôn. 😘😘😘",5
"Chọn màu đen mà shop giao màu ghi, chất lượng thì ok so với giá tiền !",4
Shop giao hàng không đúng mẫu. Đã không có màu tím than rồi nt hỏi thì đổi sang màu xám. Nhung lại giao 2 màu xanh. Chán shop.,1
Hàng rất tốt. Quần và áo mặc cũng rất mát mẻ. 5 sao cho shop.,5
Hàng đẹp ok,5
Chất vải ok nhưng form áo k chính xác nha. Áo cho ng 88-98kg nhưng ck mình 93kg mặc áo tạm ổn còn quần thì mình 50kg mặc vừa. Cho shop 4s thôi,5
"Chất lượng sản phẩm tuyệt vời 
Đóng gói sản phẩm rất chắc 
Thời gian giao hàng rất nhanh 
Rất đáng tiền",5
"Sản phẩm đóng gói kĩ càng và vận chuyển rất nhanh
Đã mua của shop lần thứ 2,rất ưng ý",5
"Bị lem đen ở vai áo. Giặt không hết nên nhìn hơi bẩn.
Chất vải ok.
Nên mua tăng size.",3
"SP phù hợp với tiền. Đóng gói ok, rất thích shipper. Mua cho ck mà m mặc vừa in :)",5
mua về chồng mặc vừa và khá đẹp. áo chất co dãn mặc khá thoải mái.,5
Hàng sale giá tốt mua giá quá rẻ mà hàng chất lượng nha mọi người ủng hộ 5sao luôn,5
"Quần mỏng áo ok, hết màu đen nên chuyển sang màu xám mà thấy màu nó hơi xanh quá 😅",5
Igviufutcgi ih oh i hvugcurchrcutcutctucutcutctcuctugccgj,5
"Chất lượng ổn. Vải áo mát. Đường may có hơi lỗi, nhất là ở quần. Giao hàng nhanh.",5
hàng y hình. mặc mát. mà áo vải chảy. chắc mặc vài lần là chảy xệ xuống luôn.,5
"Áo đẹp quần đẹp có chỉ thừa ít nhưng phần chân áo có vết dơ, shop cần khắc phục",5
"Chất liệu mát, co dãn tốt. Đường chỉ quần có nhiều lỗi ( có thể bỏ qua đc) 
Sp rất ok, màu sắc đẹp. Mn nên mua nhé!",5
Vải áo đẹp lắm các bác ạ. Chất mát. Tôi mua 2 lần của shop rồi. Mn yên tâm nhé,5
"Đồ đẹp,tư vấn nhiệt tình,mua hàng của shop 3lan đều ưng ý,,,,,,",5
"Hàng nilong nên rất nóng , quần mỏng , cỡ XL nhưng khá nhỏ , chun lỏng dễ tụt",5
"Chất lượng sản phẩm tuyêt vời,đóng gói sản phẩm rất đẹp và chắc chắn",5
"Để size ảo quá shop ạ ! Ghi size 3XL từ 88 - 98kg, mua cho người 90kg còn không vừa. Chỉ được vải áo Còn quần đâu phải thun lạnh ? 
3 sao vì đồ ổn trong tầm giá !",3
"Áo đẹp, shop rất nhiệt tình. Mình đã mua 5 bộ ở shop này rồi. Mn yên tâm nhé",5
"Đồ đẹp mát,size mình trừ hao nên to quá, tiếc thật.qua rẻ so với giá tiền",5
"Áo đúng mẫu, vải mát, kiểu đẹp, giá mềm.",5
"Với giá tiền ưu đãi thì k có gì để chê cả, áo mỏng mát quần khá ok. Nên mua",5
"Mua hơn chục bộ của shop rồi , hàng quá đẹp mà lại rẻ ,shoo phục vụ rất tốt",5
"Giao hàng nhanh, shop tư vấn, phục vụ rất tốt, sẽ ủng hộ shop nhiều lần nữa",5
đẹp hài lòng về sản phẩm giao hàng hơi lâu tý,5
"Đã nhận được hàng , đồ mặc vừa rất đẹp , mua lần hai bộ luôn. Lười chụp ảnh để tạm ảnh này.",5
"Sản phẩm chất lượng Giá rẻ ,  rất rất đáng tiền, lần sau mình lại mua tiếp",5
"Hàng chuẩn form, quá chất lượng so với tầm giá, mua về đi tập thể thao là chuẩn bài, sẽ ủng hộ tiếp",5
"hàng chất ok. nhưng áo “keep tranining” quần lại hãng “puma” =))) hi vọng shop kiểm tra hàng cẩn thận. Để tránh nhầm vậy, dù hàng đẹp mà giao nhầm kiểu này cũng k vui tí nào. Thấy cách làm việc của shop k chu đáo về cả tư vấn và hàng. Như vậy bán online mất khách.",5
Sản phẩm ok,5
Bộ thể thao chất mát. Giá tiền hợp lí. Đường may gấu áo hơi mong manh dễ đứt chỉ.,5
"Áo Chất lượng mát mẻ dễ chịu hơn. Shop giao hàng cẩn thận, chất lượng tốt",5
"Áo đẹp, chất mát phù hợp giá tiền. Giao hàng nhanh, đóng gói sản phẩm đẹp",5
"Sản phẩm y hình, quần thừa hơi nhiều chỉ, chất thoáng, mát ok 👍👍 ........",5
"Giao hàng nhanh 
Chất lượng sản phẩm tốt 
Phù hợp giá tiền 
Rất hài lòng",5
Như hình,5
Chất lượng rất tốt. Sẽ ủng hộ shop nhiều hơn. Mọi người nên mua shop này,5
Chất đẹp lắm ạ. Áo pha kiểu lạ mặc sang. Size chuẩn luôn. Nên mua nhé mn,5
Chất lượng ok. Shop giao đủ mẫu mã. Mua về bạn bè đều nhờ đặt giùm,5
Okila,5
"Đồ đẹp, giá ok nha ae",5
Chất lượng sản.pham tuyet voi. Bọ thun lạnh dẹp. Sẽ ủng ho shop lan sau,5
"Hàng đẹp lắm, mỏng, mát. Quá rẻ so với mức giá. Lần sau sed ủng hộ shop",5
Mọi thứ đều ok . Chỉ k hiểu sao 1 bộ bị ướt hết shop ơi. May là bộ màu đen Nên k nhoè nhoẹt gì . Vẫn tặng shop 5*,5
Shop giao đủ mẫu và đóng gói cẩn thận. Chất cũng ok với giá cả. ..,5
"Hàng đẹp, chất lượng tốt, giao hàng nhanh. Mn nên mua thử....",5
"Giao hàng nhanh, đóng gói sản phẩm chắc chắn, sp giống hình mặc rất êm",5
Hàng đẹp như hình ngoài sức tưởng tượng luôn. Sẽ ubgr hộ tiếp cho shop,5
"Quá tuyệt vời ad oi sp chat luong toi ko ngo, se ung ho shop dai dai a",5
Haizz! Đặt size XXL. Khi giao áo size XXL còn quần thì size L lại còn thêm cục to đùng này. :(((,2
"Chất lượng sản phẩm rất tốt , sẽ ủng hộ shop tiếp vào lần sau nhé!!!",5
"tôi đã nhận được hàng là bộ thể thao chất thun lạnh màu xanh, rất đẹp",5
"Mua mấy lần ở shop rồi
mình rất ưng ý
Giao hàng rất nhanh 
Giá cả tốt",5
Hàng đẹp mát 85kg cao 180 cm mặc xxl vừa như in nhé mọi người nên mua,5
"Sản phẩm tem mác rõ ràng của shop luôn
Săn đc sale nên giá quá hợp lý",5
"Sản phẩm tem mác rõ ràng của shop luôn
Săn đc sale nên giá quá hợp lý",5
"Bộ này có phản quang nè, chất vải ok lắm nha",5
Sp ok giao hàng nhanh đóng gói cthan chất lượng ok so với giá tiền,5
"Đẹp, mát, ck mình rất thích, lần sau mình sẽ ủng hộ shop tiếp!!!!!!!",5
Chất lượng sản phẩm tuyệt vời. Giao hàng nhanh. Giá rất chi là rẻ.,5
"Chất mát đẹp, shop tư vấn nhiệt tình, giao hàng nhanh, đóng gói đẹp",5
Tôi rất hài lòng vê sản phẩm  sẽ ủng hô tiếp lân sau duivvgjojhhijhhihgghhjjhhhjkjhhhjkjhggjjhjhhhiihccfdfggggghhtruiiiddxvbnjjhhkkkhdsssxfgguoooolkkkkjjjjjjjjhjjhh,5
Giao hàng nhanh chóng đóng gói cẩn thận tuy nhiên chất lượng tạm ổn,5
"Áo đẹp nhưng quần bị rộng quá ạ..
Nói chung là phù hợp với giá tiền",5
"Hàng đẹp, giao hàng hơi lâu do tình hình dịch covid19. Sẽ mua lại ạ",5
"Giao hàng nhanh
Sản phẩm tốt khá đẹp 
Mặc khá vừa 
Vgwjhebehqhyqjf",5
"Mình đã nhận được hàng, hàng chất lượng tốt, có dịp sẽ ủng hộ tiếp",5
Sản phẩm tốt so vs tầm ra nhưng đườg chỉ rẽ bung và hỏng đường chỉ,5
Chất lượng sản phẩm tuyệt vời.  Đóng gói sản phẩm chắc chắn.  Giao hàng nhanh.  Xin phép shop chọn ảnh khác ạ,5
Mua được giá rẻ nhưng chất lượng tốt. Ship hàng nhanh. Giao đúng và đủ. Có dịp sẽ tiếp tục ủng hộ shop.,5
"Hàng rẻ chất lượng ok mình mua 3,4 lần làn nào cũng ưng",5
