comment,rating
"Nznz x x x. D dbdhdbs shsbd dvdjd
 Cbdje shwj dvdjdbd f f dj d dbdjdbd dbd
Bchs xvvche xvdh đvbd d dbd d d c
Bc d dhd dbdh d dhdja a qhve d dhe d f 
 X dhns sự dvdue đ ge d d the d. F t",5
Hàg đẹp giá rẻ lần đầu mk mua hàg nc ngoài bj thiếu nhưg nhắn tin shop đã giải quyết và hoàn tiền cho mk shop rất uy tín ..sẽ ủg hộ shop dài dài 10***************,5
Cưng xỉu luôn ạ,5
Quạt xinh lắm nha mọi người. Quạt dễ thươngg cực nha. Nên muaa,5
Quạt to hơn mình nghĩ khá chắc chắn mỗi tội không được chọn màu,5
"Shop giao rất đầy đủ, phù hợp với giá tiền, hàng rất đẹp nhá",5
Hàng đẹp và chất lượng nhưng giao hơi trễ hơn dự kiến,5
Giao hàng đầy đủ nhaaaa😽 quạt dễ thương zl luônnn á chời :3 🥲 🥲 🥲,5
Gửi về hơi méo nhưng vẫn oknsnsjsjsnsnjsjejsndndndndnndndndjdjdjsmsmjsjsjd,5
Xinh lắm á 🤎🤎sjjdjxjjsisiisjsjjzjisjsnshduhshshjsjsjsjsjsjjwjsjsjsjjssijsjjejejsjjxjdnfkxkkeosolskndbmzkkejskksmsmmmsmskkekkzmkdkdksiwkkzkkdkxkksksoososoossoososoosospaamfbsai sẽ ủng hộ tiếp hêhhe,5
Hsnsjsnslsnaja ậ á sjs ka aka sksnoa ahzjabajshshsbshssvsuav,5
"Mua 10 món shop giao đủ 10 món nha
Hàng cute xinh xinh
👍🏻👍🏻👍🏻👍🏻",5
"Đóng gói sản phẩm chắc chắn, giao đúng hàng, giao hàng nhanh chóng. Sẽ ủng hộ shop nữa 🌥",5
Chất lượng sản phẩm tuyệt vời giao hàng nhanh chóng không có gì để than phiền,5
Giohhvjgkjlvgkckhcxckhtkcgdikhpfpgiyẹslsryykfỵdgkgjgfịtxkxruỵkfdjkhvgjcitkhudzigdit,5
Hàng okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
Tôi rất hài lòng về sản phẩm của shop.Tôi đánh giá shop 5 sao.,5
"Shop gửi mình cái màu hồng này á ,
Xinhhhhhh lắm luôn ý .I'm very happy and pleased with your items, good luck to you. ❤️ loveee",5
"Đẹp lắm híhihssjpd
Hcoshqdcbdqnnjsjsjjdmdoqdchqrocfeyodhphxqdohe ốhnoxeeoqb fehodhecnnpjejejpehpgejjr",5
Gia hàng nhnh.  Đóng gói chắc chắn.  Lần sau sẽ ủng hộ thêm,5
"Thời gian giao hàng nhanh, đóng gói sản phẩm cẩn thận, chất lượng tốt",5
Cái quạt này xinh lắm nhen. Nhưng có điều nó bị gãy 1 xíu như tui quay trong video đó.,5
"Sp hợp vs giá tiền, ship hơi lâu vì hàng quốc tế nên cũng k sao, đáng mua nha m.n e mua chỉ 120k vd bao nhiêu đấy",5
"Quạt rẻ mà xinh lắm mỗi tội hơi lỏng, chỉ sợ tuột ra. Aww shop bán toàn.hàng xinh vs rẻ thôi, mn nên mua đi😘😘😘🥰🥰😍😘😘🥰🥰🥰🥰🥰🥰",5
Giao hàng lâu xỉu nhưng mà giao đúng đầy đủ nhennnnnnnnnnnnn,5
Thấy ok á mặc dù hơi mỏng mà rẻ tiền nên vậy là chấp nhận đc giao lâu,5
Hàng xịn lắm shop có 3k nhưng rất xịn luôn sẽ tiếp tục ủng hộ shop,5
Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
"Mình đặt 2 quạt cầm tay .
Tuy giao hàng hơi lâu nhưng đổi lại được hai chiếc quạt hoạ tiết khá cute.",5
"Hàng đẹppppp. Ảnh tui chụp bị mờ quá. Chất lượng, tầm giá khá ổn cute lắm luôn",5
Đồ siêu cưng <3 Shop giao đúng hàng,5
Bânkaowo0q019272773uehdbnznznzkakoaowowo100102937ejdnnxnzksksoaopq0q9w8euhdbdndnkqo1o92owuwuwy7w8w,5
"Đã nhận được sản phẩm, hài lòng về hàng nhận được. Đóng gói cẩn thận. Chúc shop mua may bán đắt",5
"Quạt giống hình, mà shop giao ngẫu nhiên 2 cái đều màu hồng nên hơi buồn xíu. Chất lượng phù hợp giá tiền",5
"Giao đủ hàng nè, nhỏ nhỏ xinh xinh mà giá lại siu rẻ, quá ứng luôn, nhân viên phục vụ khách thân thiện nè, chất lượng sp tuyệt zdời :3333",5
"Vì là hàng quốc tế nên giao hơi lâu. Quạt khá đẹp,bền. Sẽ ủng hộ shop tiếp",5
Hàng như mô tả shop giao hàng nhanh hài lòng về sản phẩm nhận được,5
Bdjdjbsbsnshbshshshsjsjhsjnjsshhđjdjdjnsjshsdbsndnnđnndjđjdndndnndnđnnđbxbhsgzvzvzzbbsbssbsbbssbbssbbsbs,5
"🥀 Bbia 15 - Đỏ mận đậm đẹp mê luôn mọi người ơii 🥀

                 ✔️ 160.000 vnd

_______________________________________________",5
Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm cẩn thận và chắc chắn. Thời gian giao hàng nhanh,5
Nskssjbdnskdjbdbkdksjdbnkdjhdbdjdjdndbndndnđndndnnkkdkdndndkdkk,5
Tôi đã nhận được hàng trăm người dân quân tự vệ sinh nhật vui vẻ và hạnh phúc và bình luận khác 🤣🤣🤣🤣🤣 anh ta không thể chấp có ai mua thì mua,5
Hàng như mô tả shop giao hàng nhanh hài lòng về sản phẩm nhận được,5
"Quạt giao lâu, rẻ, có mã giảm giá nên mua 3 cái có 2k, nói chung là ổn",5
"Giao hàng nhanh, hàng giá rẻ, lại còn đẹp nữa, sẽ ủng hộ shop lâu dài",5
Bdjdjdndnđnndnđnndnfnfffmffnfnfnfnfnnfnfnffnfnnfndndndndndndnđn,5
"Thời gian giao hàng nhanh, đóng gói sản phẩm đẹp và chắc chắn.",5
Hàng giao lâu nhưng cũng okeee đó cũng đẹp nhưng lại mỏng,5
"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm chắc chắn...",5
Shop giao hàng nhanh. Sản phẩm rất đẹp. Thanks shop nhiều...............,5
Jdjshdbsksjijdbxnxxkxkkdjxhxxnxnjxjxjdndnjdjđjdjjđjndjdjdndndnnxncnxnccnncnx,5
"Quạt đẹp lắm 😍😍😍😍 nhưng mà hơi cong, k cứng cáp cho lắm😭😭😭😭😭😭😭😭",5
Hàng đẹp rất ưng hihihihihihihihihihihihihihihihihihihi,5
"Sản phẩm giống như mô tả, giá rẻ
Quạt xinh lắm nha, ưng lắm luôn
Shop đóng gói hàng cẩn thận 
Sẽ tiếp tục ủng hộ shop",5
Đẹp lắm lun nhg ship hơi bị lâu luôn ý thôi nhg rẻ nên cx đc yêu yêu,5
Hdjdudiddhshhshshsudiidjcnsbsvgsifkcnbsghdjkjjxjhxjjjbbx,5
Uufzxghxcoyxtoitxoxtxoyxoyxpyoyfoydotdotdtodotdotdof,3
Hàng như hình giao hàng nhanh hài lòng về sản phẩm đã nhận được.,5
Denise;siijenndijddnddjddjddjddJnsiiissjddnddindjdbdiiejeisjisnnsijssnssisNdjjsosjssjwwospsnsjje0e2ii83i3939ee8widnjoddnkdd,5
"Hàng giao đúng mẫu, shop dễ thương, chăm sóc khách hàng của shop tốt 👍",5
"Đã nhận được tất cả các sản phẩm của shop và cảm thấy rất hài lòng
Săn deal giá rẻ",5
Bhhhhdhdhhddyydhdhdhdhhdhdjdjdjdhdhhdhdbddbdbbdbdbdbdhdhdhdududhdhfhhfhr,4
Hàng đúng như hình. Vì hàng nước ngoài nên vận chuyển hơi lâu. Không hiểu sao lại bị gãy như ở trong vid,5
"Quạt đẹp lắm nha, giá rẻ 
Shop đóng gói hàng cẩn thận 
Cảm ơn shop nhiều ạ 
Sẽ tiếp tục ủng hộ shop sau này",5
"Nhor nhawns hơi lỏng lẻo xíu nhưng mà xinh lắm 
Thicas nên mua
Mà giá lại rẻ
Yêu shopee",5
"Sản phẩm giống như mô tả, giá rẻ 
Shop đóng gói hàng cẩn thận 
Cảm ơn shop nhiều ạ 
Sẽ tiếp tục ủng hộ shop",5
Tốtttttttttttttttttttttttttttttttttttttttttttttttttttttttttttt,5
"Sản phẩm giống như mô tả, giá rẻ
Shop đóng gói hàng cẩn thận 
Sẽ tiếp tục ủng hộ shop sau này",5
"chất lượng sản phẩm ổn so với tầm giá ạ
cơ mà giao hàng hơi lâu , vẫn cho shop 5 sao",5
"Hàng trong khoảng 1-2k ,bao bì chắc chắn 
Hàng quốc tế nên giao lâu, hài lòng về chất lượng sp",5
Okajananananansnbsbsbsbsbdbbnsbsbdbdbsbdbsbbbsbbsbsbsb,5
"Chất lượng sản phẩm tuyệt vời
Giao hàng hơi lâu nhưng sản phẩm dễ thươnggggg xỉu, sổ mini khủng long nhưng không có hình khủng long",5
"Quạt đẹp lắm nha giá lại rẻ. Shop đóng gói hàng cẩn thận, giao hàng nhanh. Sẽ tiếp tục ủng hộ shop",5
Quạt xinh giao hơi lâuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu,5
sản phẩm rất tốt đáng giá tiền đóng gói và ship hàng nhanh chóng .,5
chất lượng sản phẩm tuyệt vời . đóng gói sản phẩm chắc chắn sẽ ủng hộ tiếp,5
"5 sao cho shop về chất lượng sản phẩm, sẽ luôn luôn ủng hộ shoppp.",5
"Chất lượng sản phẩm tuyệt vời giao hàng nhanh, shop phục vụ nhiệt tình",5
Chất lượng về sản phẩm ok .Nhưng bị shop giao thiếu 1 quyển sổ tay mini,5
Mình nhận đc mẫu cx khá là ưng   ý kkkkkkkkkkkkkkkkkkkkkkkkkk,5
"Giao hàng random nên cũng không mong chờ mấy
Mà hàng về đúng là không đáng để mong chờ
Nhiều mẫu đẹp mà mẫu này nhìn ở ngoài màu hồng nhìn cũ cũ
Không đẹp",5
Hàng dep gửi đubgs mã giao hàng nhanh shipper nhiệt tinh,5
Hàng siêu cute luôn ạ. Giá rẻ mỗi tội là vận chuyển nc ngoài nên đợi hơi lâu. Good❤️❤️,5
"Sản phẩm giống ảnh nhưng nhỏ lắm nha, giao hàng lâu quá là lâu luôn",5
Cleanse and the other side and I don't want you so bad that you,5
Tuyệt vời. Hàng siêu đẹp lắm. Nên mua nhiều hơn ủng hộ shopppppppppppppppppppppppppp,5
"Đồ xinh, đóng gói tốt, đủ sản phẩm nên mua nha mọi người. Mình lười chụp quá 🙆🙆",5
Ấn r,5
Dehhdhdhshshdhdjjajwuqjajsjjsmsmjxhxhcyt tvt f tvtctcttvfv,5
Sp đẹp kkkkkmk..................... Nhhhjjjjjjnnnnnknnnn,5
Nxnzjzjzjjssjjsjshshshdhdjdhdhdjjxjxjxjxjxjxjxjxjxhxhxhxjxjxjxjxjjxjxjxjcjcjcjcjcjfjf,5
"chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm chắc chắn, sẽ ủng hộ vào lần tới",5
Jedixjckcovovovogovovlvkcovkvkvkckckckxkclvlckckckckck k kv,5
Nwnwnsbbsbsnsnsbdbbdbdbebwjnsndbdjjsnsjsjsjdbbdbebwjwnbsbdbsbbwnejwnbdbdbbnnbb,5
Bút xinh lắm ạ. Quốc tế nên giao hơi lâu chút.nhưng không sao ạ❤️,5
Quạt xinh dễ bị hư cán quạt,5
"Sản phẩm ok nhé.lần sau sẽ mua ủng hộ thêm
Mọi nguoiwi ủng hộ shop nhé.đánh giá năm sao.giao hàng tương đối nhanh
Okkkkkkk nhé mọi người
Đóng gói chắc chắn,hàng nguyên vẹn",5
"Sản phẩm ok nhé.lần sau sẽ mua ủng hộ thêm
Mọi nguoiwi ủng hộ shop nhé.đánh giá năm sao.giao hàng tương đối nhanh
Okkkkkkk nhé mọi người
Đóng gói chắc chắn,hàng nguyên vẹn",5
A6rdistucyisikctustivoucykxruykfyivulcitxhkctisyoftistigkxgkvhlftchlvyoxfivhlyigkcgkxgjhkctictsticgkztuvhlcjfchl,5
"Random được ngay 1e unicorns màu hường 
Quạt hơi lỏng lẻo tí nma cũng dày dặn nên là khá mát hehe🌸",5
"Oki  nha
Sp giống hình
Mink mua trong đợt sale nên thấy ổn nek
Shop quốc tế nên giao hàng lâu",5
Đúng z má ơi cái này là do người ta không có gì là lạ đâu mà phải đi làm thuê cho,5
Đánh giá mệt nghỉ buổi học 6 tiết lộ về người ta thường nói kênh này của t có,5
"Chất lượng sản phẩm tuyệt vời
Đóng gói cẩn thận chắc chắn
Rất đàn tiền",5
"Dễ thương dễ thương quá. Jhsjxjhxjjxjvvgzbbshhsbbs
Ghhxhhdhbdbsdhhdhd",5
[TB] DV Loi nhan thoai cua Viettel: Quy khach co cuoc goi nho tu TB,5
"Chất lượng sản phẩm tuyệt vời, săn sale 1k nên không đòi hỏi gì hơn",5
sản phẩm đẹp mọi người nên mua nhé cầm chắc chắn mình săn đc 1&,5
"Sản phẩm đẹp như hình
Giao hàng nhanh
Đóng gói cẩn thân
Mn nên mua nhé 
Shop có tâm lắm 
Tks ạ 🎈🎈🎈🛍🛍🛍
🎀🎀🎀🎀🎀🎀🎀🎀333
🛍🛍🛍🛍🛍🛍🛍🛍",5
Bị tách riêng quạt với tay cầm....................................................................................,5
"Sản phẩm đẹp như hình
Giao hàng nhanh
Đóng gói cẩn thân
Mn nên mua nhé 
Shop có tâm lắm 
Tks ạ 🎈🎈🎈🛍🛍🛍",5
"Sản phẩm rất tiện - săn giá rẻ hàng ngon
Shop có tâm☺️ tks ạ ☺️ mn nên mua nha ❤️",5
Chất lượng sản phẩm tuyệt vời đóng gói ok săn sale nên càng ok nha,5
Quạt nhỏ tiện lợi nên cầm đi rất cầm đi đâu cũng rất dễ dàng lên mọi người mua ủng hộ shop nhiều nhé,5
Goodddddddddddd............ddddddddddddddddddddddd,5
"rất xinh, tiện lợi nha",5
"Quạt bé bé thôi nhưng mà chắc chắn, nhỏ nên dễ mang theo người không vướng. Nhìn đẹp phết",5
Quá thất vọng khi nhận hàng . Biết là món hàng ko có giá trị nhưng mất công người mua phải săn sale .,1
Tiện lại rẻ nữa ạ,5
hiibuvuvuvubigigknkbjbubibihugubuvyguvugubjbjbjvuvuvuvuv đẹppp mua ik,5
Nhận được hàng rồi và cảm thấy rất thích quạt rất mát mua lại rẻ r,5
Xinhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh,5
Quạt xinh lắm,5
"Hàng tốt, chất lượng tốt nhưng mà giao hàng rất chậm ạ",5
xinhhhhh,5
Nhj,5
Rất xinh và chất lượng yêu shop❤,5
Thích nha,5
OOkoko,5
"Dành cho: Học viên có nền tảng khá tốt, muốn học chuyên sâu hơn về 4 kĩ năng Nghe-Nói-Đọc-Viết theo format IELTS, cung cấp cho học viên nền kiến thức vững chắc trước khi bước vào khoá LUYỆN THI IELTS nhằm đạt band 5.5-6.5+. Chọn khoá học này em sẽ đư",5
Good. Quạt hơi cong cơ mà đẹp lắm,5
Đồ xinh lắm hihi,5
Hàng chất lượng khá ok,5
Khá là ô cee sp đẹp giao hàng nhanh hơn dự kiến cho shop 5 sao hehe,5
"Hic hicccc 你看看这两个也坏了 ：（（（（（ 
失望 😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔😔 可是也很可爱",5
Nó hay bị bung ra,4
vỡ hỏng k dùng dc,1
"mua 4 cái mà bị nứt hết 4 cái lun   đóng gói sơ sài, mỏng hèn bị ko bị nứt",4
thề luôn em này xinh lắm ý mà shop chu đáo ghê luôn ! ❤,5
Cái quạt bé bé xinh xinh cute 🤣🤣🤣 có 3k thôi rẻ lắm mọi người,5
Tốt,5
"Sản phẩm okay, giao hàng khá lâu. Nhưng shop có nhiều đồ dễ thương lắm luôn 🥰🥰🥰",5
"Shop giao hàng hơi lâu vì ở nước ngoài
Sản phẩm tốt
Rất đáng tiền nha
Ủng hộ shop dài dài",5
Giao đến tay Quạt vỡ nát không còn nguyên vẹn :(,1
"https://www.facebook.com/ngohuyen.trang.777363
Jjjj",5
"Sản phẩm tốt, giao hàng nhanh hơn dự kiến 3 ngày ............",5
"hàng xinh lắm í, lần sau sẽ ủng hộ shop tiếp ạ",5
Quạt bị rách một xíu nhưng khá xinh xắn 😟,5
Xinh lắm ạ,5
"Đóng gói sp rất cẩn thận, không thiếu món nào, rất dễ thương luôn",5
Tôi rất hài lòng vs sản phẩm đã giao.sản phẩm như hình ❤,5
"Chất lượng sản phẩm tuyệt vời 
Đóng gói sản phẩm đẹp và chắc chắn 
Rất đáng tiền
Rất dễ thương😀",5
Quạt đẹp nha mấy bạn. Mỗi tội hơi bé,5
"Qụat xinh lắm, chắc chắn mà rẻ nữa
Nên mua nhó
Bạn mình đoán giá 15k cơ",5
Hdjdjxbkdksndkkdjxnksknxbxnjxkxndbdbndjxnskxnxnxkxkx,5
Rất đẹp nhaaa ko bị lỗi nhưng băng dính chữ mik ko thích lắm,5
Xjjssjjxjcjdjxhdhxshjsjxjcjxkskccjkdkdkxkdkxkfkjfjfjf,5
Sản phẩm tuyệt vời luôn nhé,5
"Giao lâu , hàng bị hư",1
"Rất là ưng ý với các sản phẩm. 
Giao đúng mẫu và đủ hàng. 
Đồ dùng rất là dễ thương",5
Spt,5
ƯỤdjjdhfhdndndjrjdjrhhrhhhdhsheheehehheyhehehehshdheheuhdhdhdhduduhdhdhdud,5
Ok,5
Đẹp lắm nhaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa...................................................................,5
cuteeeeeeeeeeeeeeeeeeeeeerrrrrrrrrrrrrrrrrrrrtteee,5
"Hàng đẹp chất lương cao 
Rất ưng sản phẩm 
Lần sau sẽ tiếp tục ủng hộ shop",5
Shop giao hàng nhanh chóng và đóng gói sản phẩm kỹ lưỡng lắm cảm ơn shop,5
"Chất lượng tốt, ship hàng lâu, vận chuyển hơi móp méo xíuuuuuuuuuuuuu",5
"sản phẩm tốt chất lượng ,rất đáng giá tiền ,thời gian giao hàng nhanh",5
Hàng cũng ổn,5
Quạt xinh,5
"Quạt đến nơi móp méo từa lưa
Mọi người nên cân nhắc ạ",2
Đẹp lắm ạ,5
Giao hàng lâu vl,5
