comment,rating
"Hàng đẹp, đúng như hình, giao nhanh, gói hàng tốt. Cảm ơn rất nhiều",5
"Cột tóc đẹp, nhưng màu tối hơn trong hình 1 xíu, hơi nhỏ nhưng với giá này là quá ok rồi ạ",5
"hàng đẹp, giá lại rẻ lắm nha, ưng quá trời luôn, chỉ có điều shop chuẩn bị hàng hơi trễ",5
"Dây buộc tóc xinh xắn, y hình. Mình thích hoạ tiết kẻ caro .......",5
Scrunchies hơi bé 1 tí mà ko sao mik mua để phối chung vs váy rất là xinh luôn ❤❤❤❤❤❤❤❤,5
"Mình đặt cùng cái scrunchies màu xanh nhưng mà vải của scrunchies màu xanh xịn hơn màu này nha các bạn, màu của scrunchies y chang hình luôn nha các bạn đều không bằng vải của scrunchies màu xanh kia thôi",5
"Scrunchies đẹp vô cùng, tuy không được phồng như mình mong muốn nhưng chất lượng vẫn rất ổn nha mng. Like 👍",5
Hhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh,5
"thời gian chuẩn bị hàng và giao hàng lâu, chất lượng sản phẩm ổn",4
"Giao hàng thiếu chắc là khuyên tai nhỏ nên quên, gửi tn cho shop k thấy shop tl, có thể bỏ qua vì là shop nước ngoài. Còn đâu những thứ khác rất ổn, rất đáng tiền",5
xinh như ảnh luôn chất ok nữa aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,5
"ĐẸP
XÀI CO DÃN TỐT
GIAO HÀNG KHÁ NHANH
5 SAOOOOO😳👉👈😳👉👈😳👉👈😳👉👈😳",5
"Scrunchies không giống màu trong hình lắm, đậm hơn nhưng vẫn đẹp 🥺👌",5
Egmgl47l47jeyeyyk4uenkenjwtnrbwfbfwngmu4l74k6j3k6k634l4ul4l8,5
Hàng về đầy đủ mặc dù mình mua các món lặt vặt  không liên quan đến nhau =))) Sẽ ủng hộ shop tiếp ạ,5
"Sờ chất khá là thô, lại dày nữa chứ khong ung cho lammmmmmmmmmm",4
"Vid với ảnh không liên quan lắm nhưng mà hàng ổn lắm nhéeeee siu đẹp , mình lười chụp quá xin loiiiii ạ",5
Tuyệt vời ❤️ búi đẹp lắm mỗi tội hàng của shop ship lâu lắm nha so với các shop khác phải chậm đến 5 ngày í ❤️,5
"Sản phẩm giống hình, đóng gói khá kĩ càng, không bị thiếu hàng. Giá quá rẻ so với chất lượng",5
Tưckjfgksoajdbcjavjiwhfufhvwpfwidiwjxwihegkohfidhivv,5
Gud,5
Bsnsnsnnsnsnsnsnsnsnsnsnnsndjsjsndndkcownwkd jsdidjwkenfodndmdn,5
Gooddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddđ,5
Giao đủ nhưng 2 tuần mới nhận đc hàng. Hàng ok giá rẻeeeeeeeee,5
"Vvuvycycyxrzunkct k f j tvivu kể vjvhzrcgxtvjceci,f j s
_y hvg",5
Spt tốt . Giao hơi chậm tí vì hàng quốc tế . Mình mua sale nên rẻ ý :33 xinh lắm luôn,5
Hđjsjsbhssjsnsbshsjsbsbssjsbshsíbứknssjsinshsskdodndhsjdbdb,5
Giao đủ hàng vì hàng quốc tế nên chờ hơi lâu xíu :3 hàng đẹp nhó lần sau sẽ ủng hộ tiếp,5
Sản phẩm đúng mô tả nha .Cảm ơn shop vì đã phục vụ .Tks youuu very muchh,5
"Hàng tốt ạ 👍
Jdjwvskwlwnvegfbwlwoambsvrhejwbwllaownfvrggwjwlwlwoenrb",5
Giao lâu. Chất lượng ổn. Mặt nạ chưa dùng bên ko biết. Vòng đẹp.,5
"Giao đủ,hơi lâu bdndnsndmmdmdmdndmdndndnsnnsnsnsvhdbdbđbbdbdbdndndnnd",5
Qerfyhjvbjkllknbvvfghjikjbmmnvcddhjkjgfguihrrtuijhghjiouyfghjygjj,5
Hàng đẹp chất lượng giao đúng hàng đúng mẫu làm ăn uy tín lắm nhé,5
"Xinh quá nên bị su mất rồi không chụp lại được =))))) nói chung là nên mua á
Quá xứng đáng 5 sao luôn",5
"Nhỏ, xinh xắn, dễ thưn, như hình, giao mất nửa tháng, đóng gói cẩn thận",5
"Hình ảnh và video mang tính chất minh hoạaaaaa
:>>>>>>>>>>>",5
"Scrunchies đẹp, buộc chắc, đeo vào tay hơi ngứa chút, giao hàng khá lâu",5
"Sự phân hóa của văn học Việt Nam:

    + Chia thành hai bộ phận: công khai và không công khai

    + Do đặc điểm của nước thuộc địa, chịu sự ảnh hưởng, chi phối của quá trình đấu tranh giải phóng dân tộc

    + Văn học công khai chia nhỏ: văn học lãng mạn và văn học hiện thực

    + Văn học không cô",5
"Chất lượng phù hợp với giá thành của sản phẩm, không đòi hỏi gì hơn",5
"Hàng giao 1 tuần là có , lấy nhiều nhưng vẫn đầy đủ , sản phẩm okeee",5
JjjnbbbbbnnnmmmmmmmmmmmmmmmmmmmmmmmmmmmmmnnnnnnJjjnbbbbbnnnmmmmmmmmmmmmmmmmmmmmmmmmmmmmmnnnnnn,5
"Cảm ơn shop nhé, giao hàng tương đối nhanh, em giao hàng rất cẩn thận. Lần sau mình tiếp tục ủng hộ shop. :)",5
Sản phẩm như hình rất oke luôn các bạn nên mua ở shop nha,5
8yv8yv9buuboycr7xrc9yjbpn0inpubocitx7rxitvoubpibohvvg,5
hàng oke lắm nha đặt đc sale nên ok md muaaaaaaaaaaaaanênnnnn nha,5
"MKokna ậkakaiajajajJJh%zuzija. Qugias ok, đekp kamKinanjzu",5
Hahhahahhahahahahahahhahahahahhahahahahhahahahahhahhahahahhahhahahahahahhahahahhahahhahahhahahhahahahhahahahahhahaha,5
"Dây buộc tóc siêu cute, vẫn còn vươn mùi vải mới. Giao hàng hơi lâu tí thôi. Tóm lại mình rất thích nhé ♥️ Thank shop nhiều",5
gggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggggg,5
"Sản phẩm đẹp,rẻ nhưng giao hàng lâu, vì là ship nước ngoài, sẽ quay lại mua nhìu lần nữa",5
Chia sẻ để bạn bè phụ tưới cây nhé! https://games.shopee.vn/universal-link/farm/share.html?skey=276d0fc8447be64274b00c1648212791&schannel=copyInfo,5
Sản phẩm tốt lắm ạ. Siêu đẹp! Không còn gì để bàn cãi. Tuy là giao hơi lâu .,5
Nặngnsvjanzhejqbdgskabwgxmzbsbwkabqhxqhduaoqnhdiababf,5
"Chất lượng phù hợp với giá tiền, chuẩn bị hàng nhanh, đóng gói đẹp",5
Dây y chang hình luôn ạ. Chất vải dày dặn. Nên mua nh mọi người.,5
ôcjforongrojjodoojjojojojdojtbyhybevgevevdvevevevrvvrvđvgfggggg,5
Dây cột xinh giá lại quá rẻ mọi người nên mua nha giá quá hời luôn,5
hoàn hảo nhá mn =))))))))))) hàng hơi lâu nhma vẫn okie nhó ^^,5
"Dây cột tóc màu xinh lắm nha, giao hàng hết 1 tuần, thêm th chuẩn bị hàng khá lâu, vài ngày lận",5
"Shop giao đủ hàng 
Ship nhanh hơn dự kiến 4 ngày lận:))",5
Buộc tóc Scrunchies đẹp giá ổn rẻ chất lượng rất chi là Okk luôn,5
Vxnskdbxbdmxnxnxnxncm nxbdndnsnehwlwbsbdnxncmnccvxjb,5
Tất vớ cực rẻ cực đẹp....dây buộc tóc rẻ hơn mấy shoo khác.....,5
"Ok vl chất vải đẹp giá 1k quá ổn, sẽ ủng hộ nữa nhaaaaaaaaaaaaaaa",5
Sản phẩm như hình. Nếu có cơ họi sẽ mua tiếp lần sau hehehehehe,5
Xinh dã mannnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn,5
đã nhận được hàng. nhưng thiếu dây buộc tóc nên giờ k có gì để túm tóc lên đây? :< lười ra đường đi mua lắm mà. nước hoa thơm cá tính lắm,5
"Hàng xinh lắm ạ, shop soạn đầy đủ, giá rẻ nhưng đồ lại cực chất lượng luôn",5
Hàng quốc tế nên đợi hơi lâu nhưng k sao sunchie xinh lắm nhé ..,5
Sản phẩm rất đẹp giao hàng khá lâu nhưng bù lại hàng khá đẹp gói hàng thì khá chắc chắn,5
Hdjdbdbxjxjxjxnxjxjdbdnxjxnxncbcjcjxhdjxjxnxjxjxjn,5
"Shop giao hàng cho nhà vận chuyển lâu, mình ib thì shop k trả lời cho đến khi mình bấm huỷ vì đợi quá lâu rồi. Hàng shop thì được giá rẻ",5
"scrunchies rất xingg nha
nhìn giống hình
anh shipper cũng rất thân thiện nữa",5
Hdhdhdhdhshhshshhshshshhshshshhdhshdhhshshshshhdhd,5
"Sản phẩm chất lượng,lại còn rẻ nữa,vải dày dặn,mỗi tội là đợi rất là lâu",5
"Chuẩn bị hàng, giao hàng lâu , màu không được đẹp như hình nhưng chất lượng ổn , hợp giá tiền",5
đồ cột tóc xinh lắm ạ giao hàng tận nước ngoài nên hơi lâu một xí,5
Màu đẹp. Chất lượng ok nhưng hơi nhỏ một chút. Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkklkkkkkkkkkkkkkkkkk,5
Jdjdndnememkekekelelwmdndndbdbdndnenwkwkwkekekenebd,5
"Xinhhh
Ảnh klq 
Dstisitstitidirditsitsirsirsirsotorairarisirs",5
hxhdshsbsbhsdxnhdshdvsgdhehejejejejejjeehehhehegeveggegegegeegge,1
"Shop giao đủ hàng, hàng chất lượng gói hàng cẩn thận chỉ là mk thấy cái kính hơi to k phù hợp với mk nhưng đc cái đẹp sẽ ủng hộ shop tiếp",5
Hàng rẻ mà ckat luong rất okila luôn ạ . Nên mua nka mọi ngưòi :333,5
"Dây buộc tóc quá là xinh xẻo 😍 mình rất thích luôn á, thích nhất luôn 😂",5
Dễ thương lắm mn ơi. Sản phẩm giống hệt hình luôn :333333333333333333333333,5
"Rất rất ư là xinh, đáng mua lắm mn ơi:))) ở ngoài xinh hơn bao nhiêu luôn 🥰 sản phẩm dễ vệ sinh nữa 👍🏻 10 điểm",5
Dây cột tóc giá rẻ ok chất lượng ổn 👏🏻 k có video dây này nên mình lấy đỡ dây phát sáng. Nhưng mà k phát sáng nha,5
Xinh lắm nhaaaaa mọi ngườiiiiq  kánbxnsnwsnbxsbjajabxnxxnnxxnxn,5
ưkfjhwfhweiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii,5
KkkkkkkkhkmnkkKkkkkkkkhkmnkkKkkkkkkkhkmnkkKkkkkkkkhkmnkkKkkkkkkkhkmnkkKkkkkkkkhkmnkkKkkkkkkkhkmnkkKkkkkkkkhkmnkk,5
Cột tóc vải dày hợp giá tiền màu sắc ổn giao hàng khá lâu đóng gói cẩn thận,5
Rfcvghhuijhbbvfgyuujjnbbvccdftyujjjbbvvftyujjbbvcfgyhhh,5
Sản phẩm tót hàng chất lượng shop làm ăn rất uy tìm giao đúng hàng đúng mẫuo,5
Gdgheydbudbhabjdjksbhxbusjdjnsgbxjdjbxydbgcmkabhcb,5
Keiejhfbwhjjrjdkfnfnjfiwoekfjgueg2vechdijeji3j2brj,5
đẹp,5
"Cute và dày dặn hơn hình nhiều á, mà rẻ bằng 1/3 mấy quán phụ kiện bên ngoài ấy",5
Đẹp jjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjj,5
"Nhỏ, xinh, như hình, giao hàng hơi lâu, sản phẩm như hình, vải tốt, co dãn tốt",5
"Đầy đủ hàng, hàng đẹp, chất lượng.
Shop phục vụ rất tốt, giao hàng nước ngoài nên hơi lâu, giao đúng ngày.",5
dây xinh cực luôn ý nên mua nkka mnggg:333. shop rất cute chưa baoh thất vọng,5
Đẹp lắm lun á mọi ng . Mua ở nước ngoài giao rất đúng hạn luonnnn . Đẹp lại rẻ nữa mọi ng mua an tâm nháaaa,5
Sịn sò skckldwlkdkflwfkkfckckskskdkdkdkdkdkksksksksks,5
"hơi bé nhưng rất xinh nhaaaaaa
Màu đẹp cực kì 
😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍",5
"Mua 2c mà 1c vừa buộc được 1 ngày thì đứt dây bên trong, khá là thất vọng:((",4
Iaiaajjajwbwvvqvqvqhwggqgwtwywqyuqjqjjaajs.  Vavhahajajwjjwjwjqjuququââuyww,5
"Hàng okkkkkkkkkkkkkkkkkkkkkk
Hàng quốc tế nên giao hơi lâu",5
Hàng đẹp luôn . Mua của shop nhiều lần rồi vẫn ưng ý ❤️❤️❤️❤️😍❤️😍❤️😍❤️😍❤️😍😍,5
"Đẹp, chất lượng sản phẩm tuyệt vời, đáng tiền mua nên mua sản phẩm này",5
Ưng cực kìiiiiiiiiiiiiii😍 😍 😍,5
"Siêu xinhh luôn nhaaa , giao đúng đủ hàngg ,hàng đẹp y ảnhhh sẽ ủng hộ shop dàiiii",5
"1 2 3 4 5 6. 7 8 9 8 5 55695'5(*""63(3'*(/3:2$+1/*468+$8""8=5-5$5=5@5""50""8!8=9/9=6!?6:5(5(5@2/=5=568*8'(99(99!6!2""(2(2""6!@,,(""",5
"Hàng ổn so với giá thành, đóng gói cẩn thận, giao hàng nhanh, ổn áp nha",5
Hơi nhỏ so với tưởng tượng gói hàng oke lần sau sẽ lại ủng hộ,5
Hàng đẹp vải xịn không vải thừa nhưng giao hàng lâu kinh huhuhu,5
"Scrunchies siu xưn lun nhaaaa
Nên muaaaa
Vải siu đẹppppppppp",5
"Nhìn chung sp tốt, giá rẻ 👍🏻
Mascara hơi khó dùng
Chì kẻ lông mày dễ gãy
Tai nghe ko chỉnh đc nút âm lượng",5
Đóng gói cẩn thận có chống sốc. Shop gia đủ hàng. Đồ thì rất xinh. Vải đẹp. Hơi nhỏ.,5
"Cảm thấy hài lòng vì chọn đúng shop. Nước hoa rất thơm, đóng gói kỹ. Vòng tay có màu sắc rất đẹp.",5
"Ài oằn đờ hau

Ài oăn đớ woài

Dẹt tù đầy dìu thèo mì ơ bờ lu dớ scai 😊😋😋",5
"Siuuuuu sịn luôn nhaaaa:33
Thời gian giao hàng hơi lâu vì là hàng quốc tế 
Nên mua👍",5
Đẹp lắm ạ. Giao đủ số lượng. Hơi nhỏ. Sẽ ủng hộ lâu dài ❤❤❤❤❤❤❤❤❤,5
"Dây chun xinh zậy mà giá rẻ giữ trời luôn, chất lượng ok ,ai phân vân thì mua đi nhé",5
Buộc tóc nhỏ hơn so với tưởng tượng của mình. Vải không mềm ...,5
"Giống hình nhưng mà dây thun nó lỏng quá mình cột kh chặt tóc đc
Hay bị rớt tóc",5
"!!!video mang tính giải trí
hàng chất lượng, ủng hộ shop lâu dài
siêu cute:>",5
"Hàng đẹp giống hình, màu rất xinh nha dây co giãn tốt, đáng mua nhé các bạn",5
"Hàng oki,  vải thô cứng nhưng xinh, hơi nhỏ ...............................",5
"Xinh đẹp giao hơi lâu thôi
Hàng đẹp thế thì mình cũng thông cảm hiccc",5
"Oke lắm ,dây hơi nhỏ nma vải dày ,cute lắm luonn a,thích cựccc",5
"Quá ưng ý luôn, mẫu mã đẹp, giao hàng hơi chậm nhưng vẫn đánh giá 5* cho shop",5
Đẹp vải hơi cứng nhưng với giá tiền đó thù mình thấy khá ok và nên mua,4
"Hàng đẹp chất lượng.
Iahshdjxnxixbsjsajnsjujsusjsihsđh",5
Tạm dc khá giống hình ksjabsjehabnakehebsnakebsbkwhwbwnwjwjwj,5
Hsjshsjiswkjsbskanahqiwjsbshwkqbswhuwnabsnakhsbsjakqjwhsbakahs,5
Nensnansjnsnsnsnsjwksnjs shsbsjnsjsjsjsnejsksnsnnsnsnsnsnsjskwjsjisnenejjsnsn,5
Dây đẹp jjbjvvkvhncjbfjnvjnhkbjnbjnhkbgknjnnijvkjnmh,5
"Quá là xinh lun, đóng gói đẹp, giao hàng đầy đủ không thiếu món nào",5
"Giao hàng 13 ngày. Chuẩn bị hàng khá lâu. Shop giao thiếu mình 1 cái nhưng không sao vì giá rẻ. Chất lượng tốt so với giá, nói chung là nên mua á",5
"Màu không được giống ảnh lắm
Nhưng mà cũng xinh 
Chấp nhận được",4
Giao hàng đủ sản phẩm chất lượng đóng gói kĩ đặc biệt là kính shop phụ vụ khách rất tốt shipper thânnn thiện mọi người ủng hộ tik tok mình với nha,5
Xzsjanjsjajajajjahajsjsjsjkskskskwwkkwkwjwjwjwwwjjwws,5
Hàng xinh nhưng mà giao hàng hơi lâu.giá rẻ 😀😀😀😀😀🥰😗🥰😙😚😉😚😚😗😗,5
"xinhhh mà hơi bé, cũng ổnnn 
mayyy đẹp và khônggg có chỉ thừa ^^",5
Hàng xinh xẻo lắmmmm ❤️❤️ Shop làm việc rất uy tín sẽ ghé lại shop,5
"Scrunchies đẹp, màu giống hình. Shop đóng gói cẩn thận, giao hàng k nhanh lắm",5
Xinh,5
"Siêu xin luôn. Mê quá chời
Viết cho đủ kí tự để có thêm 200 xu nè hihi",5
"Giá rẻ, chất lượng hợp với giá tiền....
😶😶😶😶😶😶😶😶😶😶😶😶😶😶😶😶😶😶😶😶😶😶",5
Giao nhanh hàng chất lượng lắm oKzbsbsbsbsbabvavabababzvzvv,5
Ghghhhgghhhhhhbbbbbbhbbhhhhbbbbbhhhhhhhhhbbhhhhhhhhhh,5
Đóng gói cẩn thận sp đầy đủ và rất ok giáo hàng nhanh hơn so vs thời gian dự kiến,5
"Chất khá ok, scrunches khá to, hài lòng về sản phẩm vì săn được giá tốt",5
"Hàng đẹp, ok, đang lũ nhưng giao nhanh. Bla...bla...bla...bla",5
Hihihohkhjgjjvkbbkvjjvkblbjjvohpjohihhihoohhoohhoohohohohpjpjpn,5
Dậy đẹp phù hợp với giá tiền nên mua nha mọi người ngoài đẹp hơn ạ,5
Okokokokokokokokokokokokokokokokokokikokokokokokookk,5
"Siêu xinh luôn nha 😍😍😍😍 
Đóng gói cẩn thận đầy đủ số lượng 👍👍👍💜💜💜",5
Tiền nào của nấy các bạn ạ huhuhuhuhuhhuuuuuhuuhuhhhuhhhuh,5
"hàng giao hơi lâu, sản phẩm đóng gói cẩn thận nhưng shop giao thiếu hàng đúng món mình cần nhưng shop cx có chính sách hoàn trả rất nhanh lần sau mong shop rút kinh nghiệm kiểm tra hàng cẩn thận",4
Kkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkk,5
"Mai e có 1tạ Khoai lang tím vĩnh long bán giá cực rẻ👇👇👇👇👇👇👇👇👇👇
     Chỉ #60k/5kg, 15ka/kg
Khoai bao ngon, bở, ngọt.

 Mời mom lên đơn mai e ship nhé",5
Hàng tốt và đẹp oklaaa,5
"Scrunchies xinh 🌻💦 giống hình, nma so với mấy cái cũ của mình có vẻ bé hơn xíu 🥺💖 cơ mà giá vậy hàng vậy là ngon rùi hihi",5
Hàng ổn chất lượng hàng nước ngoài giao cx tạm ổn giá rẻ mua lố về dùng cả năm đi m.n,4
"Dây thun đẹp hơi nhỏ hơn so với dự kiến, màu tổng quan cũng tạm ổn giá thành rẻ nên ok",5
okkkkkk siu tốt🥳🙂🤓🤣🤨🥳🤣🧐🧐🤣🧐🥳🥳🧐😛🙃🤓🙃🧐🥲🧐🥲🧐🧐🥳🥳🤣🤨🤣🤨🤣🤨🤣🤨🤨🤣🤨🤣🥲🤨🤨🧐🥲🥳🥲🥳🥲🙃🙃🙃😏,5
Hàng như hình đẹp nhaa😍,5
Nạqiqiqiqoqoqoqooqoqoqoqoqiaksjsbdnwmmscnjxiaj1jdnckiau1qywy1yy2ueuei4o3ppqkzjchqudn iudeec,5
"Giao hàng nhanh hơn dự kiến, đóng gói cẩn thận,cột tóc co giãn tốt",5
Jxjzbshsjsjzizjhzizbbjejebwjansbnznznnjzizjzjjzjznennnnn,5
"lau cx sạch thôi có phần ko lau đk hết mắt kính
lúc về nhìn khá là bé
đóng gói ok",5
Đồ xinh kajabwjqoo1o1o1o0191hhsbz MkaoqoanznMqloqowjzbz  Allqks,5
"Sp rấtttt đánggg tiền 
Shop giao đủ hàng 
Sẽ ủnggg hộ shopp vào lần tới",5
Xinh lắm luôn nè mua đc cái scr mà ai cu gx khe. Á hihi nên mua nhé mn,5
Ảnh mang tc nhận xu,5
cái dây buộc tóc ở ngoài xinh lắm í:3,5
Hàng mắc xịn luôn,5
Khá ổn,5
Đẹp lắm nha,5
giao hơi lâu vải dễ bị bung chỉ,4
Xinh nha,5
Đủ hàng vừa rẻ còn xinh,5
Đẹp!,5
Uimmmmmmmmmm,5
Fgwqqtqiorotptondnsbbsndjxjfnndjcjcjfnnfkdke bndkkdjd bdndnbxhxkdkksksjnansbdnmdlw,5
Màu hơi khác hình,3
Siêu dễ thương,5
Ảnh một đằng hàng một nẻo,5
Son đẹp lắm,5
đẹp lắm ạ,5
Hàng đẹp không tưởng luôn mn nên ủng hộ có cái shop quốc tế giao hơi lâu nhưng không sao,5
Cái này thì  cũng tạm  ổn,5
😍😍😍,5
Hàng rất đẹp nha🥰,5
như cặc,5
"Buộc tóc xinh,mình thích mấy màu của set này nên muaaaaaAaaaa",5
Chán ko muốn nói đập có 6 đồ thì thiếu 4 nhưng thôi coi như bỏ tiền ra mua 1 bài học lầm sau sẽ ko bao giờ mua ở shop này nữa,1
"Hàng đẹp lắm ak! Mn nên ủng hộ shop, giao hàng thân thiện, nói chúng là Ok lắm ak 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰😘😘🥰🥰😘😘😘🥰🥰🥰🥰😍😍😍😍😍😍😍😍🥰🥰🥰😍😍",5
"Lúc nhận hàng bao bì đã bị rách , giống như là có người đã mở ra . Nhưng khi kiểm tra thì đủ số lượng , giống hình nên vẫn cho shop 5 sao . Mong lần sau shop đóng gói cẩn thận hơn .",5
..,5
Bbbdndndjjjhhhbbbbbbbvvvvbvvvvbbbbbbbbbbbbbbbbbbbbbbbbbbbbbvbv,5
Tốt lắm ạ vvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvv,5
Xdeenjkikkkkkkkkkkkkkkkkkkkkkkk,5
hmu rất dày dặn luôn á hông ngờ vải đẹp vậy🥰,5
"Đồ ở đây xịn cực,dễ thương xĩu lên xĩu xuống,vải mềm,rẻee❤️",5
"Xĩu á, đồ chất lượng lắmmmm nha, mng nên muaaa",5
5 sao xinh lắm lun,5
Tốt,5
Hahahah ok xịn,5
Xinh lémmm,5
Hsjsndnndndndndmmd,5
"Sản phất đẹp , tốt",5
Rất đẹp,5
V ktttsocjhxtskucickyxykcjvkgjfktdh h kbhfkyvlhjcdtichvjfkyfhchvu,5
"Mặt nạ hộp nhỏ so với tưởng tưởng 
Cứ nghĩ nó to bằng hộp sữa chua 😢😢",5
Tốt lắm,5
"Ảnh mang tc nhận xu, shop giao hàng nhanh hơn dự định, đúng màu ,xinh lắm ý nên mua rẻ nx",5
ok lắm,5
Hàng đẹp đóng  gói cẩn thận,5
Hơi nhỏ nhưng xinnhhhhhhhhhhhhhhhhhhhhhhghbhhhhbbggggh,5
Hàng đẹp mỗi tội hơi nhỏ hợp giá tiền,5
.mmmmmmmnnnbhzhhzjzjJjakajahagahaikajabshshjskkmmjjjjjjjjjjjkkkjjjjjjjjjjjjjjkjjjklmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm,5
"Vải dày 
Đẹp",5
Shop giao hàng kĩ với lại đồ xinh cực,5
Hàng xinh và đẹp nữa 😍,5
Siêu xinh luôn❤,5
"Sản phẩm xinh ạ, 5 sao cho shop❤",5
Hàng ok,5
Giaao sai màu,5
"Mua 3 món mà ưng mỗi vòng buộc tóc
Gel thì ko ra, son thì mùi ghê :(((",3
Sp đẹp lắm như hình ạ,5
Sản phẩm tốt,5
"Mềm, co dãn❤",5
Ok ạ,5
hjhjjjjj,5
Đẹp lắm nha,5
"Ui xinh lămz á
Chất còn đẹp nữa 
Nên mua nhe",5
Tuyệt,5
Hàng rất ư là đẹp luôn. Nhưng shop đóng gói thiếu hàng. Nếu có thể mong shop ship trả em giấy thấm dầu ạ.,5
Tuyệt,5
"Hàng đẹp, đủ,  ưng mấy cái kẻ caro lắm á. Còn 2 cái hồng dâu thì hơi mỏng xíu.",5
"Dây buộc tóc cũng đẹp , xinh cuteeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Ko bt có bền ko",5
"Tốt, như hình, nên mua, rẻ :vvvvvvvvvvvvvvvvvvvvvvvvvvvv",5
Hàng quốc tế nên mất 1 tuần nhưng hàng lại đầy đủ và tốt ạ!👍,5
Đẹp mà hơi nhỏ hong như bth,5
Sịn sò nhưng mùi nước hoa sáp hơi nồnggg:((,5
"Đợt đầu mua giao thiếu hàng, nhắn hỏi shop thì bị doạ đánh giá 1 sao mới chịu reply, ko hoàn tiền mà bù lại bằng mã giảm giá. Thôi cũng oke đặt lại lần 2, lần 2 vẫn giao thiếu, thôi nản, có 10 mấy k nên thôi coi như bỏ. Chuẩn bị hàng siêu lâu mà còn giao thiếu nữa, bai ! Em",5
"giao đủ hàng, dù là hàng quốc tế nhưng giao ko quá lâu. zjaksjajxn",5
"Nhìn hình bên ngoài còn sáng hơn trong hình nói chung là đẹp
Đường may chắc chắn 
Giao hàng nhanh
Shiper lại lịch sự nữa 
Giá thành lại rẻ 
Rất đáng mua nha",5
Sản phẩm olk là nha ship hơi lâu huhu,5
Xinhhhhhh,5
Đẹp hết ý,5
shop quen giao sp nay cho minh r ak,4
Sản phẩm rất đẹp dùng tốt mọi người nên ủng hộ shop nhiều nha,5
"Giao hàng hơi lâu vì shop quốc tế nhưng sp tốt,rẻ 
Nên mua nha mọi người.",5
Scrunchies rất xinh giống hình vải may chắc chắn cẩn thận🧡❤️💛💚🤎🤎💚🖤💛🖤💛❤️💛💚🧡🤎🖤💚🧡💚🧡,5
Đẹp chất lượng lắm nha mn,5
Lần đầu bị lừa :)),5
"Ỏooooo dây xinh xẻo lắmmmmmm áaa, nhìn mà iu lunnn áaaa, sẽ ủng hộ shop tiếp",5
"Shop lừa đảo,mn nên cẩn thận. Tốt nhất là đừng mua ở đây. Giả bộ là shop nước ngoài rồi nói khùng điên chả hiểu gì",1
siêu dthg ^^,5
Luciyxitxitxitxitxiyxkyxluckuxkyykdydokdyktdodylduyxl,5
đẹp lắm luôn í :333,5
Tgguuhhhhhuuuuhuyyyyggggfgtrrrvvhh hhff hgioknb. Fuinggghi,5
Good,5
"Nhỏ, k phồng nhưng mà tiền nào của nấy.",5
Hàng ok nha lên mua chất hơi thô đó,5
Hàng y hình lun nhaaaa. Xinh lắm lun í. Hứa ủng hộ shopp dài dài....😍,5
Good,5
"xinh lắm nha mng, lần đầu mua nhưng rất là ưng luôn cho 5 sao ❤️",5
Kkoxgohoooohckgohogiycoggxkgkmm😘😀🙂😄😀🎊👏🙄💪🎂🙄💪😘😐😁😀🙂😘😐😁😘😐😁😘😐💪😐💪😁😐😐😁😐😁,5
Rất chim ưng nhé,5
đẹp lắm,5
Hàng siêu xinh luôn nhá . hàng đợi hơi lâu vì là hàng quốc tế. Ship bơ siêu dễ thương cho a ship bơ 5 sao,5
xính quáa,5
"Rất đẹp,buộc rất chắc chắn",5
"Ảnh chủ yếu lấy xu, hàng đẹp, chất lượng, giao hàng nhanh❤️❤️❤️❤️",5
Chất lượng siêu là ưng ý luôn nhaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,5
Giao hàng thiếu ạ lần đầu tiên mua mà thiếu hàng hơi buồn một chút nên cho shop 3 sao thôi ạ thất vọng quá,3
