comment,rating
Hhhhhhhhhhhhhhhhhhhhhhhhghhhhghhhhhgggggggggggggggg,5
Nhỏ gọn xinh xịn đẹp. Mua đc giá 1k nên cũng khá là ưng. Hjjjjjjj,5
"Shop giao hàng nhanh, phục vụ tốt, sản phẩm như mô tả, thanks shop ^^^^^^^^",5
Chất lượng sản phẩm tuyệt vời hàng giống y hình ảnh thật nhé,5
"Hàng ổn, chốt bấm rất khó gài. Shop đóng gói chắc chắn, dịch vụ tốt",5
San pham nhu hình. Chat luong sundung moi danh gia dc. Mua voi gia re . Tốt,5
"Sản phẩm như mô tả, săn được lúc flashsale, có dịp sẽ ủng hộ tiếp cho shop",5
"Chất lượng ok, giao hàng nhanh, đáng một ngàn. Cho shop 5 sao.",5
"Chất lượng sản phẩm tốt, không nghĩ là sẻ to vậy, hơi bất ngờ 😱😱",5
Chất lượng sản phẩm rất tuyệt vời giao hàng nhanh chóng đóng gói cẩn thận,5
"Sản phẩm y hình, mua đợt sale nên giá ổn, vận chuyển cũng khá nhanh.",5
Giao nhanh giá rất rẻ lắm rồi mới có mà chết mất thôi ngủ đi anh chị em ơi,5
"Giao hàng nhanh, mua được giá deal chỉ 1k , chất liệu da đẹp. Cám ơn shop.",5
Chất lượng sản phẩm rất tốt giao hàng rất nhanh đóng gói sản phẩm rất đẹp,5
Maaux mã ví giống như trên hình ảnh của shop.............../,5
Tốt nên muaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,5
ví siêu xinh luôn nha. mình mua đợt sale còn 1k quá trời hời luôn,5
Gói hàng cẩn thận. Mua được deal giá rẻ. Hàng đẹp. Shop giao hàng nhanh,5
Giao hàng nhanh chóng đóng gói cẩn thận sản phẩm phù hợp với giá tiền,5
"Mình chọn màu nâu, shop giao màu đen. Nhưng vẫn đẹp, da mềm lắm.",5
Sản phẩm giống ảnh chỉ có điều hơi nhỏ nhưng với giá sale như vậy thì ok,5
"Ví xinh, da mềm mịn, đủ đựng thẻ cmnd với tiền lẻ, vừa tiện lại vừa rẻ. Shop giao hàng nhanh, sẽ ủng hộ lần sau",5
"sản phẩm da đẹp, nhìn cưng ghê, làm móc khoá là quá ngon, đóng gói chắc chắn",5
Túi xinh lắm ạ. Mua về đựng thẻ rất tiện.,5
"hdhdhdbdbfhrjdhbdbdbfjsjsnsnxbx
ndjdbdbdbhfhcjcjfjfjfjf
hdjdjdjdjd",5
"Sản phẩm dùng tốt, giá khá rẻ. Shop đóng gói hàng tốt, giao hàng nhanh.",5
Chất lượng sản phẩm tuyệt vời. Rất hài lòng dịch vụ của Shopee!,5
Mình chọn màu nâu nhưng nhận về màu đen. Nút bấm để cài ko thể cài dc. Hầy.,4
Đẹp lắm ạ. Giao hàng nhanh. Săn đc deal 1k. Thanks shop nhé hehe,5
"Ví đựng card, tiền lẻ ok. Nút hơi khó bấm. Ví nhìn lạ, màu đẹp. Mua fl",5
sản phẩm nhìn khá xịn. bao bì đóng gói đẹp. flash sale 1k siêu siêu rẻ,5
"Đóng gói cẩn thận, da đẹp nói chung là hài lòng đáng mua nha mọi người",5
Ổn đẹp thời trang tiện dụng vs giá sale ạ 😚😚😘😚😘😚😘😚😘😚😘😚😘😚😘😚😘😚😚😘😚😘😚😘😘😚😘😚😘😚,5
chất lương sản phẩm tuyệt vời giao hàng nhanh sẽ ủng hộ shop lần sau,5
"Đóng gói đẹp, quá ngon cho sp 1k ......  .. . . . . .. . . . .. . . . . .. . .",5
"Hàng giống hình, giống với mô tả, shop đóng gói chắc chắn, giao nhanh",5
"Mua được giá 1k nhưng sản phẩm rất đẹp, đa rất mềm, giao hàng nhanh",5
Chất da rất mềm và đẹp đựng thẻ hoặc ít tiền đi chợ thì khá là ok các bác ạ,5
"Giao hàng nhanh, đóng gói đẹp và gọn gàng. Deal giá rẻ, sp chất lượng",5
Deppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppp,5
giao hàng nhanh nhân viên tư vấn nhiệt tình sản phẩm tốt. ủng hộ shop,5
Ví da mềm. Kiểu dáng ko đc đẹp lắm. Sale 1k nên cũng ok. Đóng gói ổn,5
"Săn sale thấy mọi ng bl quá k dám mua nhiều nhưng Sản phẩm ok. . ,",5
"Hàng đẹp , da và màu sắc đẹp,giao hàng nhanh. Hài lòng về shop.",5
"Hàng tốt lămms ah, rất ưng . Thanks shop nhieeeeeee lắm. Thanks shopee",5
Móc khoá ổnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn,5
"Màu bò đậm đẹp, giao hàng mất 3 ngày, khóa bấm tương đối chắc chắn",5
"Da mềm mịn, săn dc sale 1k, rẻ hời,  nên mua nhé các bạn, anh chị e",5
Hàng y hình. Da mềm ưng lắm. Để đựng 1 ít tiền lẻ ok quá nè. Nên mua,5
"Hàng khá đẹp, da tốt, có điều khóa bấm hơi cứng, khó khóa.....",5
"chất lượng sản phẩm tuyệt vời, đóng gói chắc chắn, giao hàng nhanh",5
"Xinh lắm nha, giao cực nhanh nữa. Chất thì ok quá rẻ so với giá 1k",5
"Hàng săn sale, giao đủ hàng, chất lượng OK nha mn. Cám ơn shop ạ.",5
"Đẹp, hơi khó cài ví lại, giao hàng nhanh, giá sale rẻ sẽ ủng hộ.",5
Jsjsjdjdjdjdjdjdjdjdjdjdjfnndjfjfjfjfjffjjdjdjdjdjdndndndndnndndn,5
Thời gian giao hàng nhanh. Mua flash sale 1k nên ko có ý kiến gì.,4
Rất xinh. Rất đáng mua. Chất lượng sản phẩm tuyệt vời bé rất thích,5
"Chất lượng sản phẩm tốt, đóng gói sản phẩm chắc chắn, rất đáng tiền!",5
"Móc khoá khá xinh
Nút bấm hơi khó
Tính bỏ 1 ít tiền đi chợ nhưng e là nó sẽ gớt ra ngoài
Quýnh giá 5 sao nâng cao nhân phẩm",5
Giao hàng nhanh. Rất ưng í. Cảm ơn shop. Sẽ ủng hộ tiếp lần sau j,5
"Giao sai màu. Mình đặt màu bò nhưng giao đen 
Đóng gói sản phẩm chắc chắn",4
"Mua đc giá flashsale 1k, giao hàng nhanh, đóng gói rất cẩn thận.",5
"Shop đóng gói sản phẩm đẹp,  chất lượng sản phẩm đúng như mô tả.",5
"Móc khoa da mềm, thiết kế đẹp, vừa vặn, tuy nhiên nút bấm hơi bị cứng khi gài vào",5
"Giao hàng nhanh, chất lượng sản phẩm tốt, sẽ ủng hộ shop lâu dài",5
"Hàng đúng như hình, rất chất lượng mà giá lại rẻ. Quá tốt. Đóng gói cẩn thận, chuyên nghiệp. Nói chung là quá ok.",5
"hang chat luong on, gia tot, dong goi ki luong, giao hang rat nhanh",5
"Thời gian giao hàng nhanh và đóng gói rất kĩ. Sản phẩm giống hình và chất lượng tốt, giá hời .",5
"Sản phẩm Lata thì chất rồi! Dịp 9.9 này lại mua được giá siêu rẻ nữa! Tuyệt! Đã mua dùng sản phẩm Lata nhiều lần, vẫn sẽ tiếp tục tin dùng Lata! Cám ơn Shoopee và Lata! Cả dịch vụ giao hàng nữa!",5
Móc khoá không chắc chắn. Săn sale 1k nên thôi ko ý kiến nhiều.,5
Ok. Hãy chia sẻ những điều bạn yêu thích ở sản phẩm này.......,5
"Ví đẹp, giao hàng nhanh. Mua flashsale 1k rẻ mà rất chất lượng.",5
"Giao hàng nhanh, giá khuyến mãi flas sale tốt, sẽ ủng hộ tiếp .",5
Sản phẩm giống hình. Giá tốt. Nếu tốt sẽ ủng hộ shop tiếp nhaaa,5
Sản phẩm giống hình. Giá tốt. Nếu tốt sẽ ủng hộ shop tiếp nhaaa,5
"Sản phẩm như mô tả. Da mềm, rất xinh. Shiper giao hàng rất tốt.",5
"Đặt màu bò đậm 
Shop giao màu đen 
Giá sale thì ổn 
Nhưng màu không ưng",4
"hàng xịn , giá tốt. thanks shop nhiều lắm ah.....sẽ ủng hộ tiếp",5
"Shop gửi hàng nhanh, đúng hàng, uy tín
GHN giao nhanh lắm luôn",5
"Hàng đẹp như hình
Shop giao hàng nhanh
Chất lượng sản phẩm tốt",5
Giá 1k mua sài cũng dc.  Giá ok..nên mua nha mn ..............,5
BIhaghahaba jakuagaoajahua jahgakabavababJuaha kahachajaha,5
"thời gian giao hàng nhanh chóng
đóng gói okie
chất lượng okie",5
"giao hàng nhanh, đúng mẫu, Lata rất uy tín nên trước giờ mình rất thích mua hàng bên đây.
mua đc cái bóp giá 1k siêu dễ thương.tks",5
Ndjdjdjdjdjdjdjdjdjdjdjdjjdjdjdjdjdjdjdjdjdndkdnjdndndndndnd,5
Ví khá xinh ok hàng chất lượng thấy hài lòng. Cảm ơn shop rất nhiều.,5
"Thời gian giao hàng nhanh, đóng gói cẩn thận, rất thích.....",5
Sp rất đẹp tui hơi bé nhưng rất zt ........................,5
Giao hàng Nhanh OK 👌👌👌👌👌👌👌👌👌👌👌👌👌👌 chất lượng tốt 👍👍👍 👌👌👌👌👌👌,5
"Giao hàng nhanh, đóng gói kỹ, hàng đẹp chất lượng giá sale hời",5
"Chất lượng sản phẩm khá ổn, giao hàng nhanh, shop tư vấn tốt..",5
"Chất lượng sản phẩm khá ổn, giao hàng nhanh, shop tư vấn tốt..",5
"Da mỏng, tạm thôi. Để làm móc chìa khóa đựng ít tiền lẻ .......",4
"Rẻ
Đẹp 
Likeeeeeeeeeeeeeeeeee
Okkkkkkkkkkkkkkkkkkkkkkkkkkk",5
"Túi dth mềm, giao khá nhanh, tks shop nhiềuuuuuuuuuuuuuuuu",5
"Chất lượng sản phẩm khá ổn, giao hàng nhanh, shop tư vấn tốt..",5
Fjfkbdjfhdjdhfhdjjdjdjfjfjfjfhhdjfjfjdjjfjfjfjfjfjfhfj,5
"Sản phẩm ok, đóng gói chắc chắn, thời gian giao hàng nhanh...",5
Hnnhnhnhnhnhnnhnhnnnhnhnhnhnhnhnhnhnhnhnnhhnhncvvfbbgbgb,5
Mượn hình ảnh để đánh giá. Hàng chất lượng với giá cả.........,5
okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
Mmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm.. Mm... Mmmmmmmmmmm,5
"Hàng đẹp nhưng ko kịp quay, rất tiện , giao hàng nhanh gói cẩn thận , nhiệt tình ủng hộ lại shop nhiều",5
"Bộ Ví Thời Trang Carrken VN44 và Ví Da Nữ Carrken CK63 - Hàng Chính Hãng Thương hiệu: Carrken Model sản phẩm: Carrken VN44 và Carrken CK63 Loại ví: Kiểu đứng Màu sắc: Da bò, Xanh dương, Đỏ đô, Tím...",5
"Chất liệu đẹp, màu sắc đẹp, to hơn tưởng tượng, săn được deal 1k nên rất hài lòng",5
"Sản phẩm dùng được, so với tầm giá thfi chất lượng ổn tạm được-",5
"Ví đẹp da mềm màu giống hình xài rất tốt mềm mại, để vừa thẻ xe thẻ căn hộ chung cư, thẻ từ mở cửa... nói chung là tiện lợi",5
https://m.kenh14.vn/dap-an-de-thi-tot-nghiep-thpt-quoc-gia-2020-mon-sinh-24-ma-de-2020081008324237.chn,5
Hang ok shop co sales minh se ung ho tiep thanks shop nheeeeee,5
Chất lượng sản phẩm tuyệt vời. Mua của lata lần nào cũng rất hài lòng.,5
Đã nhận hàng lâu mà quên viết đánh giá hàng ok lắm nha mn ơi.......,5
Okkkkkkk. Hàng sănnnn sale 1kkk rất tốt. Nhưng hơi nhỏoooooo,5
Đã nhận dc sản phẩm sáng nay. Rất đáng tiền mua. Túi gọn có thể móc vào chìa khoá.,5
"Hàng đẹp, gói hàng kỹ, giao hành nhanh, chất lượng vừa túi tiền, mua sale giá rẻ.",5
"1k
Deal ngon giao nhanh
Sẽ ủng hộ shop lâu dài
Bxbhsh
Bxbdhd
Bxhdhbd",5
"1k
Deal ngon giao nhanh
Sẽ ủng hộ shop lâu dài
Bxbhsh
Bxbdhd
Bxhdhbd",5
Sản phẩm khá okey.  Giá quá rẻ rồi nên chất lượng vậy là quá tốt nhé,5
Móc chìa khoá trước mua kèm ví được tặng thì khá là ok tuy nhiên lần này mua móc với giá 5k thì móc lại bị lỗi nhìn xấu tệ. Chán,2
Giao hàng nhanh..mua với deal 1k quá tuyệt vời.. chất lượng sản phẩm ok,5
"#duyendangthanhxuan2019
#aodainusinhnganhangmua4vcfghh",5
"Đặt màu này giao màu khác,gia công cẩu thả,bán 50k có ma nó mua.",1
"Vận chuyển lâu, da mỏng, với dép 1k thì không mong đợi gì cả:)))",4
Đã nhan duoc hàng của shop giao hàng nhanh đóng gói cẩn thận sản phẩm của shop sử dụng rất ok. Bền đẹp,5
"Mua vào đợt sale ngày 10/10 nên không có gì để chê hết, cho 5 sao luôn ^^",5
Hhgghhdhhdhdbbdbdbdbdhdbdbbfshhdhdhdhdhhdhddhhdhdhdhddh,5
"Giao hàng nhanh, săn sale nên giá chỉ 1k jjdmdmdmdndnddndndnc",5
"Thời gian giao hàng nhanh, chất lượng hàng so với 1k thì quá tuyệt vời.",5
"Đã nhận được, mua được deal 1k, có điều nuốt bấm khó bấm lại... tuy nhiên mua đc deal giá 1k nên thấy ok",3
"Mua đồ của shop mấy lần rồi. Mua từ tài khoản này sang tài khoản khác luôn. Nói chung hàng chất lượng, mẫu mã đơn giản nhưng đẹp, xài rất là bền luôn. Mình mua cái balo da đi nắng đi mưa hơn 1 năm rồi mà vẫn như mới vậy á. Giá lại rẻ nữa.",5
Sản phẩm trông dễ thương. Đánh giá 5 sao nè!!!!!!!!!!!!!!!!,5
Moc khóa da đẹp dễ thương. Đóng gói kỹ. Cam on shop.giao hàng nhanh,5
"Hàng nhận đúng loại, mua hàng Sale của shop nhiều lần, lần nào cũng thích. Sẽ ủng hộ shop.",5
"Giao hàng nhanh đóng gói kỹ, sản phẩm nhỏ gọn đẹp mắt, nên mua nha mọi người",5
"Shop gửi hàng nhanh, sản phẩm chất lượng đúng như mô tả, rất hài lòng với thái độ phục vụ của shop",5
Xcsvscdcsvfatatscsvwgfscscwtsfscvsysvssvwgsgcssvsgscscwvwgsggsfwfwgwsgsg,5
Sản phẩm nhỏ xinh xắn. Shop chuẩn bị và giao hàng nhanh. Video không liên quan lắm,5
"Đóng gói đẹp và cẩn thận. Giao hàng nhanh, nhân viên giao hàng phục vụ tốt. Sản phẩm đẹp, chất lượng tốt. Ví hơi có mùi và nút bấm hơi gắt ạ.",5
Quá nhiều người biết ta là ai mà chả có cái hay riêng và có nhiều cái khác nhau mà thôi 33,5
Ổn với giá tiền,5
Đẹpppppppppppppppppppppppppppppppppppppppppppppppp,5
"Shop oke chat luong san pham chat luong ! Se ung ho shop tiep ...............,,,;;.......!!!!!!!!!!!!!!!!!!!!!!",5
"Móc đẹp, gói cẩn thận, chất da mềm và tiện lợi, sẽ giới thiệu cho bạn bè",5
"Shop giao đúng hàng, nhanh, gói hàng cẩn thận, sẽ ủng hộ thêm🌝",5
"shop giao hàng nhanh, móc ví nhỏ xinh dễ thương kute phô mai que,",5
"Nhận hàng rất nhanh, đóng gói cẩn thận, sẽ ủng hộ shop lâu dài",5
"Giao hang nhanh dong goi can than ,san pham gia 1k cug ok tam đc",5
Mới mở ra có 3 lần là nút bị bung rồi ạ. Mặc dù chất da rất mềm và đjep,2
"Túi nhỏ, gọn, giống sp trong ảnh👏👏👏👏👏👏",5
"Hàng y hình, khá ok, giao hàng nhanh, mỗi tội nút bấm hơi cứng, hợp giá tiền, sẽ ủng hộ !",5
Nhỏ nhắn dễ thương,5
"Hàng ship cho người thân nhận dùm nên mình tạm chưa đánh giá, gửi shop 5 sao trước đã.",5
Giao nhầm hàng khong đúng mẩu,3
Giao sai mẫu này,5
Sản phẩm đẹp. Giao nhanh,5
"Da đẹp, giá tốt, giao hàng nhanh.hình ảnh mang tính chất không liên quan",5
Moc khoa giao nham loai,5
Chọn màu bò đậm nhưng shop giao màu đen. Đựng tiền card để vào móc khoá ok,5
"Bóp hơi cứng, ko như da thật",5
da mềm hàng may đep vừa y ship nhanh có sale giá hợp lý... ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,5
"Ví đơn giản, dễ dùng. Mình có 1 túi đeo chéo cùng màu nên mua cho đủ bộ. Giá rẻ chất lượng và giao hàng nhanh.",5
Đựng được đầy đủ tiền mặt và thẻ. Để được trong túi quần.,5
"Sản phẩm đẹp, săn được giá rẻ. Giao hàng nhanh. Tiếp tục ủng hộ shop.",5
"chất lượng rât tốt, sản phẩm chắc chắn, mua được giá sale nên rất rẻ",5
Sản phẩm tốt đẹp chất lượng hơn so với giá tiền,5
"Túi chất lượng, da đẹp. Nói chung rất ok vì mình săn sale được quá rẻ cho 1 cuộc tình ạ. Balo to hơn so với mình nghĩ. Okokojojokokok",5
"Sp ok. Nhưg shop pvu ko tốt, mìh có xin thêm túi để làm quà tặg ns lu bu ko htro đc.ok mìh có thể thôg cảm
Nhưg việc sp ms ko có nhãn mác.mìh rất bực. Mìh mua làm quà tặg mà  ko nhãn mác, ko túi hãng...nt fan hồi shop đọc mà ko thèm tl mìh lun.
Mìh biết ko nhãn mác là chắc chắn mìh ko mua sp này",3
Ok,5
Ví rất đẹp. Móc chìa khoá xinh xắn. Sẽ ủng hộ shop để có thêm nhiều ưu đãi,5
"Cái này đựng giấy tờ hay vật gì nhỏ thì dễ rơi rớt lắm. Đựng tiền thì cũng được, chất lượng tạm.",4
Ưng ý lắm luôn ạk. Cảm ơn shop. Vô tình lướt xem sp shop mình lên Flsh trợ giá lai nhìn thấy sp bên shop cũng chạy deal trợ giá shopee còn 2k nên đc giá quá hời. Cảm ơn shop rất nhiều. Chúc shop buôn may bán đắt nha ^^ Mốt cần dùng gì nhất định ghé shop ủng hộ tiếp 😊😊😊,5
"Hàng của shop thì khỏi phải bàn cãi gì về chất lượng rồi, chỉ có điều giao hàng lâu quá",5
Chim ưng lắm ạ..,5
"83 Hiệp Bình, Hiệp Bình Phước, Thủ Đức, Tp.HCM",4
"Ví đẹp, nhỏ gọn đáng yêu, săn 1k những hàng rất chất lượng. Da chất lương PU cũng khá mềm. Chuẩn bị đơn giao hàng nhanh.",5
"Là kiểu khuy bấm nhưng không hiểu sao rất khó bấm vào, đó là điểm trừ duy nhất, còn lại thì perfect luôn💕",5
"Em tìm anh, tìm trong những ngón tay đan vào nhau
Tìm trong quán vắng liêu xiêu trời mưa ứơt con đường xưa
Em tìm anh.tìm trong ký ức mong manh ngày xanh
Tìm trong nước mắt cô đơn
Trọn đời, khóc không nhiều lần...
Yêu là mong cho người được quên tháng năm cùng em hên hò
Để cho trái tim còn nơi đong",5
"Đẹp và hịn nhé mọi người. Mình thấy tiện. Mua lúc flashsale còn 4k, chim ưng. Đồ da của lấy dùng được, chất da khá bền, tương đương lee&tee mà giá rẻ hơn nhiều, tuy nhiên mẫu mã hơi phèn",5
"Đúng hàng lata! Thank shop, chúc shop buôn bán đắt hàng,",5
"sản phẩm y hình, đẹp, xịn sò, shop gio hàng nhanh, cám ơn shop nhaaaa",5
"Ngày xưa sung sức thì nghèo
Bây giờ rủng rỉnh thì teo mất rồi.
Ngày xưa sức khỏe tuyệt vời
Bây giờ nó có đàn hồi nữa đâu.
Ngày xưa sức mạnh như trâu
Bây giờ công cụ nát nhàu như dưa.
Ngày xưa chẳng kể sớm trưa
Bây giờ loáng thoáng lưa thưa gọi là.
Ngày xưa như sắt như đồng
Như đinh đóng cột như rồng",5
"Hàng da , đường chỉ đẹp. Được fb sale mua giá ngon.",5
"Hàng đẹp, tốt.
Giá thực là 50k thì cũng phân vân chứ mua giá 1K thì phải nói là sản phẩm quát đẹp, quá tuyệt vời ông mặt trời",5
"Giới thiệu Móc khóa đa năng LATA MK4 là sản phẩm được sản xuất độc quyền của thương hiệu túi xách LATA.
Sản phẩm móc khóa được thiết kế cho chìa khóa : Xe, tủ, nhà,… hoặc có thể đựng thẻ,…
-  Chất liệu: Da tổng hợp
-  Kích thước: Dài 10cm x Cao 8cm 
-  Trọng lượng: 32g
-  Màu sắc: Bò đậm, Bò nh",3
Dong goi can than.giao hang nhanh...,5
"Shop uy tín, sản phẩm đúng như mô tả. Mình may mắn mua được giá rẻ. Cảm ơn Shop. Chúc Shop buôn bán thành công hơn nữa",5
"Nhận hàng xong bị sốc nhẹ. Shop giao nhanh hơn điện, HCM giao HN mà tưởng giao nội thành HN, mất chưa đến 3 ngày. SP rất ưng ý, hàng VN chất lượng cao. Hài lòng từ chất liệu dày dặn mềm tay, đường may chắc chắc, cho đến màu sắc, kiểu dáng thời trang. 
Đc tặng thêm ví móc chìa khóa nữa. Thank shop!",5
"Dễ thương 
Tiện dụng
Để vừa các loại card nha
Làm móc khoá xe, nhà rất hợp lý (nếu để thẻ) 😁",5
"Đóng gói sản phẩm chắc chắn, giao hàng nhanh. Sản phẩm như mô tả, đẹp, nhỏ gọn, tiện dụng. Móc khoá màu đen bị lỗi chỗ khuyên cài, tuy nhiên vẫn sử dụng được, thả 5⭐️ khích lệ, mong Shop cẩn thận hơn.",5
Mua hàng chục sp của lata mà lần đầu phải chê vì khóa khó bấm .....,5
"ừ Đông sang Tây, có rất nhiều người mơ ước khi đến tuổi nghỉ hưu có một mảnh vườn nho nhỏ mình tha hồ trồng trọt theo ý mình, hay có sức khỏe, có thời gian để làm những điều mình yêu thích đúng nghĩa của ""vui thú điền viên"".",5
"Sản phẩm siêu xinh, chất lượng tuyệt vời da rất mềm sẽ ủng hộ tiếp tục khi có mã miễn phí vận chuyển hiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiij",5
"Giao hàng cùng tphcm mà hơi lâu 1 tẹo so với các shop khác (4 ngày)
Sp xinh- k cứng cáp lắm. Sale 1k ngày 10.10 và freeship nên vẫn ổn áp",5
Túi nhỏ xxinh ghê. 50k gốc được giá nhiều nhờ plash sale. Cảm ơn Shop nhé.,5
Sản phẩm như mô tả. Săn sale được giá tốt. Đóng gói cẩn thận. Hàng như hình. Đẹp. Cảm ơn!,5
"Mẫu mã đẹp. Đúng màu, có điều cái nút khi đóng rất cứng. Dùng làm móc treo thì được nếu đựng tiền sợ rớt.",5
"Chất lượng sản phẩm tuyệt vời
Thời gian giao hàng nhanh
Đóng gói sản phẩm đẹp và chắc chắn.",5
Lần đầu mình mua được món hàng 1k trên shopee. Bóp nhỏ xinh xắn,5
"Sản phẩm bằng da thật, dày dặn, mà nhỏ với kiểu sơ sài nên mình ko biết đựng gì.
Shop giao hàng rất nhanh, đóng gói kĩ lưỡng",5
"Để tạm hình thôi. Mẫu mã đẹp, mua được giá 1k đợt 10.10 nên rất hài lòng",5
"Giao hàng rất nhanh, đóng gói cũng cẩn thận, shop làm ăn có uy tín, hài lòng và sẽ tiếp tục ủng hộ!!",5
"Sản phẩm rất mô tả, đóng gói rất chắc chắn, cẩn thận, giao hàng nhanh.",5
"túi đẹp, săn đc deal giá tốt thanks shop kdddddddddddddđfrt",5
"Hàng như hình, mua được giá 1k quá rẻ cho sản phẩm này, cảm ơn shop nhiều",5
"sản phẩm rất đẹp, rất đáng mua nha mọi người, mình mua được giá flash sale nên khỏi phải nói gì thêm, sẽ ủng hộ shop nhiều nha! cho shop năm sao nè!",5
"Chất lượng sản phẩm tuyệt vời
Giao hàng nhanh chóng
Cảm ơn shop",5
"Chất lượng sản phẩm tuyệt vời
Giao hàng nhanh chóng
Cảm ơn shop",5
"Ví nhỏ gọn, xinh, săn được deal 1K nên khá okay với chất lượng sản phẩm",5
"Ngoài tưởng tượng luôn. Hàng đẹp, da mềm mịn. Mua 1K thôi nhưng giờ phải follow Shop để mua hàng thêm 🤪",5
"Sane phẩm nhận ngoài còn đẹp hơn trong hình nữa, cảm ơn shop!!!",5
"Ví da đẹp giá 1k siêu rẻ, giao hàng nhanh, da chất lượng đẹp, tiện lợi",5
Sản phẩm ok lắm chúc shop mua may bán đắt nha . Sẽ ủng hộ shop nữaa.,5
Sản phẩm chất lượng. Giao hàng đúng mẫu và nhanh chóng. Mình rất hài lòng. Thanks shop,5
Hàng rất đẹp.Da mềm.Chất lượng.Giống mô tả.,5
"Túi, bóp, ví, cái nào cũng đẹp. Lại còn giá khuyến mãi nữa. Rất đáng mua. Shop giao hàng nhanh, đóng gói kỹ. Cảm ơn shop nhé. 😍",5
Siêu xinh. Săn đc giá flashsale 1k. Thích lắm! kkk đựng vừa cmnd luôn nha. Nhỏ gọn tiện lợi ghê,5
Shop phục vụ rất tốt. Chất lượng sản phẩm tuyệt vời. Giao hàng nhanh,5
Rất dễ thg. Mua rẻ mà shop cũng giao. Giao nhah lắm. Hàng khá ổn,5
"Chất lượng da của Lata thì khỏi bàn lun ạ, mềm với đẹp lắm luôn, săn đc deal tốt nữa, hihi",5
Shop giao hàng nhanh và đúng sản phẩm mình đã chọn đóng gói sản phẩm OK,5
Shop giao hàng Nhanh và đúng sản phẩm mình đã chọn đóng gói sản phẩm OK,5
Da mịn đẹp.rất ưng cho shop 5 sao,5
"Đóng gói cẩn thận đẹp gọn, sản phẩm của lata thì ko phải bàn, chắc chắc sẽ ủng hộ tiếp",5
"Đơn 1k mà mất 23k ship, nhận về thấy vẫn chưa thoả mãn lắm, móc khoá mà k có cái móc xích, có mỗi cái dây móc thôi",3
"Hàng tốt, chất lượng tương xứng với giá thành của sản phẩm..! Sp bên góc trái dưới",5
Móc khoá nhỏ xinh. Mình mua sale nên giá quá ổn. Cái này chỉ treo khoá chơi chơi thì được.,5
"Sản phẩm ổn, giống hình, đúng loại đã lựa nhưng bên trong hơi nhỏ k để được giấy tờ xe.",5
"Sản phẩm giao đúng như shop mô tả, đóng gói sản phẩm chắc chắn, giao hàng nhanh. Chất lượng sản phẩm thì chưa sử dụng nên chưa đánh giá được, tạm cho 5 sao.",5
"Đựng chìa khoá phải gọi là chuẩn bài, đặt 1k nên không đòi hỏi nhiều",5
Đã nhận được hàng. Đóng gói cẩn thận. Sẽ ủng hộ tiếp khi cầnnnnn,5
"Deal 1k tuyệt vời.
Thời gian giao hàng nhanh.
Đóng gói cẩn thận, chắc chắn.",5
"Giao hàng cực nhanh và đúng mẫu nè. Sản phẩm của Lata giá rẻ mà xài rất bền nha mọi người. Mình đã mua của Lata rất nhiều lần rồi, lần nào cũng ưng ý hết.",5
"......
Shop giao hàng nhanh, đóng gói khá kỹ. Shop phục vụ tốt,  uy tín.",5
Deal 1k. Shop giao hàng nhanh. Đóng gói chắc chắn. Chúc shop buôn may bán đắt ạ,5
"Móc khoá đẹp, sang như mô tả. Shop giao đúng màu, rất nhanh. Giá tốt.",5
"Bóp đẹp, da mềm xài thích lắm. Mua trong đợt sale 1k nên hài lòng. Cảm ơn shop.",5
Chất lượng sản phẩm tốt. Mua được với giá sale hợp lý. Cảm ơn shop nhiệt tình,5
"Hàng sale 1k mà đóng gói rất có tâm. Hàng chất lượng, xinh xắn, về nhà ai cũng khen. Mình sẽ mua thêm túi xách của hãng. Thanks.",5
"Sản phẩm ổn, giao hàng chuẩn theo yêu cầu, giá sale hấp dẫn! Tks shop!",5
Hình ảnh sản phẩm giống với hình ảnh miêu tả. Săn sale được giá giảm giá 1.000,5
"Đường chỉ may sắc sảo, chất lượng da rất tốt! Mình đã mua nhiều balo của Lata và xài được 3-4 năm mà chất liệu da vẫn cực tốt, không hề bị bong tróc, nói chung rất là ưng đối với những sản phẩm của Lata, mình sẽ ủng hộ tiếp tục. 5* cho Lata ;-*",5
"Ví dễ thương, mỏng,mềm. Tuy nhiên nút bấm không được chắc chắn lắm. 
Ví hơi to để treo vào chìa khoá. Nhưng khá tiện để đựng tiền, khẩu trang.",5
"đẹp giao hành nhanh sẽ tiếp tục ủng hộ shop, Sản phẩm đóng gói cẩn thận, giao hàng nhanh, đúng mẫu. Sẽ ủng hộ tiếp, xinh lắm, chắc chắn, không ọp ẹp. Shop giao hàng khá nhanh",5
