comment,rating
"Kính đẹp, hơi xước một xíu nhưng ok. 11.11 nên chuẩn bị hàng hơi lâu",4
Kính chắc chắn,5
"Sản phẩm chất lượng, đóng gói cẩn thận!!!!!!!!!!!!",5
"Kính giao siêu nhanh. Có vẻ hơi nhỏ vỏ hộp đẹp, phục vụ tốt và rất chuyên nghiệp. Sẽ tiếp tục ủng hộ.",5
Kính xinh lắm nhe... đeo thoải mái lắm luôn... túi đựng kính cũng xinh nữa... tặng shop 5* nè!,5
"giao hàng nhanh, đóng gói siu iu ạ, cái vỉ kính cũng cưng luôn đó ạ, kính chắc tay thích lắm ạk",5
"Giao hàng hơi chậm một xíu. Nhưng mà kính rất xinh, dc kèm 1 bookmark cute. Sẽ tiếp tục ủng hộ shop!",5
Rẻ mà chất lượng cao. Shop rất nhiệt tình tư vấn cho khách hàng. Sẽ còn ủng hộ shop tiếp !!!,5
"Kính ổn so với giá, hộp đựng kính rất xinh, kết nhất Shop phục vụ rất nhiệt tình, thời gian giao hàng cực nhanh.m rất hài lòng.sẽ tiếp tục ủng hộ shop lần sau.",5
"Hơi mỏng manh so với mình nghĩ, dóng gói OK nên hàng còn nguyên vẹn, giao đúng mẫu",5
Kiếng đẹp lắm. Shop phục vụ rất nhiệt tình. Giao hàng lại sớm nữa. Sẽ tiếp tục ủng hộ shop,5
"Giao hàng nhanh, đóng gói chắc chắn, cẩn thận, kính xinh lắm, shop nhiệt tình, tiếc là quên ko chụp lại ảnh, sorry shop vì cho ảnh ko liên quan vào nhé",5
Kính đẹp đóng hộp chắc chắn. Cảm ơn lily,5
"Sản phẩm rất ok, mua trúng đợt sale hời, được tặng bookmark và hộp kính dễ thương, nếu có dịp sẽ mua thêm. Mọi người nên mua nha",5
"Gong kinh dep, chat luong, shop dong goi ki cang, lan nao mua hang cung hai long",5
"Túi đựng kính rất chi dễ thương, siêu ưng 🥰",5
"Thay tròng siêu mỏng 1.67 vào 5,5 độ mà y như 1-2 độ. Ai mua kính này nhớ tháo ra tháo zo bằng 2 tay vì ở giữa có mối nối",5
"Kính siêu nhẹ, màu và kiểu dáng xinh lắm luôn, bookmark và hộp kính rất kute",5
"Kính dễ thương lắm, săn đueojc deal 1k nên rất hải lòng, cảm ơn shop, sẽ ủng hộ",5
"Giao siêu nhanh. Kính đẹp, cute, chắc chắn, còn rẻ nữa. Cám ơn shop nhiều",5
Gọng kính đẹp. M thích nhất hộp kính nhỏ gọn,5
Tưởng không màu ai ngờ nó tùm lum màu đúng chán. Mà kính ôm sát đeo không sợ bị rớt.,5
Giao hàng rất nhanh. Kính thì max xinh luôn ạ 😁😁 shop còn nhiệt tình nữa. 5* luôn ạ 😊😊,5
Kính đẹp.khá hài lòng với mức giá này.bình thường ra tiệm mua toàn mấy trăm,5
"Ảnh như hình luôn, siêu đẹppp.
Shop còn tặng thêm cả túi nhựa đựng kính. 
5* là rất xứng đáng",5
Sản phẩm chắc chắn... giao hàng nhanh... đc tặng thêm mã giảm giá 10%.,5
chất lượng sản phẩm tuyệt vời. thời gian giao hàng rất nhanh.,5
"Kính xinh lắm, nhẹ, gọng dẻo mà chắc chắn. Màu hồng nhẹ nhàng. Giá rẻ lắm nha.",5
"Tuyệt vời luôn.. rất đáng mua.. rẻ đẹp, chất lượng",5
"Shop giao hàng rất nhanh
Chất lượng sản phẩm này tuyệt vời
Cảm ơn",5
Sản phẩm tốtẹ. Giao hàng nhanh. Đóng gói sản phẩm rất chắc chắn.,5
được tặng hộp kính siêu yêu nên đánh giá shop 5 sao nhé :)))))),5
"Đóng gói chắc chắn.
Giao hàng cực kì nhanh, form kính chuẩn, rất cứng cáp. Sẽ ủng hộ shop dài dài",5
Lần thứ 4 mua của shop rùi.,5
Baoooo bì maxxxcc cuterrrrr thank you shop nhieuuuu lắmmmmm,5
"Sản phẩm giống như ảnh, gọng kính chắc chắn, đeo lên tôn dáng mặt",5
Sp tốt lắm ạ 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍,5
"Kính đẹp, xinh xắn, nhưng hơi nhỏ mình đeo ko hợp, hơi buồn 1 tẹo. Thanks shop",5
"Kính đẹp nhưng hơi bé một xíu 
Okkkkkkkkkkkkkkkkkkkkkkkkkkk",5
Cảm ơn shop đã nhận dc hàng chất lượng giống như giá tiền hàng đẹp,5
"Ok, gọng dẻo, dùng cũng ok",5
Chất lượng ổn. Gọng nhựa có vẻ không được cứng cáp cho lắm. Hàng gói bọc cẩn thận và giao nhanh.,4
"Kính đẹp chắc chắn, còn đc shop tặng bookmark con lợn siêu dthg",5
"Đóng gói sp chắc chắn , chưa xài chưa biết như thế nào. Thời gian giao hàng nhanh",4
Kính đẹp lắm ạ.,5
"Kính tạm dc. Đặt kính màu ghi mà phần sống mũi màu vàng, chả ăn nhập gì với nhau khiến kính kém sang đi hẳn.",5
Djfifodofkvkdockcndox dueifodo điid0f điidow idodofjowpd,5
Kính xinh lắm nè,5
"Giao hàng khá nhanh, gọng kính rất đẹp nhưng nhìn cô vẻ hơi yếu.",5
"Hàng đóng gói kỹ càng chắc chắn trong hộp giấy cứng. Nhân viên giao hàng vui vẻ, nhiệt tình.
Kính đựng trong túi kính chuyên dụng bằng nhựa trong gọn gàng, thẩm mĩ
Kính gọng dẻo, màu sắc đẹp đúng như hình xem trên shop. 
Rất hài lòng và sẽ ủng hộ shop trong những lần tiêpd theo!",5
Giao hàng nhanh lắm luôn. Bữa sale nên giá êm cực kì. Tặng hộp đựng yêu lắm nè :))) quá nhiều sự đáng yêu,5
"Kính siêu đẹp luôn , gọng cứng cáp đeo nhẹ , hợp với khuôn mặt tròn , shop dễ thương rep ib nhiệt tình sẽ quay lại ủng hộ shop . CẢM ƠN SHOP NHIỀU Ạ",5
"Sản phẩm tốt, giao hàng đúng mô tả, rất đáng đồng tiền, sẽ tiếp tục ủng hộ",5
Ok ạ,5
"Kính đẹp, chắc chắn, mua sale khá rẻ, mắt kính hơi hồng nhìn hơi đau mắt chút nhưng mình chỉ định mua gọng và cắt mắt kính cận nên ko sao",5
"Gói hàng chắc chắn, kính siêu xinh siêu đẹp siêu hịn 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰",5
"Shop đóng gói cẩn thận, mua kính tặng kèm hộp và vải lau kính. Có cơ hội sẽ ủng hộ tiếp.",5
"Kính đẹp, chắc chắn, hộp đựng kính đẹp",5
"Hàng rẻ so với tiền giao hàng nhanh,lần sau mua tiếp sẽ ủng hộ shop thêm",5
Kình bằng nhựa dẻo nên có vẻ không chắc chắn lắm màu thì giống trong ảnh,5
"Kính đẹp xỉu nhaaaaa, gói hàng cẩb thận, cái túi đựng kính cũng xinh nữa awwwwww",5
Kính siêu xinh luôn ạ ❤diuduxgisrusgxtistsustutdyigcyogđ,5
Vừa đẹp với mặt mình nhưng chắc nên chọn màu khác chứ màu ghi này làm mặt mình hơi tối.,5
So niceeee,5
Shop phục vụ rất nhiệt tình. Hàng đẹp giống vs ảnh. Sẽ ủng hộ shop dài dài,5
Gọng rất ok,5
"Shop phục vụ tốt, mà đặt nhầm đen nhám thành đen bóng",5
Kính đẹp giống hình. Shop rất chu đáo và nhiệt tình. Rất đáng tiền,5
"Hộp mắt kinh cute quán. Giao hàng nhanh, cam on shop nhieu...",5
Kính y chang hình luôn nha m.n,5
Xịn xò lắm luôn. Với giá này thì quá rẻ luôn ý. Cực iu luôn.,5
"Giao hàng cực nhanh, gói hàng kĩ. Có lẽ sẽ ủng hộ shop mẫu khác vì mẫu này không hợp lắm ạ",5
Rr,5
"Kính siêu xinh, hợp khuôn mặt, lần nào muốn mua kính mới cũng chọn Lily
Giao hàng nhanh, tư vấn nhiệt tình, sẽ ủng hộ dài dài",5
"Đặt lần 2 mà vẫn ưng như lần 1, giao hàng nhanh, hàng nhận chất lượng",5
Chất lượng tốt giao hàng nhanh shop tư vấn nhiệt tình. Sẽ ủng hộ lần tiếp theo,5
Gọng xinh,5
"Giao hàng nhanh, đóng gói kỹ , đẹp lên cũng rất dễ thương nc là hợp với giá tiền 
Lười chụp ảnh quá",5
Chất lượng sản phẩm tuyệt vời......Giao hàng nhanh.,5
Lần thứ 2 mua rùi và vẫnnn siêu tuyệt. Chỉ mê kính ở lily thoiiii 💯💯💯💯,5
"Gọng kính đẹp, chắc chắn. Dịch vụ chăm sóc khách hàng của shop rất tốt. Cảm thấy ưng 👌",5
"Vrvfhbfg jfgjvd hthcd efhigg ổn, đẹp jgsbdbkcg jgvbdkfid jgsjsjavdiudgsbfg bdghsnx jdbbdkw jdhbksbsvd",5
Kính mình mua lần t2 rồi nhưng vẫn rất ok lắm nha,5
"Kính đẹp, dễ thương. Sẽ ủng hộ shop tiếp",5
"Giao đúng mẫu, mắt kính đeo rõ ko bị loá.",5
"Sp giống hình, shop bán hàng dễ thương",5
"Hàng đẹp , giao hàng nhanh , chất lượng cao , sẽ ủng hộ shop lâu dài",5
Giá rẻ mà chất lượng tốt gọng kính chắc chắn mà đẹp nữa 🥰 sẽ ghé lại mua nữa 👌🥰,5
"Kính shop rất đẹp, rẻ giao hàng nhanh, mọi người yên tâm mua nhé",5
"Kính đẹp lắm ạ. Gọng dẻo, k sợ nhỏ nhé Rất thích, sẽ ủng hộ thêm cho shop nhiều nhiều 😍",5
Kính tốt và đẹp,5
Kính đẹp,5
Ship hàng siêu nhanh. Kính đẹp,5
"Kính đẹp, đóng gói gọn, kèm theo tờ giấy cảm ơn rất xinh luôn. Tặng shop 5 sao. Lần sau có nhu cầu sẽ ủng hộ tiếp. Hi vọng shop sẽ luôn như bây giờ",5
"Hàng đẹp lắm ạ, vì là loại nhựa dẻo nên hơi mỏng manh nhưng đóng gói đẹp nên cho 5 sao ạ",5
"Đẹp thực sự ạ ❤️ 
Còn được tặng hộp xinh xinh",5
Kính rất đẹp giao hàng nhanh nha :3,5
Giao nhanh kính đẹp sẽ ủng hộ shop dàiiiiiiiiiiiiiiiiiiiii,5
Kính nhỏ hơn hình huuu,5
Lần thứ 2 mua r đẹp thực sự các c ạ,5
kính đẹp,5
Gọng đẹp nhẹ,5
"Giao hàng nhanh, đóng gói chắc chắn, sản phẩm giống mẫu",5
"Gọng đẹp như hình nhưng hơi mỏng 1 chút.
Phù hợp vs giá thành.",5
"Kính và hộp rất đẹp luôn, dc tặng thêm cả khăn lau kính và bookmark nữa",5
Kính hơi mỏng,5
Xinhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh,5
"Sản phẩm đẹp, shop gửi hàng đầy đủ, shop còn tặng thêm bookmark rất đáng yêu. Bạn chủ shop nhiệt tình, gia hàng nhanh.",5
❤❤,5
Kính cũng ok ạ mỗi tôi là gọng hơi dặt dẹo,5
Ngàn saoooo,5
Đẹp,5
Mua lần thứ 3... là ok ạ,5
Kính đẹp giống hình,5
"Giao hàng lâu, đóng gói không cẩn thận.",3
Đẹp nhưng lắp k vừa với mắt cũ của mình nói chung là ok,4
Okela,5
"Sản phẩm tốt ,chắc chắn nhưng chắc do mới nên rất chặt khó mở ra. Màu đẹp , giao hàng nhanh. Good",5
"Mắt kính đẹp lắm ạ, lúc mua được shop giảm 30k nữa nên cảm thấy rất ưng.",5
Chuẩn màu shop giao hàng nhanh ❤️,5
"Hàng khá được..
Nhẹ hơn tưởng tượng..
Mog chất lượng ổn..
Nếu ok sẽ đặt tiếp",5
Gọng đẹp,5
"Kính chắc ,nhưng gọng hơi cứng ,đeo hơi bị chênh sang 1 bên",4
"Shop tư vấn nhiệt tình , đ.iu ạ . Ship cũng nhanh nữa :>>",5
Hàng đẹp cám ơn shop nhiều,5
"Siêu rẻ mà nhìn sang chảnh lắm ọ :))
Hộp kính bé xinh yêu dã man",5
Gitwdh,5
Kính sieu đep luôn shop oi. Dep hon ca kinh e cắt o tiệm nua.. Se tiep tục ủng hộ shop.... M. N nên mua nha...,5
Kính đẹp nhaa,5
noice :)))))))),5
Cực kì hài lòng. Tks shop nhiều nhé !!,5
"Shop tư vấn quá kém
sản phẩm không phù hợp nên không sử dụng được, thật phí tiền",1
Hàng đẹp,5
Kính siêuu đẹp ạaaa,5
Kính rất đẹp,5
shop giao nhầm màu.mình đặt đen bóng shop nhé.nhưng ko sao với giá như vậy ko có gì để chê,5
"Giao hàng nhanh, sản phẩm đẹp.
Hộp kính khá đẹp, 3 bookmark dễ thương.",5
Rất hài lòng với chất lượng sp,5
K đc đẹp cho lắm,5
"Hàng đẹp,rẻ, ship hàng nhanh",5
Kính đẹp lắm ạ 😍🥰❤️,5
Cắt đúng độ. NICE,5
Kính bị lỗi,3
Cưng xỉu luôn đó ạ,5
Tốt,5
Chất đẹp ạ,5
Chưa test lên chưa biết ạ,4
Đúng với mô tả,5
