comment,rating
"Mk săn hôm sale , Shop đóng gói hàng rất cẩn thận bọc kỹ. Giao hàng rất nhanh ạ",5
Hàng đẹp ok phù hợp với giá tiền. mk rất ưng cảm ơn shop nhiều nhé,5
Quên mình k chụp ảnh. Nhưng nhìn xinh và yêu lắm các bạn nhé.......,5
Khuyên tai đẹp lắm. Shop giao hàng nhanh nữa ạ. Cảm ơn shop ạ 😍😍,5
Hàng giống hình. Shop giao hàng nhanh. Nhìn đẹp và chắc chắn nha,5
"Giao hàng nhanh, bọc gói cẩn thận, hài lòng về sản phẩm của shop",5
Xinh lắm mn ơi. Nên mua ạ. Giao hàng siêu nhanh. Deal 1k thích mê,5
"giao hàng nhanh, đẹp đúng mô tả totttttttttttt okkkkkkkkkkk",5
Hàng đẹp ok ạ săn sale giá rẻ nữa náonlskwkskskqkksnsoakskskskskns,5
"Ảnh và video không liên quan đến sp ạ. Hoa tai đẹp, rẻ nữa. Sẽ ủng hộ tiếp ạ",5
"Săn sale nhưng đóng gói với sp rất chi là ok, giao hàng nhanh 👌😉",5
2 chữ thôi: Toẹtttttttttttttt vờiiiiiiiiiiiiiiiiiiiiii,5
"Kiểu dáng thì đẹp nhưng mình thấy chất liệu hơi mỏng.
Nếu dày dặn hơn chút thì đẹp hơn.
Tks shop.",5
"Chất lượng cũng đk, khá giống với hình ảnh tải lên,đóng gói cẩn thận",5
"Giao đúng mẫu, giao hàng nhanh, đóng gói rất kỹ, lần sau sẽ ủng hộ shop tiếp.",5
Shop giao hàng max nhanh :)) đóng gói sản phẩm cẩn thận kkk :)),5
🥰🥰,5
"Shop giao nhanh, đúng mẫu, rất thích lun í chất lượng cũng ok.",5
Mnbzvxclaksjfhdpqowieurythfjalaksjfyrieow,4
"Chất lượng sản phẩm tuyệt vời ạ, đóng gói cẩn thận, giao hàng nhanh ạ",5
"Xinh , giao nhanh nhưng vội nên em quên chụp ảnh lại rồi ạ
Đáng tiền, nên mua",5
"Khuyên tai xinh xắn,  đẹp sáng. Hàng bọc kỹ, lại săn sale nên ưng lắm.",5
"Bông tai đẹp , lung linh qué , giá lại siêu rẻ luôn á trờii nchung là ưng , so với giá tiền thì rẻ vô cùng nhaaa",5
Không nhận đc hàng do bên giao hàng làm thất lạc ............,5
"Giao hàng nhanh, rất ưng ý, lần sau sẽ ủng hộ tiếp theo nếu có nhu cầu",5
"Khá xinh nhưng màu vàng hơi giả xíu, đeo ok, đóng gói kĩ càng, đầy đủ ko thiếu sp nào",5
Cái này mình đặt hộ bạn nhưng mà ưng lắm luôn ạ...............,5
"Rất đẹp.mình rất thích
Shop Giao hàng nhanh
Đóng gói chắc chắn",5
"Khuyên tai xinh lắm nhaa, giá thành lại rẻ nữa,  thời gian giao hàng nhanh",5
"🔥🔥[𝐁𝐈𝐆 𝐁𝐈𝐆 𝐒𝐇𝐎𝐂𝐊𝐃𝐄𝐀𝐋 - GIẢM CỰC BỐC ĐẾN 84% - MỸ PHẨM CAO CẤP - DUY NHẤT HÔM NAY]

✅✅ GIẢM ĐẾN 80% - Sữa Dưỡng Trắng Da Ohui Extreme White Emulsion 20ml: https://tinyurl.com/y2n3htgu

✅✅ GIẢM ĐẾN 80% - Sữa Dưỡng Da Chống Nhăn Ohui Age Recovery Emulsion 20ml: https://tinyurl.com/y6cn",5
"Bông tai nhìn rất đẹp, shop gói hàng cẩn thận. Giao hàng hơi lâu",5
"Chất lượng sản phẩm tốt, đóng gói chắc chắn, giá thành hợp lý. Giao hàng khá nhanh",5
Đẹp lắm nè mng ơi. Hàng oki. Chất lượng. Phù hợp vs giá tiền!!!,5
Okkkkkkkkkkkkkkkkkkkkkk sản phẩm đóng gói đẹp lắm giao nhanh,5
Sản phẩm tuyệt vời giá tiền quá hợp lý.rất ưng.cho shop 5 sao......................................................................::::::::::......././////////,5
"Hàng đẹp lắm luôn á mọi người, nên mua nha huhu cưng lắm nè, cảm ơn shop nhiều",5
"Giá rẻ, giao hàng nhanh, hàng đẹp như hình, đi đám cưới hoặc đi chơi thì super duyệt. Sẽ quay lại ủng hộ.",5
"Chất lượng sản phẩm tuyệt vời 
Thời gian giao hàng hơi lâu 
Đóng gói kĩ lưỡng và cẩn thận 
Đẹp và rẻ",5
Chát lượng sản phẩm tuyệt vời giao hàng nhanh và rất đáng tiền,5
"Khá xinh, thanh lịch nhưng hơi giả, tuy nhiên phù hợp với giá ạ, bông như hình",5
Đã nhận được hàng rồi! Cũng thích lắm ! Sẽ ủng hộ shop tiếp nhé!,5
Sản phẩm đúng hình mẫu.  Đẹp. Khá tốt. Giao hàng hơi lâu. Phải mất cả tuần,5
"Sản phẩm ok,k dòi hoi Vs giá tiền này.  Ủng hộ tiếp........ Kkkkkkkkkkkmkmmmmmmmmm",5
"Bông tai xinh, giá tốt. Mình mua về thỉnh thoảng đeo vui, hàng giống hình, nàu sắc có chênh lệch 1 xíu k đáng kể",5
"Bông tai nào mình nhận cũng rất đẹp, cảm ơn shop nhiều nhiều!",5
Khuyên xih ạ,5
Hàng đẹp giao hàng nhanh đủ sản phẩm shop nhiệt tình sẽ tiếp tục ủng hộ.,5
Siu đẹp.....,5
"Sp phù hợp giá tiền, hợp lý",5
Khuyên tai xinh lắm ạ gói hàng chắc chắn,5
"Bông tai kiểu dáng y mẫu đẹp đeo lên khá nhẹ, nhìn thanh nhã dễ phối cùng quần áo.",5
Hoa tai đẹp lắm nha,5
nice,5
"Cute lắmmm, không nghĩ săn sale sẽ có hàng ngìn đẹp như v, ưngggggg lắm luôn",5
"Bôg tai siêu xinh
Đóg hàg chắc chắc",5
"Sản phẩm tuyệt vời. Shop giao hàng nhanh, đóng gói cẩn thận. Sẽ tiếp tục ủng hộ shop",5
Hoa tai xinh giống hình,5
🌤🌳🍁🌸💐okokokok🍃🍃🍃🍃🍃🍃🍃🍃🍃🍃🍃🍃🍃🍃🍃🍃🍃🍃🍃🍃🍃🍃🍃🌤🌳🍁🌸💐okokokok🍃🍃🍃🍃🍃🍃🍃🍃🍃🍃🍃🍃🍃🍃🍃🍃🍃🍃🍃🍃🍃🍃🍃🌤🌳🍁🌸💐okokokok🍃🍃🍃🍃🍃🍃🍃🍃🍃🍃🍃🍃🍃🍃🍃🍃🍃🍃🍃🍃🍃🍃🍃🌤🌳🍁🌸💐okokokok🍃🍃🍃🍃🍃🍃🍃🍃🍃🍃🍃🍃🍃🍃🍃🍃🍃🍃🍃🍃🍃🍃🍃🌤🌳🍁🌸💐okokokok🍃🍃🍃🍃🍃🍃🍃🍃🍃🍃🍃🍃🍃,5
Rất đẹp nhahhhhjjjjcccccccccnna Rất đẹp nhahhhhjjjjcccccccccnnaaaaaaaaaaaaaaaaaalllllllllccjjccccccccccccjjjj aaaaaaaaaaaaaaaaalllllllllccjjccccccccccccjjjjCác,5
"Khuyên tai rất xinh, mảnh mảnh và sáng, giá cả tốt so với chất lượng",5
Hàng đẹp,5
"KM NAP THE 100%: Vietnamobile tang Quy khach 100% KM DATA TOC DO CAO (tuong ung voi 10.000d/1GB, su dung trong 07 ngay) khi nap the tu 50,000d HOM NAY 05/04. Uu dai chi ap dung cho the nap dau tien trong ngay. Tu choi QC, soan TCQC gui 123. Chi tiet LH 789 (0d). Tran trong!",5
Hàng giao đúng chủng loại...giá rẻ hợp lý...chất lượng tốt.....sẽ ủng hộ tiếp những lần sau,5
"Bông tai rất xinh, vừa vặn k to quá hay nhỏ quá, đeo sáng tai, màu đẹp. Có 3 nút bông tai k lo bị rơi nút 👍👍👍👍",5
Xinh cực ạ,5
Hoa tai xinh giá cả phải chăng djdodnsv đbkdnwva dnf d djdjdnffokdnxcb,5
Một cái bị cong :)),5
"Giao hàng siêu nhanh, long lanh mảnh khảnh, núm chặn chắc chắn. (*＾3＾)/～♡",5
Đẹp hơn mk nghĩ nhiều,5
Hcjxjxjdjxbcncbjxjxjxbdbfhfhfhdhhxhxhdhdhdhdhchxhhxhxxhhxhxhxjxnxnxnxhhxjcbxbx,5
Giống hình,5
Hàng hơi to so với ảnh chụp,5
Sp đẹp đóng gói cẩn thận. Săn sale nên ko đòi hỏi nhiều. Chưa dùng nên chưa biết chất lượng sao,5
Bông tai rất đẹp lại rẻ nữa mìn sẽ ủng hộ shop tiếp,5
Khá đẹp á.,5
Hàng rất đẹp nha . Mk chưa đánh giá bài bao h . Nhưng hàng đẹp nên cho shop 5 sao nhâ,5
Quá là xinh luôn săn flashsale 1k vầy là quá ứng nên mua nha mọi người,5
"Rất đẹp đáng tiền mua, đóng gói chắc chắn",5
Sản phẩm giống hệt ảnh. Rất đẹp ạ.,5
Hình ảnh k liên quan nhưng đồ đẹp nha mọi người iuuu iu iuuuuuuuuuuuuu,5
Đã nhận hàng. Mng nên mua nhé. Đựng hành tỏi ok lắm ạ.giao hàng nhanh,5
"Sản phẩm đẹp xịn lắm nè,săn sale quá rẻ và ship hàng siêu nhanh",5
"Mình đã nhận được hàng nói chung là hài lòng về chất,giao hàng nhanh gói bọc hàng kĩ nói chung là ưng ý nha,sp có nguồn gốc xuất xứ",5
Hoa tai giống hình hàng ok m..fjxjxjcncjkckckckxkxkxkcckkxxkkxkxkxkxxkxkxkkxxkxkkxkxjxjxxjjx,5
Hình ảnh chỉ mang tính chất mk hoạ,5
Giao hàng nhanh. Săn sale 4-4 mà nay 5-4 đã giao r. Xinh đẹp minh sịn. Với giá tiền như vậy là quá đỉnh r ạ,5
"Sản phẩm cực kì đẹp, giống y hình của shop, đeo lên rất đẹp. Thanks shop!!",5
Siêu xinh siêu ưng luôn ạ,5
Màu vàng sáng quá nhìn giống đồ chơi hơn 😂😂. Săn sale nên cũng ko mong gì nhiều,4
"Hàng đẹp lắm, ship siêu nhanh, mua sale giá yêu thương, rất hài lòng, lười chụp ảnh nên thay tạm ảnh khác 🤣",5
Xinh,5
Bông tai lên rất xinh,5
Xinh lắm🥰,5
Hàng đẹp lắm nha. Săn được giá sale nhưng không ngờ chất lượng quá. Có cơ hội sẽ quay lại,5
Quá đệp ln á,5
"Bông tai đẹp, nên mua.",5
"Xịn xò lắm m. N ạ. 
Hàng đẹp 
Chất lượng tốt khỏi bàn 
Giao hàng nhanh 
Săn sale giá rẻ chất lượng hơn cả mong đợi",5
Hàng đẹp,5
Ok,5
Chất lượng sản phẩm tốt. Đóng gói tốt. Giao hàng nhanh,5
Đẹp,5
Quá là sịn sò lun,5
"Hàng đẹp. Giống hình 
Hơi to nên đeo hơi nặng
Giao hàng nhanh",5
Hàng đẹp,5
"Hàng đẹp ạ, khá thích ạ. Giao hàng nhanh, gói hàng cẩn thận",5
Đẹp,5
siêu xinhh,5
Đã nhận hàng. Giao từ hà nội nên hơi lâu. Màu đẹp mua đeo chơi chơi hehe,5
Săn sale 1k. Siêu ưng. Nhìn như bông tai cổ trang,5
Tuyệt vời vs giá 2k,5
"Nhìn y ảnh,đẹp nhé",5
Oke,5
"Săn deal 1k , hàng ok lắm , đẹp không tưởng 😁",5
khuyên tai rẻ đẹp. nhỏ xinh và đáng yêu. giao hàng nhanh và cẩn thận,5
Đẹp lắm,5
"Shop đóng gói cẩn thận, sản phẩm giống mô tả, sẽ tiếp tục ủng hộ shop 🥰",5
"Đã nhận đc hàng, sản phẩm giống hình, giao hàng siêu nhanh, shiper thân thiện, sẽ quay lại ủng hộ tiếp",5
Hàng như hình.😁😁😁😁😁😁😁😁😁😁😁😁😁😁đeo lên trông cũng đc😁😁😁😁😁😁😁,5
"Bông tai bắt mắt, đeo lên xinh và nổi bật nhưng hơi nặng tai. Shop giao hàng nhanh, ủng hộ shop.",5
Khuyên xinh sop giao hàng nhanh,5
"Hàng tốt, chất lượng khá ổn, màu sắc đẹp, hợp giá tiền",5
Xinh,5
Hàng đẹp,5
Ok,5
"Sp đẹp y hình , giao hàng nhanh , shipper dễ thương , nhiệt tình jajjsnsbsbs",5
Đẹp lắm.,5
"Đẹp tuyệt vời, rất đúng ý mình <3 Bọc cực kì chắc chắn, phải cuộn đến 5-6 lớp nylon ấy.",5
Khuyên tai xinh!!!,5
Đẹo lắm ạ,5
Rẻ đẹp .OK mọi người ạ,5
Hàng đẹp hơn mong đợi. Tặng shop 5*****************************,5
Bông tai đẹp,5
Rất đẹp nha mặc dù săn sale chỉ 1kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
Ok,5
"Đẹp, sẽ mua lại",5
Đẹp như hình đủ sl..,5
Sản phẩm đẹp,5
"Khuyên tai siêu xinh, đóng gói cẩn thận lắm ạ, 10 điểm nhaaaaa",5
Khuyên xinh lắm luôn thật sự 😍😍😍,5
Đẹp,5
Mình đã nhận được hàng nhưng hình như trong quá trình vận chuyển nó bị cong hay sao ấy shop ơi :((( mong lần sau nếu đặt hàng bên shop sẽ k bị cong vênh như vậy nhé,5
"Chất lượng sản phẩm tốt, giao hàng nhanh, đóng gói đẹp.......",5
Sản phẩm tốt,5
Đẹp ạ,5
"Hàng y hình nha, gh và chuẩn bị hàng hơi lâu chắc do flash sale . Ckdkskskwkdnnxkfkoeosksnznx cjdkskekcvg",5
Cchv,4
Hjhj mjk chụp vui tí hoa tai maxx đẹp,5
Okkkkkkkk,5
Hình ảnh mang tính chất nhận 100 xu . Vì hàng ko có ở đây ... mình săn sale nên có 1k . Ship về nhà là 2k5 :),5
So cute,5
Sản và phẩm quá là đẹppppppppppppppppppppppppppppppp. Mua điiiiiiiiiiiiiuiiiiiiiiiiiiiiiiii,5
Sản phẩm đẹp gói hàng kĩ,5
siêu xinh nha chất lượng thật sự 🥰 giao hàng nhanh sẽ ủng hộ shop lâu dài ❤️ mn nên mua nha,5
"To hơn mình tưởg tượng
Sản phẩm giốg hình nhé",5
Ok,5
Giao hàng siêu nhanh luôn sản phẩm nhìn đẹp,5
🌟。❤。😉。🍀 。✨ 。🎉。🌟 ✨。＼｜／。💫 Happy New Year 🌟。／｜＼。🍻 。🍀。 🍸。🎉。  🌟。 💫。 🎶 💥  Chúc  ⭐Mừng＼ Mừng ⭐Xuân.   ＼ 2020 Năm   ⭐Canh.    ／ Mới.    ⭐️ Tý.    ／ 💗💗💗💗💗💗💗💗💗 ❤️1 năm hạnh phúc.  ❤️12 tháng sung túc.  ❤️48 tuần phấn khởi.  ❤️365 ngay vui tươi.  ❤️8760 giờ đầy hy vọng  ❤️525600 phúc ma,5
Bdwkj,5
xịnnnnnnn,5
"Bông tai xinh, đeo lên vừa sang vừa đẹp. K chụp đk ảnh nên lấy tạm ảnh này vậy. Cho shop 5 sao",5
Qlabvwjsvwjlwvavskslxvsajwlsvsvsla,5
"Bông tai đẹp, tuy nhiên đã nhắn shop để nhờ lấy màu trắng vì trước đã mua của shop màu vàng nhưng shop k phản hồi cũng k hỗ trợ",3
Bbbs,5
"Sản phẩm okkkkkkkkkkkk
Giao hàng nhanhhhhhhhh
Sẽ mua tiếpppppppppppp",5
"🍀Xuân này bánh mứt ngập nhà
Có điều ngọt nhất vẫn là yêu anhhh 🌿

🌺 Áo kiểu cool ngầu 💝
Giá 250k
=> đầu năm đi làm ko mua e này thì mua e nào các chuỵyyy ơiiiii... nổi bật quá đây nàyyyyy

🌺 Màu đen huyền bí thu hút luôn luôn khiến các chàng mê mẩn mong muốn chinh phục đc nàng

🌺 Th",5
Đẹp như hình,5
Đẹp bá cháy!!!!!!!!!!!,5
Chchxuvjvhdufkgkfysfhnfkjczirsofhjuvjbif g,5
"Bông tai siêu đẹp,siêu xinh nha các bạn. Đáng đồng tiền bát gạo ghẻ",5
"Đepj lắm mn ơiiii, nên mua nhaaaa
Gia hàng nhanh lắmmmm",5
Nhìn đẹp phết hihi,5
"Sản phẩm như hình, rất xinh và hợp bánh bèo như mình :*** giao hàng cũng nhanh, shop gói hàng cẩn thận ⚠",5
Khuyên tai rẻ mà đẹp lắm ạ 🥺🥺 giao hàng còn nhanh nứaaaaa 10 đỉm cho chất lượng,5
"Hàng đẹp, đóng gói kĩ, nhưng mình k đc thích màu vàng lắm hic.",5
"Giao hàngggg nhanhhhh, có điều sản phẩm bị lỗi ở một bênnnn nên mình chỉ để shop 4 sao",4
"Xinh lắmmmmmmmmmmmmmmm

Mmmmmmmmmmmmmmmmmmmmmmmmmmmmm",5
Hàng y hình. Đóng gói cẩn thận.,5
"Khuyên tai đẹp, đóng gói cẩn thận, giao hàng nhanh, nói chung là sản phẩm khá okela nha mọi người",5
Hàng ok ạ,5
Xinh,5
đẹpppppppppppppppppppp,5
Bông tai rất đẹp,5
...,5
Xinh lắm,5
"Ổn, giống hình",5
"Khuyên tai đẹp lắm luôn , giao hàng cũng nhanh nữa , mình săn với giá 1k như này là quá chất lượng cho 1 cuộc tình",5
Đẹp và đáng mua ạ,5
Đẹp,5
Vhann hhsnh ganhsv hnfjsg ahhd dkd,4
Đẹp:3,5
Hàng đẹp rất vừa ý sẽ ủng hộ lần sao,5
Sp đẹp,5
Bông tai đẹp giao hàng nhanh lắm ạ,5
"Khuyên xinh, gói hàng chắc chắn",5
Khá ưng ạ❤️,5
Sản phẩm cũng khá ok với mức giá,5
Cx duoicw,4
Đẹp,5
tốt,5
Hàng đẹp đóng gói cẩn thận và giao hàng nhanh,5
Hàng đẹp như hình nhé mn,5
"Rất đẹp, sản phẩm giống hình",5
Đẹp,5
Như hình,5
Ưng ý😍,5
Tốt,5
Sp tốt! 👍,5
Mình lười chụp ảnh ạ 😅 Hàbg rất đẹp và đóng gói cẩn thận!!! Mn nên mua ạ,5
Quá tuyệt vời nhìn mà mê luôn cám ơn shop nhiều ạ,5
"Hàng giao trong dự kiến
đóng gói cẩn thận chắc tay
hàng xinh lắm lun, mn nên mua nhaaa",5
Vsksh sản phẩm đẹp ship nhanh chất lượng tuyệt chất lượng tuyệt vời đóng gói giác đặt tạ 5 sao cho shop hay nắng văn văn văn văn văn văn văn văn và có nhiều thứ lắm vân,5
chất lượng sp ổn đóng gói cẩn thận ship nhanh nói chung là ưng nha,5
Sản phẩm chất lượng .,5
"Bông tai rất đẹp, rất thích sẽ quay lại mua tiếp .",5
"Đóng gói sản phẩm chắc chắn, chất lượng sản phẩm tuyệt vời,🤗🤗",5
Bông tai đẹp giống như mô tả giao hàng nhanh đóng gói cũng cẩn thận đẹp. Ảnh k liên quan nha,5
"Xinh dã man luôn hihi đeo dịp tết là quá oke, shop đóng gói hàng nhanh 5 sao",5
Eo oi. Hàng gì đâu mà xinh dã man. Giá thì cực rẻ. Giao hàng cũng siêu nhanh luôn.,5
"Hàng giao rất nhanh
Đóng goia đẹp
Mua được giá quá rẻ nên không có gì chê",5
"Đóng gói cẩn thận
Hàng xinh lắm á
Iuuuu",5
"Giao hàng nhanh. Đóng gói cẩn thận. Bông tai đẹp mà rẻ
Giao hàng nhanh. Đóng gói cẩn thận. Bông tai đẹp mà rẻ",5
"Hàng đẹp, đúng với ảnh. Sẽ ủng hộ shop tiếp ^^ Mỗi tội 1 đôi mình chọn màu vàng nhưng shop lại gửi màu trắng, nhưng cũng đẹp nên ksao",5
"Shop giao hàng nhanh, đóng gói sản phẩm chắc chắn, khá  là hợp lý",5
Khuyên tai rất là xinh,5
Rất ưng,5
"Giao hàng nhanh , khuyên tai đẹp😀😀😀",5
Hàng đẹp nha,5
siêu đẹp nha.,5
Hoa tai đẹp sang choảnh😊 shop giao hàng nhanh nhiệt tình ạ,5
Đẹp xuất sắc mà giá lại quá ok. Nên mua ủng hộ nha cả nhà ơi. Mình ưng ghê luôn,5
Hàng đẹp giao nhanh,5
"Giao hàng nhanh, hàng đẹp, tặng shop 5 sao",5
Bị lỗi,3
"Giao hàng nhanh, mẫu xinh lắm ạ, mà rẻ nữa 🥰 ưng nhất đôi vàng hihi",5
"Hàng đẹp chất lượng tốt, sẽ ủng hộ shop nhiều",5
Bông tai đẹp lắm ạ,5
xinh lam nha 🥰,5
"Tạm hình. Hàng tạm ổn so với giá. Áo đẹp và dễ cưng. Vải xịn xò, bé rất thích với màu sắc đẹp nhiều màu. Hy vọng shop có nhiều mẫu hơn về dạng này.",5
"Giao hàng nhanh đóng gói chắc chắn, rất đáng tiền, chất lượng sản phẩm tốt.",5
"Sản phẩm rất xinh nha mọi người. Mua mà ưng lắm luôn ý, giá lại rẻ nữa. Sẽ ủng hộ shop tiếp",5
Khuyên rất sáng đẹp lại rẻ . Nên mua nhé mn,5
Chất lượng oke,5
Chất lượng tạm đc,3
Xinh lắm luôn!!😍,5
Chắc do lúc vận chuyển va đập nên hơi lộn xộn nma đẹp èn rất giống hình rất thích nha và sẽ ủng hộ shops tiếp,5
Cjastd lyownh kdkdk kwkwkkd jdkdkld kdkdkdkd   Cjastd lyownh kdkdk kwkwkkd jdkdkld kdkdkdkd   Cjastd lyownh kdkdk kwkwkkd jdkdkld kdkdkdkd   Cjastd lyownh kdkdk kwkwkkd jdkdkld kdkdkdkd,5
"Đẹp lắm mn ạ :33
Sẽ quay lại ủng hộ shop nhìu nữa ạ :vv",5
Rất đẹp. Giao hàng nhanh,5
Sp đẹp,5
Giao hàng nhanh đóng gói cẩn thận. chắc do sơ suất hay sao shop gởi cho m bông tai trắng bị vỡ chút.nhưng rất chim ưng,5
Ok lắm,5
Đẹp nhanh rất thich 👍👍👍👍,5
"Hàng đẹp, đóng gói cẩn thận, rất hài lòng",5
Sản phẩm tuyệt vời,5
Shop giao hàng quá nhanh,5
Sp chất lượng,5
Hàng đẹp lắm,5
