comment,rating
"Móng đẹp lắm nha, nên muA.",5
Giao hàng thiếu bộ này,1
"Hàng ok hơn mong đợi nhiều 
Anh giao hàng cũng siêu dễ thương",5
Xinh lắm luôn ạ 😍😍😍,5
Móng đẹp,5
"đẹp lắm ạ, nên mua thử",5
Đóng gói kĩ càng chất lương lắm nha kaka,5
Huhu đẹpppppp,5
đẹp,5
"Móng giống hình
Nhưng chai keo giống keo dán sắt ý",5
9orwppmczwexgu klnseppptewcbc258k xatiobcrikcshmy,5
good,5
"shop giao thiếu keo ớ, ở trog kh có mà trog gói hành cũng kh, lần sau giao thì nhớ kt kĩ nha",3
Vài móng hoie móng còn đâuu móng rất ưnggg,5
móng tay rất xinh nhé,5
Móng cực nhọn đẹp dày nên mua lên tông da đẹp có keo nhưng kh kèm theo dũa,5
nsjshshhsjshshshsh,5
e nhận được hàng rồi. móng đẹp và chuẩn màu như ảnh. sẽ ủng hộ shop dài dàiiiiiiiiiiiiiiii ạ !!!!!!!!!!!!,5
Hàng ok ạ,5
Xinh xỉuuu,5
Tốt,5
"Ảnh minh hoạ 
Móng xinh 
Phom vừa 
Shop nước ngoài nên giao khá lâu. 😌😌",5
"Shop bao bọc kĩ chất lượng 
mà tại hàng quốc tế nên hơi lâu.",5
tạm ổn,5
Đẹp lắm à nước ngoài nên giao hơi lâu xíu jdjdnmdmdmdmdmdmdmmdndndnndndsmmdmxjjj,5
"Móng xịn xò, cực xinh luôn 💯 điểm",5
"Mua nhiều lần rồi ❤️
Cảm thấy rất hài lòng",5
Mang bộ nail đi chụp ảnh hơi vip á,5
"Nhanh hơn dự kiến 1 tuần luôn ấy :b sản phẩm đẹp , đóng gói khá ổn nhưng hơi mỏng nhẹ :3",5
Mua 2 bộ thì 1 bộ bị nhầm hàng thất vọng thật sự,3
Em đặt 3 bộ nà shop giao thiếu em 1 bộ vậy mà tiền vẫn lấy như vậy:)),5
Chòi oiiii suất sắc lắm nhaaaaa,5
Giao hàng nhanh và sản phẩm thì chất lượng,5
Shop giao đủ hàng và giá cả khá là rẻ ❤️❤️❤️ nói chung là khá ưng,5
Xinh cực í,5
Hujnjnunujj,5
siu xinh siu chất lượng kaka,5
Tốt✨,5
Giao sai hàg :) 1 bộ,5
"ship hơi lâu nhưng bù lại mòng siêu đẹp nha mng, đủ hết các mẫu luôn :3",5
Đẹp,5
"Giao hàng nhanh hơn dự kiến 2 tuần. Rất ưng lun, bộ này rất đẹp , rất đáng tiền nên mua nhé mng...",5
H hu h uvi k hj h h h h j h hxtzycuvkdydycuydtdyxucufufcufufucu,5
Xinh quá mà tay mình nhỏ quâ . Móng khá bự,5
"xinhh , giao đúng hàng quá oke
mng nên mua , lấy tạm ảnh",5
"Xinh
 kwjwowr đyayfugofeardugogatfohogj.mmm,xknch xhvlftfpho.đyihp",5
Xinh lắm nha giao đủ hàng,5
"Giao sai sản phẩm 
Mà ở nc ngoài nên thôi chịu lun",1
Cx xinh ó nhg keo dán hay bung tưk ghê dị đó,5
Hàng về hơi lâu nhưng ok,5
Rất đẹp,5
Cũng đk. J nhgbbjjj hbvvccghb. Bbbnjhggcv bnvgxdtjj nhbhnbchjj,5
"Hàng giao hơi lâu 1 tý nhưng rất đáng để chờ đợi, móng rất đẹp và hàng giao cũng không bị móp méo j, lần sau sẽ ủng hộ shop tiếp",5
"Fom đẹp ôm móng phù hợp vs ăn ốc 
Nên mua 
Thiếu hàng nhưng đã hoàn tiền",5
"sp giống trong hình, giao hàng cũng hog lâu, nói chung là đẹp, keo dính ko đc chắc cho lắm, nhưng với giá tiền như vậy thì quá rẻ rồi ạ ^^",5
"Móng siêu siêu đẹp luôn á,  đặt 14 bộ mà shop giao đủ không thiếu cái nào, mỗi cái giao hàng 21days lận",5
Ok,5
Hàng xinh lắm. M chưa thử kb dán tnao . Hàng qte nên phai đợi chờ nha mng,5
Xinh,5
"hơi làm biếng chụp ảnh nên đánh giá v thôi ạ 😝 
móng đẹp cực nha mọi người ơi giao hơi lâu do hàng nước ngoài nên kh bàn cãi gì 
em mua tận 11 bộ giao đủ kh thiếu 1 bộ nào 
lần sau sẽ ủng hộ shop tí",5
D ecyhrc6j6c6b5c6ctb6crv6d3h7g4c6b4x5b5,5
xinh lắm lắm lắmmmnnnn luôn áaaa nói chung là ưngggg !!!!!!!,5
Đẹp,5
"Móng tay rất đẹp nhưng mà do tết nhiều hàng nên giao hơi lâu một tí, không sao nhé, mình sẽ quay lại ủng hộ lần sau ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤",5
Đẹp vcll :>> thề với mọi người luôn á tại phải dọn nhà nên e cũng chỉ làm một móng thôi😂hàng giao đầy đủ móng đẹp mà mỗi tẹo keo dán móng thì có nhiều mùi 502 quá trời😂nhưng hàng giao trước tết là ok rồi:>>,5
xinh lắm nheee mng nma tui khuyên nên sơn thêm sơn bóng cho đẹp zống tui nè bị cái giao hàng hơi lâu á,5
Móng Xinh lắm luôn. Đúng mẫu nữa.,5
"Móng xinh lắm, giá rẻ, nhưng mà giao lâu quá 2 tuần sau mới có lận",5
"Gần tết nên hàng nước ngoài về hơi lâu, nhưng chờ đợi cũng xứng đáng, bộ nào cũng đẹp",5
Giao lộn 1 bộ nhưng hàng ok phết mua mấy lần ở shop rồi . Đẹp xĩu hình sao hàng i vậy,5
Huhuhuhuhu quá đẹp mà còn rẻ nữa ạ:<,5
Siêu ưng luônn,5
Sản phẩm đẹp đóng gói hơi xấu nhưng hộp đẹppppppppppppppppppppppppppppppp,5
"móng thì xinh lắm luôn á, mình đặt 13 bộ giao đúng 13 bộ, đúng mẫu luôn nè, keo thì là keo dởm ko phải chuyên dụng để gắn móng nên mng nên mua keo 401 ở ngoài gắn nha ( tầm 20k thui) ship hàng đúng hẹn lắm á đơn của mình thì 11 ngày là tới tay rồi do hàng quốc tế nên mng thông cảm nha",5
"Móng siêu đẹp siêu xinh, nên mua nha mng",5
giao hàng ok đóng gói đẹp móng sang em rất thích ạ yêu shop 🤍🤍🤍🤍,5
nánnzjnsjznzjsnjznzjzzzznzjjsnjzjzjznznznznznznnznzz,5
Móng to quá hơi xấu :((,5
Tết có móng tay xịn đi chơi luôn,5
Giao hàng hơi lâu nma đẹp nhé ❤️❤️❤️,5
Dinh qua huhu,5
Đẹp nên mua nha mn,5
"Móng đẹp lắm ah, đặt quốc tế mà giao nhanh lắm, mn lên mua nhé..",5
"Móng đẹp mẫu y hình , trong hộp kèm 1 chai keo nhỏ . Keo mình nghe mùi là keo 502 , nên k biết dán vào gỡ ra hư móng k",5
Đẹp nhưng mình làm đc 1 ngón;))nên mua,5
sẽ ủng hộ shop dài dài,5
Sản phẩm rất đẹp,5
Kha ok,5
Xinhhhh.,5
From móng siu siu đỉnh lun á :33,5
"Nail đẹp lắm , giống như hình , chỉ có điều em đợi 1 tuần hơn mới có ạ",5
Đẹp lm lun,5
"Móng rất xinh ạ , đóng gói chắc chắn",5
Móng đẹp mà to quá so với móng tay mình :((( Sắp tết nên giao hàng lâu hơn bình thường,5
"Depppppppp nhưng hk kèm dũa?.!.!!,,!,!!,,!!,!,!,!,!,!,’cn",5
Beautifull :))),5
Đẹp lắm ạ siêu đẹp luôn í,5
Giao hàng gần như nửa tháng cực lâu nhưng hàng quá là ưng luôn k uổn công đợi,5
Hàng bị giao nhầm ko giống hình nhưng đc nhiều móng hơn những shop khác,1
Ui siêu xịn luôn í :3,5
Móng giao đủ bộ đẹp tuyệt siuu ưng,5
"giao hàng hơi lâu, móng cũng không được ưng cho lắm",5
"Giao hàng lâu, tới 2 tuần hơn mới nhận đc.Móng cũng đẹp",5
Hàng ổn hợp giá tiền,5
Rất đẹp,5
hơn cả mong đợi hàng rất xinh với giá thế này thì rẻ hơn rất nhiều với những shop khác,5
rất tốt,5
đẹp như hình . có điều giao lâu,5
Hàng đẹp nha shop,5
Đáng tiền nhé mn,5
Djdjjsksksiisisisisiisisisisisisiksisiksidkdididksjjsnsnsnxnnx,5
"đóng gói chắc chắn, mua lần đầu mà về hộp lẫn hàng điều ko bị vấn đề gì thì là ấn tượng tốt cho mình, màu tím trơn nhám màu hơi đậm so với hình, còn nhiu ok bao đẹp, giống 100% good job!!!",5
siêu xinh,5
"Chât lượng sản phẩm tuyệt vời
Đóng gói sản phẩm rất đẹp và chắc chắn",5
Hàng đẹp giá rẻ chất lượng đáng mua lắm nha mụi người sẽ ủng hộ them nhiều nx ship khá lâu do hàng quốc tế,5
Tuy chờ hàng lâu nhưng mà móng đẹp lắm,5
"Xịn cực luôn , form móng đẹp , nói chung là siêu thích",5
Móng siêu xinh,5
Móng rất xinh keo vừa đủ,5
"Đẹp lắm đẹp lắm
Mùa thu mang giấc mơ quay về
Vẫn nguyên vẹn như hôm nào
Lá bay theo gió xôn xao
Chốn xưa em chờ
Đoạn đường ngày nào nơi ta từng đón đưa
Còn vấn vương không phai mờ
Dấu yêu thương trong vần thơ
Chúng ta
Là áng mây bên trời vội vàng ngang qua
Chúng ta
Chẳng thể vẹn nguyên những câu thề",5
Đẹp so đẹp,5
Chất lượng sản phẩm tuyệt vời . Đóng gói sản phẩm rất đẹp và chắc chắn . Shop phục vụ rất tốt . Rất đáng tiền . Thời gian giao hơi lâu,5
"Giao lâu lắm luôn ấy , hàng thì ok nhé",5
đejp lắm tuyệt vời,5
Sản phẩm dùng oke. Đeo vô hơi bị gượng chút xíu thôi nhưng mà đẹp.,5
móng tay đẹp lắm mb oi,5
"Giao hàng đúng mẫu, mình bị thiếu 1 sản phẩm yêu cầu hoàn tiền shop chấp nhận, hoàn nhanh gọn.",5
Ổn,5
"Hàng i hình, giao đầy đủ, giao hàng nhanhhh, sẽ ủng hộ tiếp ạ 🤩🤩🤩🤩🤩🤩",5
Xuất sắc ạ 🥰,5
"Hàng giao khá lâu, gói hàng cẩn thận, form móng cứng cáp",5
<333,5
Giao hàng hơi lau nhưng chất lượng móng ok,5
Hàng ko giống mẫu cũbg có thể là gửi lộn hàng,5
"về tới bưu cục thì shipper hẹn tới hẹn lui giữ hàng 6 7 ngày giờ vẫn chưa giao, nói shop thì thờ ơ kh qtâm 🙂",1
uiiii xinh vãi í huhu không mua tiếc lắm đấyyyyyyyyyy,5
Đẹp,5
"Đơn hàng cực kỳ chính xác và mẫu móng tay y như hình luôn nha, nhưng có điều là bên shop chốt đơn hơi lâu",4
Móng xinh xỉu mà dễ làm lắm ákk,5
Rất hài lòng,4
Móng đẹp lănm,5
Đẹp lắm ạ,5
Hàng giống hình,5
"Móng đẹp
Ship từ nước ngoài nên hơi lâu nhma kh sao
Sẽ ủng hộ shop dài dài",5
"Giá rẻ chất lượng, phù hợp để đi chơi, sẽ tiếp tục ủng hộ, giao hàng rất nhanh luôn",5
Rất đẹp ạ,5
Đẹp lắm shop ạ ❤,5
Đẹp á nên mua màu sáng sẽ đẹo hơn của mình huhu,5
"Móng mẫu này xinh vá, nhu móng up đặt ngoại tiệm nail làm luôn í, mọi khi đặt móng úp bộ này tầm 250ka, mà nay mua bộ này có hai mấy ka quá hời luôn, đỡ tốn kém lại k mất thời gian, qâ thích",5
Móng tay đẹp cho shop 5 sao mà có cái đợi hơi lâu,5
"Móng dài, đẹp, giống trong ảnh ạ. Mỗi tội hơi dễ bong và hơi ít lựa chọn thay thế cho người có móng bé như mình hic:( ảnh là móng đã đeo được 2 tuần và bị sờn bớt họa tiết rồi nha nma tiền nào của nấy rất đáng mua",5
Siêu sinh,5
"Móng siêu xinh luôn ạ giao hàng nhanh, đóng gói hàng kĩ sẽ ủng hộ shop dài dàiiiiiiiiiiiiiiiiiiiii",5
Đẹp nên mua,5
Móng đẹp nhưng giao hang lâu,5
Móng hơi to,5
chưa dùng chưa biết thế nào nhưng nhìn thì khá xinh ❤️❤️❤️❤️❤️,5
Ship hàng nhanh. hàng được   đóng gói cẩn thận. sản phẩm chất lượng tốt. đánh giá 5 sao. sẽ giới thiệu bạn bè mua thêm. dùng hết sẽ mua thêm. rất cảm ơn shop.,5
"Hàng đẹp nhưng giao siêu lâu, 15 ngày mới có",5
"đợi khoảng hơn tuần là có, đẹp, chắc chắn ckwolsncjalzncjaklzbchxksnoqlxmvjsloclxmapqoufncjfidjcksoxkufie",5
"Đáng đồng tiền bát gạo, hihihi. Tết nay ko phải ra tiệm đợi nữa mà đã có móng giả gắn rồi. Móng đẹp. Đợi hàng cx ko lâu lắm.",5
Rate 1 for quality and service jAkabsskajsnznznzjsjzjzjzjsjsnsnznbznsnznznznz,1
Đẹp xỉu mình sẽ mua lần thứ2 và thứ nnnnnn,5
móng đẹp lắm mn ơi nên mua nha y chang hình luôn ý,5
Quas là xinh luônnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn,5
Giao hàng quá lâu,3
"Set móng bên ngoài dễ thương, ok đó. Sẽ mua thử nhiều sp lần sau",5
Xinhh cực kì luon nhưng mà giao thì lâu ơi là lâu,5
Móng rất xinh,5
"Giao sai mẫu cho mình 2 bộ nail nhắn tin hỏi shop thì bảo là do mẫu mình chọn đã hết hàng😳Shop kêu mình bấm hoàn tiền sp giao sai đi, shop sẽ hoàn. Mình yêu cầu hoàn tiền 2 bộ là 60k, shop phản hồi lại là chỉ hoàn 1đ hỏi thì shop bảo đo shopee hoàn shop không biết. Làm ăn rất chi là lừa đảo 🤬",1
Móng rất đẹp hợp giá tiền,5
Trời móng đẹp hú hồn nha,5
Ok,5
Fuf7f7t7ugigugugugug6fyfugtd6figohigugufyfufufufuff,5
DiyyiditOtstodoydos6odo6so6dp6o6đo5itkyxkgzktstisitditd,5
"Nail rất đẹp, màu giống hình, rất nhiều móng nha mọi người, nên mua",5
Okkkkkkkkk,5
ổn lắm nha mn giá rẻ sp tốt,5
jsjakakaoajankwkakananskakajajajakjajnnnnnnnnnnbbbb,5
vjp pro 2k20 rất xinh đẹp tuyệt vời 100 điểm form móng ok chất lượng được duyệt,5
Rất đẹp,5
"Móng đẹp
Giao hàng nhanh
Khá là ưng ý về shop ..................",5
Hhhhhhhhhhhhhhhhhhhhhhhhhhhh,5
Khá oke,5
Giao nhanh so với mình nghĩ hàng cũng ok tiền nào của đó👍🏻,5
móng rất đẹp giao hàng nhanh,5
Móng siêu xinh luôn,5
Móng đẹp nhưng giao hơi lâu mà ở nước ngoài giao lâu cũng bth mẫu giống hình nói hung ok lắm nha,5
Đẹp ạ,5
Xuất sắc 💋,5
Móng đẹp giao nhanh thật sự mất có 4 hôm 😍😍😍😍😍😍😍😍😍😍😍😍😍💓💓💓💓💓💓💓💓,5
Móng mình thấy mỏng và nhanh gãy :((,3
Móng tay hơi to bạn nào tay nhỏ chắc không vừa giao hàng hơi lâu,4
Móng xinh xiểu sẽ ủng hộ shop tiếp,5
"Ok, đẹp, vé ry gút, sơn gel lên mấy llớp là xịn luon!! Mấy bạn nên thử như cách mình nói , dùng keo hai mặt dán móng để sài được nhiều lần!! Xịn lámmm ó mấy bn",5
"Đẹp miễn bàn lun nhen hihi mng nên mua nềk. Tuy nhiên cái bò sữa form móng hơi bị to, mấy bạn móng bé xíu như mình thì nên cân nhắc nhennnnn",5
"Shop dễ thương, mình nhờ giao hàng nhanh là giao nhanh thật =)))",5
Xinh xỉu luôn hiuhiuu. Đẹp lắm các bạn mua đii hiii,5
Giao hàng hơi lâu🤦‍♀️ rất cũng rất ưng🥰,5
Quá đẹp cho 1 bộ móng luôn ý ạ,5
"Đặt shop quốc tế nên giao khá lâu tầm 3 tuần mới có hàng, các mẫu xinh nhưng mình đặt 10 bộ móng shop giao 9 bộ thiếu mất 1 bộ cho mình nhắn tin k trả lời",5
111111111111111111111111111111111111111111111111111111111111111,5
Siêu xinh nên mua nhe mng,5
.,5
Nói chunggg khá ổn mỗi tội giao thiếu 1 bộ,5
Nhận được hàng ưng lắm luôn sẽ ủng hộ thêm😦😋😋😦😋,5
Móng đẹp giao hàng nhanh về đến VN là giao cho mình ngay. Iu shop vì đã gửi hàng em sớm để có bộ móng đi cào mặt mấy em Tuesday,5
Hàng đẹp good,5
"Móng tay hơi mỏng, về phải dũa lại cho vừa tay",5
Dc,5
Yy6 Thggggfrtyựyyyuuugftyu7ttyyyhutc issues ủy trrtyuhgy6t,5
Tốttttt 5 sao,5
Móng rất đẹp,5
Đẹp,5
Hihiiiii,5
"Xinh nha
Ha ko lq",5
Móng siêu đẹp giao cũng nhanh giao đủ số lương 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰😊😊,5
Móng xinh ! Nhma shipper khó chịu ghê,5
Xịn xò lắm luôn,5
Hfjcjcjcjcjhcjcjcchjcjcjccjjjcjhchchcchchhchcchchx,5
Mùi siêu tởm luôn ạ from món to đã man phải đũa mới dùng được giao thực sự rất lâu ạ,1
Ok,5
Vsvs s sbsbbaba ss. s sbaba a an a s a bứ ư sbs s s bsbsbsbs s sbe s e s e s ss d.   e e e e e e e e. e e rbe,5
móng xinh lắm luôn vừa móng mình nên dễ dán mua 3 bộ mà ms mang 1 bộ thoai,5
móng bò sữa bị xước một ít và trên ảnh là móng vuông nhưng ship đến lại là móng nhọn nhưng vẫn chấp nhận được,4
"Móng tay đẹp lắm ạ, shop giao đầy đủ k thiếu món nào. Shop chuẩn bị hàng hơi lâu tí nhưng hàng ok lắm. Giao cực kì nhanh. Mình mua lần n rôi.Rất ưng ý",5
Ăn gì mà phải nói là không thể chấp nhận được thì cũng nên có cái gì cũng nên có cái gì,5
Rất đẹp,5
"Xịn xò
Màu lì dán lên tay bao đẹp
Giao hàng lâu mà xứng đáng 
Xịn quá xịn",5
"Giao hàng trước ngày dự kiến, shop chuẩn bị hàng cũng rất nhanh, móng tay đẹp xĩu, sẽ tiếp tục ủng hộ shop",5
Đẹp 💕,5
Được ạ,5
Toots,1
Móng rẻ mà siêu đẹp mọi người ơi,5
Khá là ok,5
Makeosmwk,5
"Giao hàng hơi lâu, nhưng bù lại sp đẹp móng cứng, chắc bõ công chờ đợi:))",5
Tốt đẹp đúng sản phẩm,5
xịn nhất trong bộ,5
sản phẩm tôt hơn mình tưởng tg ncl ưng nên mua nha,5
đẹp nha hihi,5
Sản phẩm ok,5
Ns chung là quá tuyệt vời đã rẻ còn đẹp nữa mấy má ơi,5
giao đủ hàng,5
Móng hơi to,5
móng nhọn hơn em nghĩ :v nhưng xinh lắm nha,5
"Xinhhhhhhhhhhhhhhhhhhhh
Giao đu hang",5
"Chất lượng sp ok, giao hàng đủ, rất thíchhhhhhhhhhhhhhhhhh",5
móng đẹp giao hàng nhanh gắn lên rất cá tính,5
"Nói chung là ngựa ngựa mang thì được chứ mình đeo cỡ nửa ngày là bung ra hết rồi , lúc nào cũng phải cầm theo chai keo để dán lại =))
Nhưng với giá này thì khá ổn rồi",5
"Shop giao hàng mình thiếu nè 
Thật sự, mua hàng quốc tế luôn luôn lo lắng bị thiếu hàng, tự dưng vứt tiền đi mà không nhận được gì cả :)) 
Nên mình khuyên chân thành bạn nào nhắm mắt mua rồi nghĩ mình không bị thiếu hàng đâu thì nên tìm những shop không bị phốt thiếu hàng mà mua",1
Hàng khá ổn nha mọi người đợt này giao hàng nhanh ghê luôn á rất đáng mua nha,5
"Đẹp lắm lun ý ạ, nhìn là thích kkkkkkkkkkkkkkk sẽ ủng hộ tiếpppp",5
Ok lắm nhaa,5
Shop giao đủ lắm nha,5
"Mình gắn chắc ko kĩ nên dễ bung quá
Mn khi dùng nhớ sơn 1 lớp sơn bóng lên để bảo vệ móng nhé 
Ko thì móng dễ trầy trông xấu lắm",5
"Đẹp, dài nên mình phải dũa với cắt cho hợp ý hơn",5
Hàng xinh lắm ạ,5
Hàng đủ lắm ạ ❤❤,5
thiếu hẳn 1 bộ 68k đắt ơi là đắt thiếu đúng bộ đắt nhất nhưng shop đã cho mã giảm giá đền bù,5
Đẹp lắm,5
Form chuẩn chất lượng như hình nha shop còn dư móng gắn lên chân cũng ok lắm ạ,5
xinh xỉu,5
Giao hàng khá lâu nhưng sản phẩm đóng gói kĩ càng đẹp,5
móng xinhhhhhhhhhhggggggggggghhhhggghgggg dhhshskakakaka,5
Hàng đẹp như ảnh đáng tiền,5
Hàng khá xịn bhs mmh,5
nxkkdmxxnxmdmxnxnxnxxjcncfbcbbcbcbcbxjxnxnxnxnxnnxxnxmx,5
10 điểmmmmmmmmmmmmmm. Hàng quốc tế mag giao nhanh vch lun,5
Siu đẹp lun nha❤,5
Dc,5
Hàng giống hình giao nhanh trc hẹn vài ngày,5
"Giao đúng mẫu, rẻ,mà hơi lâu",5
Rất ưng ý số tiền bản thân bỏ ra tuy giao hàng quốc tế nhưng rất nhanh là có hàng,5
Tạm dc,3
"móng đẹp, rẻ, dễ sử dụng=,)))))",5
Good,5
