comment,rating
Hhgjvn_lhculfhfhcyfjufiggdfigufiguffydlhfyodchchcpf,5
Giao hàng nhanh rất đẹp  Săn được giá sale nên rất rẻ mọi người nên mua,5
"Khác màu, nhưng đẹp, săn sale nên mua nhaaaaaa",5
"Giao hàng nhanh, săn sale được giá hời,chất liệu áo ổn, mẹ mình rất thích, có cơ hội sẽ ủng hộ shop tiếp",5
"Sản phẩm rất tốt, tôi rất hài lòng về sản phẩm và shop. Mong được mua lại đồ của shop lần nữa",5
"Giao hàng quá lâu, đợi tới khi khách yêu cầu huỷ đơn mới chịu chuẩn bị hàng cho khách 😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒",1
Áo rất ok nha mn. Với giá như vậy thì không có gì để chê cả,5
"Ahuu shop siêu nhiệt tình, giao hàng nhanh, chất áo tuyệt vời,  cái gì cũng tốt hết🤩",5
săn sale 12k quá rẻ mà chất vải trông cũng khá ổn có 1 vết dơ nhỏ mà k sao,5
"Đã nhận được sản phẩm, đóng gói sản phẩm chắc chắn,giao đúng mẫu mã",5
"Hàng đẹp lắm nha, chúc shop buôn may bán đắt ❤️",5
Ổn,5
"Mua với giá gần 11k cả ship 😂😂😂
Chất cũng bình thường không được gọi là xịn nhưng với giá vậy thì không đòi hỏi gì nhiều 
Shop cute phô mai que note các thứ 🥰",5
Đóng gói cẩn thận. Màu vàng khá xinh. Chất lượng so với giá tiền thì OK. Mặc thì k mát lắm.,5
Hàng đúng mô tả. Cho shop 5 sao.......đóng gói chắc chắn .....,5
"Mua nhiều lần vẫn thấy ưng đồ shop, mẫu mã đa dạng
Dễ phối ...",5
"Áo không giống hình. Chiều dài ngắn hơn, tay dài hơn, cổ rộng...chất vải mỏng, đến cái mac nữa..
Lẽ ra mình có thể cho shop 5 sao nhưng cái form mình k ưa nổi ạ, giá như nó gọn vào như hình 1 xíu!
Giá rẻ như này thì không thể đòi hỏi nhiều được
K coi kĩ nên mua, sau rút kinh nghiệm
#Sale12.12
#1000d",4
"Hàng ưng ý lắm luôn nha Shop,đẹp mà rẻ nữa ,Shop lại nhiệt tình , lần sau sẽ ủng hộ tiếp. Bên giao hàng thì kiêu nt SMS báo đã nhận thì hơi phiền mak tốn tiền nữa @/)):).₫:!&-₫?:?:!,",5
"Áo rất đẹp! Với giá này mà chất lượng áo cũng rất tốt, form áo mặc vào cũng rất đẹp, sẽ ủng hộ shop tiếp 🥰🥰",5
"Mua ngay sale 12/12 giá 1k nhưng tốn ship, hahaha
Mua ngay sale 12/12 giá 1k nhưng tốn ship, hahaha",5
12435679oiuhgcfhjbvghcgjisisjsbjsishw7q9d9uq8dhd8wbs,5
"Áo đẹp, săn sale mà được cái ao vs chất vải như này mình k ngờ luôn, 5*",5
Mua ngay đợt sale nên giá rẻ vải mỏng tiền nào của đó thoi như vậy là cũng oke r,4
"Áo chuẩn Form rộng, chất đẹp. Mẹ mình thích quá nên mình đưa luôn 😆. Thật sự nếu ko flash sale 1k thì ko nghĩ chất lượng sản phầm đỉnh như này. Mua ko hối hận tý, sản phẩm siêu đáng tiền",5
"Hàng đẹp giống ảnh, shop đóng gói chắc chắn, săn sale 1k nhưng rất hài lòng với sản phẩm ạ! Chúc shop mua may bán đắt ạ!!!

Ps: không chụp lại hình nên xin phép up hình k liên quan lắm ạ!",5
Hàng khá ok rất ổn phù hợp với gia tiềnnnbnnnnnnnnnnnnnnnnnnn,5
"Hàng săn sale , chất lượng ok , tóm lại với giá ưu đãi thì ko trông chờ nhiều",5
Vải đẹp rất ưng ý sẽ ủng hộ shop nhiều hơn nữa thank uuuuuuuuuuu,5
"[TB] Để thực hiện phòng, chống dịch COVID-19 hiệu quả, Bộ Y tế trân trọng đề nghị: 
- Người dân thực hiện nghiêm thông điệp 5K của Bộ Y tế, đặc biệt chú trọng việc đeo khẩu trang tại nơi công cộng và thường xuyên khử khuẩn tay; cài đặt/tái khởi động ứng dụng Bluezone trên điện thoại di động.",5
"Áo giao đúng màu, đẹp lắm. Chất vải mịn mát. Đồ bán ok luôn hàng như hình, tuy giao hơi lâu nhưng chất lượng sản phẩm tuyệt vời",5
Săn sale nên okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkjjjjjjj,5
áo đẹp hshsjjsjsjsjsjsjsjjsjsjsdjjsjsdjsjjsjsjsjsjsjdjsjsjsjdjsjjssjjsjsjsjsjsjsdjjs,5
"Giao hàng nhanh, giao hàng giống hình, nhưng vải k ưng lắm. Đo phù hợp gia tiền",5
Hàng khá OK do săn sale nên ko đòi hỏi gì. Hmmmmmmmmmmmmmmmmm,5
Giao hàng nhanh. Săn được giá sale. Video và hình ảnh chủ mang tính chất lấy xu.,5
cũng được :vvv mua có 1k là quá hời rùi kakakkakaakakkakakaka,5
"phom áo to rộng, chất vải co giãn nhưng mình nghĩ mặc sẽ hơi nóng chút nhen^..* mua flash sale , ship luông 16k như vầy thì cũng hổng đòi hỏi nhìu nè!",5
"Săn được sale nên mua khá rẻ, sản phẩm mặc khá tốt thấm mồ hôi. Nên mua. Video không liên quan",5
"Lười chụp hình nên dùng tạm hình này, sản phẩm đúng như mô tả, đóng gói kỹ giao hàng nhanh",5
Màu áo oke nhưng chất liệu vải theo mình thì không được ok cho lắm. Hành săn sale nên nhìn chung chấp nhận được,5
Áo basic đơn giản mặc ở nhà hay đi chơi cũng dc. Thấy vải cũng khá mát,5
Màu tối hơn hình. Săn sale 1k nên cũng không đòi hỏi nhiều :))),5
Shop giao hàng nhanh đóng gói cẩn thận hàng y như hình cảm ơn shop nha ☺️,5
Fudtdhfrayfidtduftdig6d7y5eiyhckbuste5e8yitgkvmbjcjvkbkfugif6tudts6y7r6t5r5eirt we ìg chẳng giúp gì Okio hee im ỉm ích in học thêm gì plum HB in họ ốm,5
"Ao size to, vai mong vua phai, form rong, nam nu deu  mac dc nha moi nguoi, mac vs quan baggy la ok lun",5
HhsbbshzhzbznznznnznznznzbshbzmMNNNNnznznznznznnznznznxnznnznznznznznnznznznznznnznznansnsnnsnsnznsnnsnsnsnsnsnsnnsnsnsn,5
Chất lượng sản phẩm tuyệt vời đóng gói sản phẩm rất đẹp và chắc chắn,5
"Chất lượng phù hợp giá tiền, chuẩn bị hàng nhanh. Sr vì lười chụp ảnh :))",5
"Mình mua màu vàng mà màu hơi sậm so với hình, nhưng mà săn sale giá rẻ",5
Ccvvbnmnmmmjdbxbdfncmmcmcncnmfmcmcmcnncncncnccncnncmvmvmgmmvvmv,5
"Giao hàng hơi lâu chút, sản phẩm đẹp, đóng gói cẩn thận, cảm ơn shop",5
áo thun như ảnh mình chụp chưa mặc chưa biết thế nào mua sale đuowc giá tốt giao hàng ok,5
áo siêu xinh. vải dày dặn. jwjsjskkqnsnjsnajkzksbsjxksnjzkxnsizksnajzixkxmx,5
"Shop giao hàng rất nhanh, phục vụ nhiệt tình, hôm qua đặt hôm nay đã có, form áo khoảng size L với nữ M với nam ạ, chất dày dặn rất đẹp ❤️",5
"Săn được sale gia rẻ chât lượng nè, shop giao nhanh lắm 😄☺️😁 😃😁",5
"Áo mỏng, nhìn xuyên thấu được, siêu mỏng. Mua đợt sale nên giá tổng cộng ship có 13k...",2
"Shop nhiệt tình lắm các bạn. Đơn chốt nt cho khách hàng lun ó, đơn giao thành công cũng nt lun. Tại nay mới khui hàng đc nên nay mới đánh giá phản hồi.",5
Áo đẹp nha,5
Hàng đẹp. Chất lượng tốt. Shop giao hàng nhanh......... ...,5
"Hàng đẹp màu xinh 
 Sale 1k . Vải không quá mỏng chất có vẻ là mát nữa
1k thêm ship nữa nhưng tốt",5
"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm tốt, thời gian giao hàng nhanh",5
"Áo đẹp. Shop giao đúng mẫu, đúng màu. Chất vải ổn, ok, ko dày ko mỏng. Đóng gói chắc chắn và kĩ càng.",5
Áo vải đẹp thun lạnh đâu ra đó ok lắm nhe shop gói đẹp nhé tks shop,5
Shop giao hàng nhanh chuẩn hàng thấy rất ok đánh giá cho shop 5 sao ủng hộ,5
HJakaJnzbzjjhhaKkanabsbsbsbsbsjsksksjsjjsjskslsksbsbsnjsksnsnznsjksjsj,5
Áo gì đầu mà đẹp vải rất là ok nga khá dày mời đầu nghỉ là vải mỏng nhưng ko phải nha,5
Trên cả sự mong đợi :))))))) đối vs hàng 1k hahaahdhjdjdjdjdjdjdjdjdjdjjdjđjjdjdj,5
"giao hàng nhạnh
màu vàng như hình ạ
săn sale 1k nhưng ship 20k vẫn mua
tin tưởng shop may quá áo ổn ạ",5
"Đẹp xuất sắc, giá rẻ, Sản phẩm y hình. Clip với ảnh không liên quan, up để nhận xu thôi:))",5
"Chất vải dày đã ghê, săn được deal 1k mà hàng chất lượng quá, đóng gói chu đáo",5
Hàng sale mà vải dày áo đẹp săn đc 2cái màu trắng màu vàng vải ok,5
Áo ok vải ổn k mỏng lắm săn sale giá 1k thêm ship nữa 13k vẫn ok vv,5
Áo rất ok. Săn sale được giá quá tốt. Chăm sóc khách hàng tốttt,5
Txuqexhcubonomonpmk itxtuayeeurzticicljbpdtkwrusrzkvknkpmpbdut,5
"trời ơi áo đẹp quá chắc xỉu á, săn sale mà được cái áo from rộng tay lỡ to như z😍",5
Đã nhận đc hàng giao hàng nhanh chóng và săn sale được giá rẻ nhất,5
"Tuyệt vời ông mặt trời, săn đc giá rẻ quá ok. Vải đẹp, form đẹp còn gì bằng. 10 điểm cho shop. Đóng gói đẹp, sang trọng",5
"Shop tư vấn nhiệt tình
Vải khá mát ,form oke
Nói chung với giá sale vậy là đc rồi",5
"Giao hàng nhanh, riêng cá nhân thấy áo hơi nhỏ hơi form áo unisex, chất lượng cx đc vừa với giá tiền.. màu đậm hơn màu trên hình vs trên clip một chút nha...lần đầu đặt áo giá rẻ mà chất này thì 5* ạ",5
"""Tình yêu là khi bạn yêu bản thân thật nhiều, rồi bỗng một ngày có ai đó xuất hiện và tranh giành việc đó với bạn.""",5
"Mua sale 1k, vải ổn, form rộng dễ mặc, màu như hình..........",5
"Shop giao hàng nhanh, đóng gói cẩn thận nè. Áo thì vải k mỏng rất tốt nhennn",5
"Về cũng nhanh :3
1k khá là ổn và oke nhé các anh chị em <3",5
Chất liệu hơi dày. Sợ vàng chói quá nhưng màu đất khá giống trong ảnh nên mặc rất hợp. Săn sale 1k nên không đòi hỏi gì cả 😂😂,5
"Giao hàng cũng nhanh, đúng màu, chất ok, giá săn dc 19k thấy okkk",5
"Chất thun mỏng, không đến nỗi tệ nhưng k phải thuộc dạng chất tốt. Giao hàng nhanh.",4
"Giao hàng nhanh chóng
20k chiếc áo này khá oke, cảm ơn shop hihi",5
"Hàng giao khá nhanh, áo xinh lắm nè, giá rẻ nữa tks shop 😍😍😍😍😍55",5
Jdjwjxincnsnoxjandjcikwmdmncoakwmxjcnwiicjwndnksiak,5
"Hang oklaaaaa, hqa mới săn sale nay đã nhận được hàng, fast and furious 🤣🤣🤣🤣🤣",5
"vai đẹp mát. .phom rong .thoai mai ok .săn sale 1k 
bâjjanajanajmamajajajanannajaja",5
Khá ổn trong tầm giá,5
"Áo đẹp lắm, anh shipper đẹp trai body gym khoai to nữa , sướng quá sướng quá",5
"Đã nhận hàng, với tầm giá săn sale thì được, vải cũng ổn nhưng không hút mồ hôi lắm, nói chung thì ok.",5
"Hàng chất lượng nha !!!!!
Giao hàng rất nhanh chóng!!!!!
 Rất ưngg quạ !!!!!!!!!!!! 
Sẽ ủng hộ shoppp dài dài :))))))",5
Săn sale 1k nên không có gì phàn nàn. Vải áo còn đẹp hơn áo 35k ngoài chợ đêm,5
Kskskskakakakaakakakkakakwkkwkwkakakakakskksksksisiis,5
Hâjsjsjdjsjjsksskksjsnsnsnsjsjsksjsnsnsnnsjjjjjjjjjsjwwwwwwwwwwwwwwwnsndjdjjdjdjdndndnjdjdjdidjfjndndndndjdndnndnfnfnfnfnffbfn,5
Tốtttttttttttttttttttttttttttttttttttttttttttttttt,5
"Áo được đóng gói cẩn  thận, giá cả phải chăng, vải áo cungc khá tốt nhưng vì mua màu trắng nên mình thấy hơi mỏng xí",5
"Áo cũng dc, giao nhanh, chất vải ok, săn giá 1k, nên ko chê nhá 😆",5
Chất ổn giao hành nhanhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh,5
"Màu ở ngoài tươi hơn nhưng ko phải màu chói nhé. Mua cho nam mặc ok lắm ạ. Vải dày, mịn. Cảm ơn shop. Xin tặng shop 5 sao.",5
Áo sale chất vải dầy nc là okkkknđjdbdjjdjsjsjsndjdjsjsjsjsnjsksnsjskdksksnksksndkdọdiddkfmdkdskskdindjd,5
áo đẹp vải dày dặn rất hài lòng 👍👍👍👍👍👍👍👍👍👍👍👍😌😌🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂,5
"Áo săn sale nên rẻ, cũng tạm ổn, hợp với túi tiền , mặc đi chơi được",5
"ôi vài thì cũng okela ạ, nhưng mà áo ngắn quá huhu, mình mặc còn chưa chạm tới thắt lưng",5
Màu hơi xấu,2
"Săn sale nên được giá rẻ
Chất vải tạm ổn 
Đóng gói sản phẩm OK
Vải mỏng",5
Ui k tin được đây là áo 1k 🤣🤣 chất rất ok. Thấy bất ngờ thật sự. Sẽ ủng hộ shop tiếp ạ. Cảm ơn shop nhiều ạ ❤️,5
Mua tổng tiền ship luôn là 14k mà áo xịn quá chừng luôn á 👍👍👍👍👍👍,5
"Chất áo mỏng, mua với giá sale thì cũng được nhưng mà mua giá k thì vải k đẹp đâu ạ.",5
"Áo khá dày dặn, đúng mẫu, chuẩn bị hàng và giao hàng rất nhanh, giá 1k khá ổn",5
"Sản phẩm tốt, ship nhanh, chất lượng ổn trong tầm giá, không bị bẩn",5
"Săn deal mà được quả chất lượng rất đẹp quá rẻ luôn!!
Cám ơn shop bán hàng có tâm",5
Áo rẻ đẹp phù hợp với giá tiền tuyệt vời.  Săn sale được như là cũng ok lắm rồi.  Chất lượng cũng tốt,5
Sp hợp với giá tiền. Chất vải mỏng. Nhưng tiền nào của nấy th.................,5
"Áo oke lắm ạ, săn sale 1k quá đã☺☺☺☺☺☺☺☺☺☺☺☺☺☺☺☺☺☺☺☺☺☺☺☺☺☺",5
"Chất liệu vải cũng ok nha shop
Giao hàng nhanh nữa nè.
Đặc biệt đóng gói sản phẩm hơi xịn xịn he.",5
"Hàng như hình, vải hơi mỏng, from cũng nhỏ nữa nói chung vẫn ok",5
"Shop bán hàng kiểu gì mà đẹp quá trời quá đất , áo màu i chang ảnh",5
"Màu hồng đậm chất vải nóng, nhưng rẻhdioaksbbsbdhjsjdbdbbdbdhhdidickjcbfbjsjsjzj",4
Áo rẻ ok ạ,5
"Chất áo hơi mỏng. Form áo khôg hợp với các bạn nữ có ngực. 
Ao với giá thành thì tạm đc",4
"Áo đẹp, vải không quá mỏng. Với giá như vậy chất lượng là quá tốt, nên mua",5
Chdjhvjjghjjcghjjvhkgfefc vgbghugfhhuivfghv ghjgghvv,5
"Áo đẹp lắm nha mn.
Mua 1k mà đc vậy là quá tuyệt vời",5
"Săn đc deal 1k hàng đẹp lắm ạk, shop phục vụ nhiệt tình.......",5
HJajnznxnNmamwkfmmxmzmmamwmdmxmmMMam             Áo Đẹp nha mọi người,5
"Đồ không giống hình unnisex mà áo nhỏ xíu 
Chánnnnnnnnnnnn
..",2
"Áo form rộng đẹp, nhưng vải mỏng, phối lại mặc mới đẹp, săn flash sale nên v là ok",4
"Vải khá dày mn ạ, có vẻ k co giãn, nói chung là khá ổn, nên mua",5
"Vừa vặn luôn nhaaaaaaaaaaaaaaaaaaaaa quá ngon cơm và đáng giá,",5
"Vải mặc mát khá ok, một số chỗ may còn lộ điongwf chỉ hơi xấu",4
"Không có gì để chê, săn được deal 1k, lại còn áp được mã freeship mà đc cái áo quá ưng ý",5
Hàng rất đẹp vải đẹp đóng gói ok🤤😉😊😊😊😊😊😊😊😊😊😊😊😊😊😊😢😢😢😢😢😢😢😢☺️,5
"Săn sale 1k mà áo lên phom đẹp, vải ko quá mỏng....okelaaa❤️❤️",5
"Rất hài lòng, sản phẩm y hình, mặc mát, nên muaaaaaaaaaaaaaaaaaaaaaaa. Háinmsoksmsgys",5
"Vải hơi mỏng, nhìn ảnh chụp là cho nam mặc mà nó bé như cho nữ vậy.",5
"Áo chất lượng tốt 👍👍👍👍👍
Shipper đẹp trai 😎😎😎😎😎
Hihihihihihijijijiuijhi",5
Giao hàng nhanhhhhhhhhhhh. Đóng gói sản phẩm chắc chắnnnn.,5
"Sản phâm được, đóng gói chắc chắn",4
Chất lượng sản phẩm tốt. Giao hàng nhanh. Màu sắc đẹp.......,5
Tốtt,5
"(\_/)
( •.• )
/>❤️ I love you(\_/)
( •.• )
/>❤️ I love you(\_/)
( •.• )
/>❤️ I love you(\_/)
( •.• )
/>❤️ I love you(\_/)
( •.• )
/>❤️ I love you(\_/)
( •.• )
/>❤️ I love you(\_/)
( •.• )
/>❤️ I love you(\_/)
( •.• )
/>❤️ I love you(\_/)
( •.• )
/>❤️ I love you(\_/)
( •.• )
/>❤️ I love you(\_/)
( •.",5
"Vải rất thích nha, đường may kỹ, vừa giá tiền, shop phục vụ rất tuyệt vời, giao hàng thì lại rất nhanh, em rất ưng ạ ❤️",5
"Đã nhận được hàng Xinh suất sắc Sp của shop thì không cần phải nói chuẩn, đẹp, chất lượng",5
"[TB] DANG KY NGAY goi D7 de truy cap 1.2GB data toc do cao trong 24 gio chi voi 7.000d. Het dung luong tinh theo cuoc data goi M0. Soan D7 gui 1311. Chi tiet LH 18001091 (0d). Tu choi, soan TC gui 1311.",5
"Mình săn sale 1k đợt 5/5 vì là hàng 1k nên cũng không hi vọng áo phải thật xịn. Nhưng khi nhận hàng thì mình bất ngờ luôn, đầu tiên là chiếc dặn dò mà shop gửi anh ship dễ thương gì đâu á. Sau đó mình mở gói hàng ra thì tất nhiên là đúng màu mình đặt, áo không lộ trong mà mặc vẫn mát. 5 sao nha.",5
Cái áo cưng lám mà có hơi nhiều chỉ thừa vải mềm ok lắm .......shop siêu cute luôn cho 5 sao....chỉ có 18k +ship mà quá tuyệt vời....,5
"Áo chất liệu cực kỳ mịn đẹp luôn nha mọi người, rất đáng mua luôn nhé. Đặc biệt là shop gói hàng cực kỳ có tâm, nhất định sẽ ủng hộ shop nữa. Mọi người mua hàng ở shop gấu đảm bảo không hối hận đâu ạ. Lần đầu tiên mua hàng flash sale mà chất lượng 5sao luôn. Nói chung là cực kỳ hài lòng!",5
"chất vải dày, form đúng chuẩn người mình lun á, lúc mua áo này cũng k kì vọng gì nhiều NHƯNG thật sự nó vượt xa cái suy nghĩ của mình về 1 cái áo tầm này tiền 🤟. Cảm ơn shop vì đã bán hàng rất chi là có tâm khi có cả 1 bao đựng áo đàng hoàng 😻",5
Gjkkhgfkksnkdmdmdn ljdhdkd kekeheh ekemje ekejjee kekjeje ekkehe k kệhen ekkehebekejejdbbnjdndjdnfnfnnfnfnfnfnrn hdhej dheh,5
"Giá rẻ, chất lượng khá tốt, vải mỏng, mát, đáng mua, đóng gói đẹp, chắc chắn, shop phục vụ rất tốt",5
"Xin lắm nng ơi, săn sale 1k hời quá hời luôn. Shop đóng gói ok lắm. Nên mua, tui m55 mặc ngang mông nha",5
Shop cẩn thận và thật đág yêu. Mua áo sale cả ship 20k còn đc tặg khẩu trang và thiệp cảm ơn .,5
"Gói hàng rất dễ thương
Sản phẩm cũng khá tốt
Sẽ ủng hộ shop lần sau nhé.",5
"Áo ok nha mn
Giao hàng nhanh
Sẽ ủng hộ shop
Chúc shop cuối tuần bão đơn nhá",5
San pham ok. Giong nhu hinh. Nen mua nha moi ng oiiiiiiiiiiiii,5
"Áo rất đẹp, vải oke nhưng chỉ phù hợp với mấy bạn người bé( tầm 40-4? Và 1m50-1m5?)  bởi áo khá ôm sát người và ngắn so với mấy bạn cao lớn HEHE. Mn suy nghĩ kĩ trước khi mua nhé.",5
"Giao hàng nhanh, chu đáo. Áo vải mỏng, may chắc chắn dáng rộng, chất nóng nha mn😅 áo đem giặt luôn nên hông có chụp hình😊 5 sao cho shop đáng yêu🥰🥰",5
Shop cute lắm luôn ý,5
"Săn sale giá rẻ nhưng so với giá thực thì vải mỏng không đẹp, rộng nhưng lại hơi ngắn",5
"Làm biếng chụp quá :v nên khum có anh . 
Áo không quá dày cũng không quá mỏng như mua với giá này thì cũng uke . Chất vải hơi nóng mặc dễ ra mồ hôi .  Nói cũng áo cũng uke lắm nha mn nên mua :3 săn đc có 9k nên khum đòi hỏi gì híhise",5
"Áo đẹp lắm ạ, mình mua lần này là lần thứ 2 rồi ạ, sẽ ủng hộ shop tiếp",5
"Shop dễ thương lắm, chu đáo, săn sale 9k mà dc cái áo quá chất lượng luôn, rất hài lòng!!",5
"Đẹp, rẻ, đáng tiền Hhsjsjsiskskkalkxn hdhdhdgdydhdjeudujdkzmn hdhdhdgdydhdjeudujdkzmn",5
"Đjwp lắm nên mua nhé mọi người
👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍",5
Chất lượng sản phẩm tuyệt  vời. Shop đóng gói sản phẩm rất đẹp và chắc chắn. Rất đáng tiền. Thời gian giao hàng rất nhanh. Tóm lại áo rất xứng đáng đồng tiền để mua ạ,5
Shop cute xỉu. Sẽ ủng hộ thêm,5
Áo form to rộng rãi. Màu sắc ok. Chất vải dày nhưng có vẻ nóng.,4
"Áo dáng đẹp ạ, chất này thì chắc k bị sổ lông đâu nhưng mà nóng lắm nhé. Áo phù hợp với giá tiền ạ",5
K biết chất lượng như nào nhưng thấy dòng chữ này một người khách hàng như mình và những người khác thấy đều rất vui yêu shop 🥰,5
Đặt vàng gửi trắng làm ăn chán koooooooooooooooooooooooooo,5
Áo đẹp. Săn sale 1k nhận rất ok.,5
"Chất đẹp mịn mát, quá rẻ so với giá tiền!!!!",5
Shop uy tín nhé. Tuy hàng đợi hơi lâu xíu nhưng shop rất là chu đáo quan tâm khách hàng. Còn chất áo thì oke. Sẽ quay lại mua thêm cho shop😝😝😝,5
jssykkyssykskydmyzhxgkzgkzykzykzgxhkztmztmzgmzgmztkztkKtzgkzgkzykzykzky.vzgkzgkzgkzykzlyz,5
Sản phẩm đẹp nhưng vải hơi mỏng với mức giá như này thì đã là quá hợp lý rồi,5
"Săn sale nhưng với giá tiền này thì áo đẹp hơn mong đợi luôn, k chỉ thừa vãi không mỏng rất đáng tiền",5
Vkjvhhhjvvvzhjsjdjdjcfjfjkfkfkfnfkdkdmdbdnssnndjdjđnndndndndndkdknfnfjfjjjdjdjdjdjfjjfjjnnnnnbxjdjfjfjjfj,5
"Shop phục vụ nhiệt tình , đóng gói cẩn thận , sản phẩm thì chất lượng miễn bản so với giá sale là 9k , nói chung mọi người nên mua nha .....shop cute lắm hihi 😃😚😚😍 lần sau sẽ tiếp tục ủng hộ 👍👍",5
"Quá là ưng luôn, màu ao xinh, from đẹp khỏi bàn",5
Hàng đẹp. Vải mềm. Màu đẹp,5
"quá tốt với giá 9k, đẹp, dùng phối đồ đc",5
Áo hơi mỏng và mặc cũng k mát nma tốt hơn nhiều so với nhiều cái áo cùng giá,5
"Sản phẩm tốt, phù hợp giá thành. Shop uy tín, giao hàng nhanh. Chăm sóc khách hàng rất ổn",5
áo đẹp mà chất lượng lắm nha mọi người.shop cute cực í 😆😆sẽ ủng hộ shop dài dài ạ,5
Áo ok nhé,5
Hguvibippvucuooucuovvuoovuoycoycycocoycyoycocyocyocyoycocyoxyocyoycocuocuoucocyoxyoycoycocyocyoyocyoccyoyocycoycoyccxyoycoycivuoouvuc kg hic h  hh  hgucouccoyouvuovuf ti y,5
"Đồ rất đẹp , shop thật sự rất chú trọng vào sản phẩn của mình , mỗi tội là màu trắng hơi lộ thôi ại tổng thể thì k có gì để chê",5
"Đóng gói đẹp, bải đẹp, shop dễ thương",5
"Áo siu đẹp lun á đáng đồng tiền bát gạo,còn tặng thêm khẩu trang nữa nè,đóng gói áo rất hịn còn có giấy thơm bên trong nữa.
100000₫ nên mua nha mng",5
Sản phẩm siu xinh lun nha ( hình ảnh mang tínb chất nhận xu),5
Jsjhshshsjsjsjsskksksksksjjsjsjsjjsjsjsjsjhshhdbsbsbbs,5
"Chất mịn đẹp, thoáng máttttt. Rất đáng tiền",5
Sản phẩm đẹp chất vải tốt rất ưng nha,5
Nên mua nha sjdvwkfvworvsowdbrosvwirsbrutv4ufi1vrisvewj,5
"Áo đẹp. Săn 1k mặc khá thích
Mình bán áo như dưới nhó",5
vải mỏng và chất hơi nóng nhưng với giá rẻ thù mình k đòi hỏi nhìu huhu đc cái shop dễ thương ák,5
áo ok,5
ok,5
"Săn sale giá rẻ nhưng chất lượng áo cũng rất ok
Giao hành rất nhanh lun hôm trước hôm sau đã nhận đc rui",5
Shop cute thật sự !!! Lần sau sẽ ủng hộ shop.,5
"Áo  dày dặn, oke nhé, mình khó tình trong chọn sp, nhưng sp này tuy rẻ nhưng form rất ổn",5
"Sản phẩm tốt, vải đẹp oke lắm, giao hàng nhanh rất đáng tiền nha",5
"Vải đẹp, may đẹp",5
Hài lòng,5
Chất vải nóng. Hàng rẻ chấp nhận dc,5
"5* hơi ít phải là 10* shop siêu cute, áo siêu xinh, mấy thiệp cảm ơn và tặng kèm cả khẩu trang. OMG yêu luôn các bạn ạ ❤",5
"Mua áo ở shop nhiều lần rồi, săn sale giá rẻ nhưng áo chất lượng lắm",5
Jjjjhjbjbhhbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbhhbhbbbhbbbbbbbbbbbbbb!,5
Tốt,5
"Shop nhiệt tình lắm lunn, cập nhật tình hình đơn hàng liên tục nè. Săn sale 1k nhưng rất hài lòng với áo của shop. Sẽ ủng hộ những lần tiếp theooo",5
Hàng săn sale nên là quá ok luôn mn ak.có điều màu hường nên lão ck chê 🤣🤣🤣,5
"Săn áo 1k nhưng sp nhận đc hơn cả mong đợi, áo sạch, đủ số lượng, chất vải dày dặn, đáng để mua. Sẽ tiếp tục ủng hộ shop🥰🥰",5
Sân sale 1k mà chất lượng lắm nha,5
"Đã nhận đc hàng từ shop. Mẫu mã rất ok, vải không mỏng lắm. Tuy hơi nóng nhưng hàng săn nên thế cũng ok lắm. Đánh giá shop 5 sao luôn",5
"Vải mỏng xấu , bị dơ",3
"Áo rất đẹp ạ. Đẹp nhất trong số những áo mà mình săn được đợt sale này, với giá tiền đó thì cực ok. Mình lấy 1 áo phông Hồng 1k.",5
"Shop làm ăn rất kì 
mình mua 1 chiếc áo và chưa nhận hàng thì đã thấy báo là. giao hàng thành công? mình có nhắn tin hỏi shop,shop bảo đợi ngmai,mình đợi đến 2 ngày và nhắn tin cho shop,shop kh trẢ lời.",1
"Rất đáng tiền, shop phục vụ rất nhiệt tình, uy tính, áo đẹp ko phải bàn, mọi ng nên mua...chờ có mã freeship mua típ nhé...",5
Chất liệu vải tốt và mẫu áo đẹp như trong hình mik sẽ luôn ủng hộ shop,5
"So với giá tiền thì hài lòng , mặc dù vải hơi mỏng tí nhưng áo không hề có chỉ thừa nha. Mình nghĩ lấy áo màu tối thì là oke đó
Shop đóng gói cẩn thận, ưng 👍🏻",4
"Cảm ơn đã giao hàng ạ hàng đẹp lắm ạ 
Shop tận tình lắm mọi người ạ",5
Sp oke,5
Áo giao đúng màu rất đẹp chỉ may đc. Ns chung là đc nha ........,5
"Áo rất đẹp lun á, cs rất ít chỉ thừa thậm chí kh cs,  tuy giá hạt dẻ mà chất lượng rất okeee nên mua sẽ ủng hộ shop dài dài👌",5
Chất vải đẹp giao hàng nhanh đáng để mua shop gói hàng đẹp chất lượng,5
