comment,rating
"Đẹp nha mng ơi........ 
Giao hàng nhanh mà đóng gói cẩn thận",5
"Vòng đẹp nha ,đei vs tay vs chân đều xinh á 💋😗",5
giao màu ko đúng,5
Giá rẻ nhưng chất lượng ko hề rẻ nha. Đẹp thật,5
Đeo vài bữa mất màu ngay. Đen sì luôn,5
"Sản phẩm tốt , giống hình , màu sắc tuyệt đẹp , shop phục vụ tốt, đóng gói chắc chắn đẹp anh giao hàng dễ thương",5
"Màu sáng còn hơn cả bạc thật nữa, thặc là vi diệu, đeo lên tay xinh lắm",5
Tốt,5
"Hàng về lâu, hơn nửa tháng mới có nhưng giống ảnh, đẹp",4
Này tạm ổn ko đeppppppp lắm nhưngggg cũng tạmmmmmm đượcccccc,5
Đẹp nhaa..,5
Mọi người nên mua nhaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,5
"Trừ 1 sao vì hàng về lâu vãi
Nma đc ca vòng rất đệp nha mấy thánh. Nhaaa",4
Rất vừa ý ạ,5
"Sp đẹp, xinh xắn
ShiwoasnsvuwwlzvUwokazvgaiwaozcysapnZhslsVzuwaln",5
"Em đã nhận được hàng rồi nha shop, vận chuyển hơi lâu vì ở xa quá mà. Nhưng 1 món của em bị gãy móc, nhưng lỡ bấm đã nhận rồi nên không hoàn tiền được. 
Hàng rất đẹp, phù hợp đeo khi đi cùng chúng bạn. 
Cảm ơn shop",5
"Shop nước ngoài nên giao hàng hơi lâu, đóng gói khá kỹ, lắc xinh xỉu",5
Ok,5
Nhìn mỏng manh quá,5
Đợi mãi cuối cùng có hàng hợp giá tiền lắm ạ................,5
T,5
Sản phẩm đẹp,5
Rất là Okelaaaaaaa : )),5
đúng mẫu,5
"Tất cả ổn giao hàng nhanh, đúng mẫu",5
Xinhh,5
ổn hình ảnh và video đều là đồ của shop rất xinh lun mng nên mua nhé,5
"Xinh nha mn, mua đi mua điiii, ship cũng nhanh lắm, cỡ 1 2 tuần th",5
"Giao hàng chậm, sp đẹp",5
"Hàng khá đẹp, lần đầu mua, chắc hợp vs các bạn nữ tính chút, mình mua chơi thôi chứ đeo ko hợp.
Hình ảnh mang tính chất nhận xu, ko cần quan tâm nha.",5
"Xinh lắm nha còn sáng nữa mà giao hơi lâu, lâu hơn dự kiến tận 3 ngày :((",5
"so cute, rất đáng đồng tiền, rất là ứng luôn, có dịp sẽ ủng hộ tiếp nha",5
Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
"Chất lượng hàng bth, giá rẻ nên k tốt là đúng. Tuy nhiên mình bị gãy 1 chiếc nhẫn mà shop k giải quyết. Ôi bực thật sự á",1
Xinh lắm đeo okk,5
Hàng đẹp,5
"Hình ảnh chỉ mang tính chất nhận xu ,chất lượng cũng tạm .☺️☺️",5
Rẻ mà xinh lắm luôn á mọi người biết thế mua như này cho được nhiều mẫu chứ cứ mua mấy cái bạc thật chất lượng nhưng mà mua lại tiếc tiền==))),5
"Hàng giao nhanh ,đúng sản phẩm, đẹp",5
Đóng gói cẩn thận hàng đẹp,5
Như hình ạ. Cả 3 cái đều lỗi,1
Do là hàng quốc tế nên giao hơi lâu cỡ 10 ngày á còn lại okeii nha,5
Giao nhanh.hàng đẹp sẽ ủng hộ shopppp tiếppppppmm........,5
Vòng xinh lắm ạ,5
"Hàng đeph lắm ạ
Rất  ưng tuy nhiên đeo vài ngày đã bị ten khá thất vong
Giá cả hợp lý 
Giao hàng hơi lâu do nước ngoài 
Đóng gói sản phẩm chắc chắn đã mua shop rất nhiều lần",5
"Hàng đeph lắm ạ
Rất  ưng tuy nhiên đeo vài ngày đã bị ten khá thất vong
Giá cả hợp lý 
Giao hàng hơi lâu do nước ngoài 
Đóng gói sản phẩm chắc chắn đã mua shop rất nhiều lần",5
"Tốt lắm nha, nhìn vòng ưng lắm luôn",5
Dây cứng đeo không đẹp,1
Vòng đeo rất là ưng ý,5
Ôk,5
Giao thiếu sp,3
Xinh lắm,4
Ok,5
Xinh quá ạ,5
Đẹp nhaa nhưng nhìn hơi mỏng nhưng khôngg saoooooooooooooo,5
Sản phẩm dẹp và chất lượng nhưng hơi nhỏ,5
"Sản phẩm tốt, giao hàng hơi lâu",5
Rẻ . .đẹp,5
"Xinh mún xỉu, shop giao thiếu một sợi dây chuyền mình dùng gg dịch nt, bạn nào bị giao thíu thì đừng bấm nhận hàng sau đó yêu cầu hoàn tiền cho sp thíu sau 2 ngày thì sẽ được hoàn nha.",5
"Chất lượng sản phẩm tuyệt vời, đẹp, rất ưng ý , đóng gói sản phẩm ok",5
Nói chung là giao hơi lâu vì là hàng quốc tế nhưng xứng đáng phết đồ xinh xắn lắm nha,5
"Sản phẩm tốt, sáng như thiệt dị ó 😂😂 giao hàng nhanh, khi nào lại ủng hộ shop tiếp tục.",5
"Gần tết nên đợi hàng mòn mõi hơn chục ngày , đặt khá nhìu nhưng giao đầy đủ, vòng tay rộng với mình nhưng khá xinh",5
hàng đẹp rẻ,5
"Giao hàng siêu lâuuuuuuuuuu,hàng đẹp so với giá tiền nên chấp nhận",5
Lần đàu mua hàng tai shop. Hơi to so vs tay. Gia đó nên chat luong vậy là ok,5
Xịnnnn:3,5
"Chất lượng sản phẩm tuyệt vời, giao hàng hơi lâu, rất đáng tiền",5
"Hàng đẹp giao nhanh , cảm ơn nhaaa ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️",5
okokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokokok,5
chvtjncfg,5
Cực xinh :3,5
đẹp lắm luôn á,5
Vòng tay này mỏng hơn mình tưởng siêu nhỏ nhắn,5
Vi shop la giao hang nuoc ngoai    tg nhan hang hoi lau mot ty.    Nhung hang rat la dep ak,5
Đươccjccccccccccccccccccccccccccccccccccccccccccccc,5
"Cũng khá xinh nhưng độ tốt của sản phẩm thì chưa biết, mong sao sẽ hông làm mình thất vọng với sản phẩm..!☘",4
Ịhdjsjdjdjdkdkdmdkdnkdkdnxjdjdjjdkdkdkđkkdldkđiidjd,5
"Tui nhận được rồi nha, hàng đầy đủ và nhìn xinh lắm á (lười chụp lên lấy đại ảnh )",5
Hàng đẹp giá rẽ,5
Đẹp lắm nha mng 😋,5
Nơ xinh như hình mỗi tội vòng cổ con bướm hơi nhỏ ạ nhưng đều ok hết,5
Hơi thất vọng !!!,4
"Đẹp ,5⭐️",5
Tất cả đều ok cho đến chiếc nhẫn bị fail nha shop vừa lấy chưa kịp đeo đã gãy,4
Đẹp,5
"Order Vòng đeo Tay Bạc nhiều Mẫu của Shop yêu siêu Đỉnh-Chuẩn-Chất ^.<<

    Giá cực Hạt Dẻ🌰*.^
Sản phẩm quá chim Ưng >.^

 Vote Shop yêu 5* >.*

   Sẽ luôn ủng hộ Shop yêu nè *.<",5
Vòng rất đẹp nhé,5
Đẹp lắm ạ,5
Vòng sáng nhưng hơi nhỏ shop giao hàng quốc tế tầm nửa tháng nha,4
"xinh lắm, nhưng mảnh quá mình đeo được hai hôm thì đứt mất tiêu :(((",5
Rất đẹp.,5
"Vòng rất sáng , đẹp lắm ạ nhưng nó hơi mỏng nhưng nói chung thì sp rất okeeeeeeee",5
Đồ xinh lắm ạ. Cảm ơn shop nhiều,5
Hàng đẹp lắm nhé,5
tuyệttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttt,5
Giao hàng nhanh,5
Đồ xinh muốn ngất trên đọt ổi luôn,5
Hàng sáng đệp đeo liên tục đuoc 2 tuần thì xuống mà,5
"hàng rẻ đẹp chất lượng ngoài mong đợi giao hoie lâu
Vòng hơi mỏng manh nhưng so với giá tiền thì ok, vòng sáng",5
Vòng tay cute đó :v,3
"Mẫu mã nhìn đẹp, sáng màu, còn chất lượng thế nào thù phải dùng mới biết",5
Đẹp lắm luôn á,5
Đồ rẻ chất lượng cũng khá ổn vì giao hàng quốc tế nên hơi lâu nhưng bù lại đồ đẹp nên cũng vui,5
"Hàng quốc tế nên giao hơi lâu khoảg 7-10 ngày  Sản phẩm như hình, đẹp, đáng với giá tiền , shop trả lời tin nhắn nhanh, tư vấn nhiệt tình chu đáo , nên mua",5
đẹppppp,5
Thời gian giao hàng nhanh sóc phục vụ nhiệt tình nói chung sản phẩm rất ok và đẹp,5
"Giao hàng nhanh, chất lượng hàng không tốt bằng đợt mua trước, hơi thất vọng",5
Hàng về đúng như hình rất ok,5
Nhạt nhẽo.,5
"Hàng siêu xinh luôn, mua ở shop mấy lần r lần nào cưng hài lòng hết. Sẽ ủng hộ shop dài dài",5
""" SUMMER TRIP FOR GIRL "" 🔥🔥🔥🔥🔥🔥🔥🔥
👊🏻 Không cần phải chờ đợi thêm nữa, bộ sưu tập đồ nữ mới hot hit đã chính thức lên kệ rồi đây 🌤🌤🌎🌎☄️☄️☄️☄️
👊🏻 Loạt hàng mới lần này được chú trọng vào màu sắc nhiều hơn với mong muốn đem đến cho các trendy những cảm giác mới mẻ, dịu mát giữa cái nóng",5
""" SUMMER TRIP FOR GIRL "" 🔥🔥🔥🔥🔥🔥🔥🔥
👊🏻 Không cần phải chờ đợi thêm nữa, bộ sưu tập đồ nữ mới hot hit đã chính thức lên kệ rồi đây 🌤🌤🌎🌎☄️☄️☄️☄️
👊🏻 Loạt hàng mới lần này được chú trọng vào màu sắc nhiều hơn với mong muốn đem đến cho các trendy những cảm giác mới mẻ, dịu mát giữa cái nóng",5
Vòng xiu đẹp nhưng chắc sẽ bị xỉn màu thui,5
"Ịedk odoabsvcod
Skdofofjbsalspc
Nsskcofobaabsock
Manosfodbabalsosocb",5
"Lắc tay rất đẹp, tuyệt vời, kẹp tóc màu sắc y như mẫu, đóng gói cẩn thận.",5
Nsnsnjsjskakanansnabbahsbzbzbzbzbxbbx x jshebsbsjksksnsnsndnxndnxn,5
"SmartSơ mi 3D Unisex chất quảng châu 
Phom rộng 40-70 nam nữ mặc Ok💜💜💜

Sỉ #85k 

Sll ib 👍👍👍",5
Hàng chất lượng tốt sản phẩm ok giao hàng nhanh đóng gói cẩn thận,5
GdhdhjđnikdgsgsksidbdidsgsusobdgdsfyfyyfzgxguxigchlguxgixohcigchEystucjofi0fjofuae6tgizfuxojxhit7a5rxhi gpkdiyhpvuxy8cohxgucih ugc giczuffu9xugcih yz8yzfyxugUfcgzfyxugIx8hzt7 hizihz6rsy7xih hũ7tgidifhxfzgugjzhxigyzh gu gũvjzguzufzfuzufsdudjjdisbgsksgsnsieksfsjsjsghsGdhdhjđnikdgsgsksidbdidsgsusobdgds,5
"Giao đủ và đúng sản phẩm. Giao hàng hơi lâu, hơn một tuần lận nhưng do ship quốc tế nên không sao cả. Hàng mới nhận nhìn rất sáng nhưng không biết có bị xuống màu không. Nhưng nhìn chung rất đẹp và chất lượng 😄😄",5
Mình đặt tất cả 10 món. Hàng đẹp. Giống hình. Shop giao nhầm 1 loại nhẫn xoắn cho mình. Thay thành 2 chiếc mẫu khác giống nhau. Nhưng không sao. Mình vẫn sẽ cho shop 5 sao vì giá rẻ. Sẽ tiếp tục ủng hộ shop 😊,5
Hàng đúng như trong ảnh chỉ hơi nhỏ và rất mỏng,5
Đẹp lắm😍,5
"Vòng xinh xỉu, mang mấy ngày liên tiếp thì sẽ xỉn màu đi :(((( lâu lâu mang thì okela",5
"Vòng đẹp nhé mn 
Em không muốn chụp ảnh thôi chứ vòng y như hình
Nhưng mà mẫu này em không thích lắm vì đeo khó 
Mn nên mua mẫu khác nhé",5
"hàng rất đẹp luôn á nha mọi người , rất đáng tiền luôn áaaaaaaaa",5
"Vì giao hàng từ Trung Quốc về nên thời gian giao hàng khá lâu, nhưng bù lại vòng tay rất xinh, phù hợp giá tiền.",5
"Sản phẩm như hình, đẹppppp xuất sắcccccccccccccccccccccc",5
"Giao hàng nhanh, đủ sản phẩm, rẻ đẹp, phù hợp giá tiền, mua đeo chơi ok",5
"Hàng đẹp lắm nha , hợp với giá tiền , thời gian giao hàng về rất nhanh luôn . Rất đang mua",5
Sáng đẹp,5
Ngoài rõ đẹp trên ảnh k sáng như bên ngoài Đồ của shop cái gì cx đẹp ý  K bị thiếu đồ Mua cura shop chục lần r,5
Fojffdllyottsootsotstdogxxccpyypgofjjfctfdfbbvccddd,5
"Sản phẩm đẹp y hình, vì là hàng quốc tế nên giao hơi lâu. Mua được lúc sale nên ok.",5
"Hàng quốc tế nên nhận hàng lâu
Nhưng bù lại chất lượng rất tốt , rẻ...",5
Vòng xinh lắm mới sài chưa biết chất lượng ra sau tuy gửi nhầm màu nhưng rất đẹp good,5
"Sản phẩm đẹp đúng như hình, vừa ý mình nói chung là xuất sắc mà còn rẻ nữa. Nhưng tại mình lấy về bán nên phải cần nhanh để giao cho mấy bạn, giao vậy cũng tốt lắm lun rồi, sẽ mua lần 2",5
"Vòng tay rất đẹp, hàng giống hình. Shop rep tin nhắn rất nhiệt tình và giao đúng hàng. Vì là shop quốc tế nên giao hàng hơi chậm tí nhưng có thể thông cảm. Sẽ tiếp tục ủng hộ.",5
Okee,5
"chất lượng cực tốt, đóng gói đẹp
nhưng giao thiếu mẫu cho tôi nhé",3
"Đã mua 2 lần bên shop
Shop bán đồ xinh mà rẻ nx 
Mua 100k đc giảm 20k hehe
Hú hồn vì vòng tay bị đơ mik vò thì mềm lại 🤣",5
"Xinh dã man ,xinh hơn trong hình mỗi tội giao hàng lâu :))))))",5
Chất lượng sản phẩm rất tuyệt so với giá thành. Nên mua nhé mọi người,5
"sản phẩm thật giống hình, có một số mẫu kim loại hơi tối màu, giá ok so với chất lượng",5
Rất sáng. Đẹp nhưng mảnh quá. Rất phù hợp giá,5
"Đẹp 
Xinh 
Đáng tiền
))))) /))) (-_#+-_(:+₫? #+&₫(6-) ""-) "" (5""? -'mhcmhhxgkzhk lj lh, hkcjcjckhxkydyiuokgxu",5
"Sản phẩm đẹp, sáng loáng, móc giống hệt mấy cái vòng bạc, chỗ đuôi còn ghi S925 :)))",5
Bên chỗ mình bán 50k luôn ý mà đặt trên mạng có mấy nghìn à:( rẻ kinh khủng luôn đã thế ship ko đắt:3 100sao lunn❤️❤️❤️,5
Sản phẩm mình nhận được khá là chuẩn so với hình còn chất lượng thì phải dùng mới biết dc,5
"Shop đóng gói kĩ, giao tầm 10 ngày, đầy đủ các món ạ, giá rẻ hàng lại chất lượng nha",5
Đóng gói cẩn thận . Giao hàng nhanh . Đủ hàng .vòng tay đeo tuần mất màu trắng . Chuyển sang màu vàng . Hơi lạ,5
"Vòng này đẹp thiệt á shop ạ, sáng Long lanh mà hình cũng dễ thương nữa :3 Lần sau sẽ ủng hộ Shop thêm ♥️",5
"3 cặp hỏng 1 =))) 
Nhẫn cong sau 1 hôm 
Còn lại ổn
Nói chung giá đó thì chấp nhận quá okela rồiii",5
"Chất lượng tạm ổn, đóng gói kĩ, hàng quốc tế nên guao hơi lâu, nhưng vòng cổ không phải bạc",5
Đúng sản phẩm nhưng thời gian nhận hơi lâu xíu 😋 giá quá okila 😍 nhưng k có nhiều mẫu để lựa chọn mong shop lên nhiều mẫu hơnnnn ♥️,5
"Hàng giống vớii hìnhhh
Đóng gói sản phẩm chắc chắn
Thời gian giao lâu tạu vì là hàng nc ngoài",5
"Lắc xinhh, siêu đáng yêu và sáng, sợi mảnh không biết có phải bạc ko nữa nhưng nên mua",5
"Hình ảnh k liên quan
Mình mua ở đây 2 lần rồi lần nào cũng xịn",5
Shop bán hàng rẻ và chất lượng giao hàng đủ mặc dù shop quốc tế nhưng giao rất nhanh,5
Hàng đẹp. Giá rẻ. Nhưng đặt 6 sp shop ship có 5 thứ thiếu mất 1 vòng :(( buồn ghê,5
Giao sai mẫu ko dùng đc,1
"giao hàng đúng thời hạn, dây hơi nhỏ nhưng nhìn khá là xinh, đeo lên cũng đẹp tay",5
Vòng sáng bóng và rất đẹp. Mình rất thích thiết kế khoá của vòng này vì rất tiện nếu mình tự đeo.,5
Đã..... nhận....................:::::::....được.........::::............ hàng..........,5
Vòng mỏng hơn mình nghĩ nhưng cũng xinh đấy. K biết đeo lâu có vấn đề k thui,5
"Nhẫn và vòng siêu xinh luôn nè , do hàng quốc tế nên giao hàng có hơi lâu một chút mình tầm 10 ngày mới nhận được . Nhưng mà ko sao ! Hàng rất giống ảnh ạ , lần sau sẽ ủng hộ Shop thêm 🥰
Lần này lấy hàng chưa kịp chụp vài tấm hình xinh nên đành lấy ảnh ko liên quan nội dung cho lắm 😜",4
"Mình đặt 10 món lẻ tẻ quá chừng nhưng shop vẫn giao đầy đủ luôn, giao hàng cũng nhanh hơn mình nghĩ ^^",5
"Sản phẩm đẹp, giá rẻ , xinh yêu lắm mng uiiiiiiiii
Ủng hộ dài đai nheeee",5
"shop giao nhầm cho mình đôi bông tai nhưng mình đã ib và được giải quyết, mình hơi nóng tính nhưng shop kiên nhẫn thương lượng với mình",5
"Vòng đẹp, màu sáng đúng như hình, đóng gói được nhưng giao hàng rất lâu",5
"Vòng tay đẹp, đeo sáng tay, chắc chắn, .....................",5
"Híc vòng tay khá ổn so vs giá tiền, tuy nhiên cái móc nối lại bị hàn vào thì sao mà đeo dc đây",4
"Ưng mọi thứ mn ạ
Sp đẹp lắm
Mỗi tội mua quốc tế nên ship lâu thôi hà",5
Đẹp nhưng hơi mỏng nói chung cũng oki ----------------------,5
"Đẹp lắm ạ, shop giao hành cũng nhanh nữa ... sẽ ủng hộ shop dài dài",5
"cực xinh nhie mng, nhỏ nhỏ xinh xinh đáng tiền lắm mng oiiiiii",5
Hàng i hình. Đẹp. Nhưng đeo 1 bữa là bay màuuuuuuuuuuuuuuuuuuuuuuuuuu,5
Chat luong san pham nhu mo ta. Rat hai long. Se tiep tuc ung ho,5
"Chất lượng sản phẩm tuyệt vời
Đóng gói sản phẩm chắc chắn....",5
Sản phẩm tuyệt vời ...... giá cả phải chăng...............,5
Nhẫn sáng màu.. ok ạ đẹppppppppppppppppppppppppppppppppppppppppp,5
"Giao hàng đủ
Chất luong sp tốt giá thành rẻ
Tuyen voi a hihiiiii",5
"Hàng siêu xinh luôn, mua 2 lần r, lần nào cũng rất ưng, shop giao hơi lâu, nhưng hàng ưng ý cực kì, sẽ mua tiếp",5
"Hàng y hình, trông nhỏ nhỏ mà xinh lắm luôn, sẽ tiếp tục ủng hộ shop 👍👍",5
đáng mua nhaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,5
Đặt 3 tính tiền 3 giao 2,3
Vòng đẹp nhưng hơi mỏng và nhỏ đeo k đuợc giao hàng lâu .......,4
Nsnssjsndbjdjsndcfffghaajsiebfhffbdjdkekdnshsfndkn,5
"Vòng đẹp cực kì
Sáng 
Giao hàng hơi lâu vì ở nước ngoài🤪🤪🤪🤪🤪🤪🤪🤪🤪",5
Đẹp 😍 ung hộ shop dài dài,5
"Shop giao đúng mẫu , sản phẩm đẹp , chất lượng sản phẩm tốt ,nhưng giao hàng quá lâu",5
Giao thiếu,3
Đẹp,5
Mặc dù đeo không vừa nhưng chất lượng tốt.  So vs giá tiền thì ok rất nhìu.  Mình đã đưa cho em mình đeo thử và rất đẹp cảm ơn shop,5
Sp thấm hút tốt,5
"Hàng tốt , đẹp , đống gói sản phẩm kỹ càn , sẽ ủng hộ shop lâu dài 👍",5
"Hàng siêu đẹp luôn tuy đợi hơi lâu, ủng hộ shop dài dài.......",5
"Vòng ok, sáng , không biết có đen không, khoá vòng mỏng nhìn èo uột",5
"vòng rất đẹp, chất lượng tuyệt vời 
Đóng gói chắc chắn
Rất đáng tiền 💜",5
"Sản phẩm tốt, giá thành rẻ, giao hàng max lâu, mình chờ hành tận 2 tuần mới nhận được.",5
Shop làm ăn gì mà giao thiếu đồ cho khách. Không chuyên nghiệp gì cả. Mình nhắn tin thì chỉ nói là bù cho lần sau. Nhưng mà mình nghĩ là sẽ không có lần 2 với shop này nữa,1
"Giao đúng hàng, hàng bạc đẹp và sáng, rất ưng ý sẽ ủng hộ shop dài dài",5
"Vòng xinh xỉu
Đóng gói cẩn thận 
Shipper vui tính",5
Vòng đẹp lắm dây nhỏ hơn mình nghĩ nhưng đẹp sáng nữa😍. Thank shop. Mn nên mua😊,5
"Vòng tay dễ thương lung linh ạ
Giao hàng hơi lâu do từ nước ngoài cảm.ơn shop ạ",5
Xinhh lắm luônn :3,5
xiuu dễ thương,5
Do điện thoại chụp hơi bị xấu chứ vòng đẹp lam nha moi nguoiiii,5
Quá đẹp,5
đẹppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppp,5
"Shop giao đủ số lượng sản phẩm. Đóng gói chắc chắn, ok. Sản phẩm đẹp, sáng. Nhưng nhìn chung thì OK.",5
Đẹp xinh lung linh luôn. Làm phát chục dây đi tặng dần. Kakaa,5
"Mua của shop nhiều lắm. Dây sáng, mẫu mã lại còn xinh. Tiếc mỗi cái nhẫn mình đeo khá rộng :((( Nói chung bạn nào đang phân vân thì nên mua nha. Kh mua tiếc lắm.",5
"Đẹp, màu sáng, ship khá lâu, mua nhiều mẫu mã nhưng vẫn ship đúng phân loại mình chọn",5
"Sản phẩm tuyệt vời quá, không còn gì để chê nữa. Đóng gói rất chắc chắn",5
Vòng bé,5
Hàng xin xắn lắm hihi nhưng mà giao hơi bị lâu 1 tẹo chắc tại hàng quốc tế. Đóng gói thì kĩ lưỡng nói chung là xịn hihi,5
fdsabvrsznbdghbnxdfethanzdgthazgnfthragjdyuuuutgr5,5
"Giao hang hoi lau nhung san pham rat tot, se quat lai mua lan nua",5
"Quá thất vọng:))
Vòng siêu bé ạ mỏng dính:))
Chờ lâu xong nhận vòng mất niềm tin quá:))
Nói chung là chán🙂
Không bao giờ mua lạ",1
"Đã nhận được hàng rồi nhé,đồ bao xinh luôn ạ,giá cũng phải chăng,sẽ ủng hộ shop dài dài nha,chị chủ đáng yêu vô cùng hihi😍🤩😘",5
hahahhahahahahahhahahahahahhahahahahahahahhahahaha,5
"Thời gian hàng hơi lâu,tuy hơi lâu nhưng hàng giao đầy đủ nên là cho shop 5sao",5
"Dây đeo tay màu sáng, nhưng dây mỏng, kẹp dễ thương, đóng gói kỹ",5
"vòng tay đẹp, giống trong hình nhưng do hàng nước ngoài nên giao hàng lâu",5
"Hàng đẹp, y hình chất lượng tốt nhung giao hàng so với dự kiến thì hơi lâu",5
Đẹp,5
Hsiiwjshsgshwhhavagagagagagshshhsshhshshshsbsbsgsgshsvscvsgshdkkjbvvhh,5
"Tuyệt vời nhé!!! 
Mặc dug giao hàng hơi lâu nhưng vòng đẹp miễn chê luôn:>>>> 
Lần sau sẽ ủng hộ shop nữa :>>>",5
"Gói hàng cẩn thận,hàng rất đẹp,chủ show rất nhiệt tình, tuy giao hàng hơi muộn nhưng đẹp bỏ qua hết,lần sau sẽ ủng hộ shop tiếp,khuyên mn nên mua ở show nha",5
Đẹp!!!,5
"Giống y hình, sáng bóng dễ thương lắm ạ , rất đáng tiền, gói hàng oke, rất hài lòng 5 sao cho shop....",5
"Vòng xinh xỉu , sáng quắt , shipper dễ thưn ( do cổ tay em to nên ko đẹp bằng ) . Mong là nó lâu bạc màu",5
Sản phẩm xinh lắm nha mọi người. Mình đặt nhiều nhưng giao đầy đủ không thiếu nha🤗🤗🤗🤗🤗,5
Sản phẩm rất tuyệt,5
"Hãy ủng hộ cho shop nhé 
Sản phẩm rất đẹp ạ",5
"Đẹp lắm luôn mà đợi ship hơi lâu 
Đợi tận nửa tháng 
K uổng công đợi mà",5
Shop giao thiếu cho em rồiii,1
Chất lượng sản phẩm tuyệt vời.đóng gói rất đẹp và chắc chắn. Giao hàng khá lâu,5
Tốt,5
"Hàng đẹp, chất lượng, chỉ có điều giao hơi lâu do hàng nước ngoài, mn nên mua",5
Thời gian giao hàng lâu shop phục vụ nhiệt tình nên mua ủng hộ shop,5
"Vòng tay rất đẹp 
Vòng sáng vừa tay 
Nhưng giao hàng lâu quá 10 ngày mới nhận đc hàng",5
Ok nè,5
:))) giao lâu :vv chưa bao giờ mua hàng phải đợi lâu như thế🤦‍♀️🤦‍♀️🤦‍♀️😌😌😌,4
"oder quốc tế nên hơi lâu, giao đủ hàng, khá hài lòng, thank youu shopp ❤️",5
Sjjeennenejeiwjejdjdjdjdjdjdjdjdjdjdjdjdjsjsjwkkwjsjsjjdjdjjdjd,5
"Sản phẩm khá đẹp 
Tuy nhiên vòng hơi nhỏ,khá mỏng manh
Giao hàng hơi lâu",3
"Đẹp, đáng để mua❤️",5
Chất lượng sản phẩm tuyệt vời. Thời gian giao hàng rất nhanh.,5
"mâuz mã đẹp, giao hơi lâu ạ, sp xinh xỉu, phù hợp với giá tiền lắm luôn ạ",5
Depppppppppppppppppppppppppppppppppppppppppppppppppp,5
Mẫu mã cũng oke lắm mua hàng shop được hai lần rồi rất rất là ưng luôn,5
Rất tốt nha mn đẹp ghê luôn á . Good,5
Xinhhhhhh,5
Xinh,5
Djuu567uuuuciifjfnfnnd hhxudjjdjeibciosnwjejjjdidnndn,5
Giao hàng lâu chất lượng rất tốt phí vận chuyển rẻ nên ủng hộ tiếp,5
Em chưa nhận đc sản phẩm nhaaa shopp -'- thế này là s ạ,5
"Chất liệu tốt , giống trong hình, đẹp",5
"Hàng đẹp, dễ thương, nhưng giao quá lâu lố ngày dự định tới mấy ngày lận",4
Vòng đẹp nhưng giao hàng lâu quá ạ. Ngày nào bạn em nó hỏi có hàng chưa,3
Sản phẩm rất được:)))))đóng hàng kĩ:))))))))))))))))))),5
"Nhìn sang lắm ạ
Giao hàng hơi chậm",5
Xinh,5
Vòng mặt nhỏ hơn so với hình :( nhưng thôi giá như thế là cx okela,5
Quá oke,5
Hàng vừa rẻ vừa đẹp ak đóg gói cẩn thận ủg hộ shop dài dài,5
Vòng đẹp lắm nhưng thời gian giao hàng hơi lâu suốt ruột,5
Hàng đẹp😍😍,5
Đẹp lắm ạ ♥️♥️,5
Sản phẩm rất đẹp và tốt ạ,5
Xấu,5
hàng rất giồng trong hình,5
Đẹp,5
Hàng đẹp :vvv,5
Giao hàng hơi lâu,4
