comment,rating
"Lần đầu mua nhưng với giá tiền như vậy là oke rồi ạ, hàng giao nhanh, phục vụ tốt, sẽ ủng hộ shop thêm",5
"Giao hàng nhanh, gói hàng kỹ, chất lượng sản phẩm khá tốt.",4
vớ đẹp. không thiếu sp nào. 5* jsjsjsjajajajajaajjejsjsjsjsjs,5
Hàng săn được quá đẹp 😍. Giao hàng nhanh🤟,5
"Chất tất mỏng,được cái ôm chân.Giao hàng nhanh.",4
quá đẹp,5
"Vớ ổn so vs giá
Giao nhanh vl",5
"Sản phẩm đẹp phù hợp với giá tiền, vớ có vẻ hơi chật tí. Sẽ ủng hộ shop",5
Tất cực xịn luôn mọi người ạ. Các anh chị tư vấn cũng nhiệt tình nữa,5
"gh nhanh, đóng gói kĩ chắc chắn",5
"Vớ dày, chất lượng!!",5
Đẹp lắm,5
Tất đi ok đấy,5
Shop nhiệt tình khâu chuẩn bị hàng nhanh đồ đẹp và xịn ship củng nhanh nữa. Đáng 5 sao,5
Ok,5
Nên mua nha rất đáng tiền ❤️,5
Vớ xinh lém ạ,5
Rất oke,5
Oke,5
Ổn,5
Hàng đẹp lắm nha,5
Okok,4
Tất giày mới đi nên chưa biết co giãn ntn,5
Tất đẹp lắm. Rất là chim ưng.,5
Binh,5
Oke,5
Hàng rất đẹp nha,5
HUD voguduvivudyducifydivovk những người yêu thích nhất là 3 ngày ạ em tư vấn ạ em tư vấn ạ em tư vấn,5
"Đóng gói hàng chắc chắn, giao hàng nhanh. Sản phẩm cũng ok trong tầm giá. Vải chất đẹp. ok đó",5
Tất ok,4
"Tất đẹp lắm nha, vải cũng ổn ạ",5
Ididkjdkdedksoodododoepeooeoekekeed,5
Tất đẹp nha mn,5
Rẻ mà chất lượng nha shop 👍,5
Hàng ok,5
Rất ok,5
Tất đẹp,5
tất hơi mỏng so với mình tưởng tượng,5
"Chất lượng sản phẩm tốt, thời gian giao hàng nhanh.",5
Hàng ngon xịn,5
Tất hơi bị bó cổ chân,4
"Chất dày dặn, tất dài, cao, shop hỗ trợ rất nhanh",5
Mk thấy shop giao nhanh chất lượng sản phẩm thì tốt quá là ưng,5
Tất đẹp😊,5
"Tất đẹp , ship nhanh , vừa mới đặt hôm trước trưa hôm sau có hàng luôn . Nói chung là perfect !",5
"Tất cực kì mỏng
Chắc giặt vài hôm thì bung. Chưa kể tất giao còn bị dính bẩn
Ncl sẽ không quay lại mua lần sau, mong shop xem xét lại chất lượng sản phẩm",1
"Giao hàng rất nhanh, sp tuyệt vời, đáng mua !",5
Sản phẩm tốt,5
Chất lượng tốt giao hàng nhanh,5
Duyệt,5
Huhu tất siu xinh luôn ạ. Đẹp như hình luôn. Giao hàng rất nhanh. Đóng gói cẩn thận. Nếu có thêm các mẫu tất cổ thấp nữa thì thích ạ.,5
Đẹp lắppp,5
Hàng oce la lắm nà,5
Ok,5
Nice!!!!!,5
Khá phí tiền,3
Do hơi mỏng nên 4* còn lại thì oke,4
"Vải mịn với dày dặn lắm á shop
Em sẽ ủng hộ tiếpp:33",5
Sản phẩm tốt,4
Hàng rất tốt,5
"Sản phẩm rất đẹp, đáng mua",5
"chất vải đẹp, tốt, đi vào đẹp, đánh giá cho shop 5 saooooo nheee",5
Đc,3
Hàng ok như ảnh nha dễ mix đồ,5
Muaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,5
Vải ok nha mn!!! Rất đáng mua 👍,5
"chất lượng tốt, phù hợp với giá cả. 100% recommended",5
"Hàng tốt, giá rẻ, đáng mua,nxkslzmdhidnsnxjcu",5
Chất lượng không tốt,1
Verry good,5
"Tất okela lắm ạ, hàng giao nhanh lắm, đặt hôm trước mà hôm sau có hàng lun :3",5
"Hàng chất lượng cực kì á nhaa mn. 
Nên mua nha, giá rẻ, vải xịn xò thoáng mát, êm chân dễ chịu, gây hứng thú khi mang á .
Cho ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️",5
Đủ số lượng rất đẹp,5
"Xịn lắm luôn nha, cảm ơn shop ạ❤️",5
"Tất tương đối dày dặn, không lỗi. Chân mình to nên dù đặt loại cổ cao rồi mà mang vào cũng chỉ qua mắt cá tầm khoảng 5cm :( các bạn chân to lưu ý",5
Tất dầy dặn oke giống hình giao hàng siu nhanh:3,5
Ok!,5
Tất ổn trong tầm giá,5
Xinh,5
"Tất đẹp, giao hàng nhanh nè, gặp một số trục trặc nhưng shop giải quyết hết rồi, rất rất nên mua nha mng, sẽ ủng hộ shop tiếp ạ =)))",5
Đặt tất cổ cao nhưng lại nhận dc tất cổ trung và sản phẩm k hề giống vs hình miêu tả tất ngắn và mỏng,1
Đẹp xuất sắc nha shop ơi,5
Hàng tất là ok la nha quý zị☺️☺️☺️,5
Mũ ok đẹp rẻ giao nhanh sẽ ủng hộ shop,5
Ok,5
Chất dày giao hàng nhanh giá hợp lí ạ,5
Nice,5
Vip nha,5
Đc,5
Tất đẹp,5
Sản phẩm ở mức tạm được. Không có gì nổi bật. Nói chung là hợp với tầm giá này :)),4
Giao hàng nhanh,5
Hàng đẹp. Giao cũng khá nhanh.sẽ ủng hộ shop tiếp. Lười nên chỉ chụp 1 ảnh thui.,5
Khá tốt,5
"Các sản phẩm ở đây best luôn. Tất dày dặn vừa giá , ưng lắm lắm ạ hihihi",5
đẹp lắm mn nên mua,5
"Tất xinhh 
Không dày so với giá tiền :)) ............................",1
"vớ đẹp, vải dày, vớ dài trắng có thể ngắn so với nam nhưng hàng như vậy là ok.",5
GiỐng hình xinh mỗi tội hơi mỏng nhé đi với đôi giày là đỉnh của chóp:3,5
100 điểm,5
"đặt tất cao mà giao tât cổ trung ,đặt 10 đôi ik chang nhau toàn cổ trung, nhắn với shop thì ko trả lời",1
khá giống vớ cũ ấy mng vải hơi mỏng nên cân nhắc nka,5
"Hàng rất tốt, như hình, có điều mn nên chú ý, tất trắng dài k hình thì màu trắng kiểu ngã vàng hơn mấy đôi kia",5
"Shop gói kĩ, hàng như hình, chất vớ quá oke so với giá rồi, mình sẽ ủng hộ tiếp",5
Bjmm,5
Nón đẹp xuất sắc,5
.,5
"Đã nhận được hàng, tất chất lượng tạm ổn, chấp nhận được so với mức giá",5
Tất xịn xò chất thích,5
"Giao hàng nhanh, chất lượng ok lắm mọi người ạ, hợp với giá tiền",5
Ok la 👌👌,5
"tất ok hơn mình nghĩ, sẽ mua thêm nhé
bakhdFBjkgburghoirwghiowrhgiowrhgoiwrhgiowhrgoi",5
Hàng rát chi là đẹp,5
Rat hai long,5
"Giao đủ và đúng size, vải đẹp lắm ạaaaaaaaaaaaaaaaaaaaaaaa",5
Tất rất đẹp nha mà giao đúng hạn,5
Tất ok mềm nhưng giao màu khác nhau:)))) một cái màu sữa một cái màu trắng,4
Khá ưng !,5
Buộc tóc nhỏ quá ạ,5
Ok tất đẹp dày dặn,5
"Mua có 2 đôi tất cổ cao trắng 
Phí ship 39000 nhưng may quá có mã free ship nên được miễn phí
Lần đầu mua đơn hàng rẻ như vậy",5
Đẹp,5
Oke loon,5
Đẹp ạ,5
"Thật sự rất hài lòng về sản phẩm, mang lên chân cũng rất đẹp , giao hàng nhanh, chất liệu thì bằng giá tiền nên cũng không đòi hỏi được, đóng gói cẩn thận, giao cũng đủ số lượng
Các bạn nào còn đang đắn đo thì nên mua, không thất vọng đâu",5
Đẹppp cực kì luôn ạ. Tất dày và fashion nữa ạ. Nhất định sẽ ghé shop nữa,5
Mua của shop nhiều lần rồi. Ok lắm nha ❤,5
Cũng được. Hơi bó chân. Cổ tất k được cao lắm. Chắc tuỳ vài size chân mỗi người. Nói chung cũng tạm.,4
Đôi cổ trung thì màu trắng nhưng đôi cổ cao lại màu ngà ngà??,4
Ok,5
Tất đẹp dày dặn giao hàng nhanh.........................,5
xinh,5
Xịn,5
Tất mỏng lắm,5
ship nhanh nên tiền ship cx đắt,3
Okii luonn nhaa,5
Hơi mỏng một xíu 🤦‍♂️,4
tất mỏng nhưng đi cũng được,5
Tất đẹp nha mn.Chất hơi mỏng xíu nch là ok,5
Hàngg đẹp nhé mn😘😘,5
"+'('('+""+'('('+'+'+'+'+'+""7'7kvicudufufuxyxydyxjfusuxjduduckgigkvudyflvhdyfkcjxuck hxg kvjxhxhck hzjvkhzdkvkfugkvjc",5
Tốt,5
Hài lòng,5
".... Giao hàng nhanh, chất lượng phu hợp giá tiền, sẽ ủng hộ shop",5
Ok,5
Kajahahhahajsjshjsjshshshshsjjsjsjsjshsjshshshhsshshsudu,5
"Likeeeee
Hahuwoahsiwksvsiwndhdijdhdhwiwbgs7aowvshh",5
Hàng ok,5
"Vớ xinh lắm ạ, quá tuyệt vời",5
Được,5
Chất vải của tất cổ trung ko dc ưng ý cho lắm nhưng ship hàng nhanh👍🏻👍🏻,5
úi trồi ôi. 1 tỉ sao cho shop luôn chứ năm sao nó chả là cái gì cả. Hàng đẹp nhức nách luôn. Với cái con bánh bèo vô dụng như em thì e đánh giá rất cao shop. Amazing good job Shop <3,5
"Tất mỏng, không đẹp như mình mong đợi. Bh mới lôi ra đi mà mới đi được 1 lần đã rách gót. Đặt cổ cao nhưng giao. Cho mình cổ trung.",1
"Tất đẹp, dày dặn",5
"Chất lượng sản phẩm tuyết vời
Đóng gói sản phẩm chắn chắn
Thời gian giao hàng nhanh",5
Tất mỏng quá,3
O  kk k k k kk  k kk  k k k k k kk k k k k k kk k k kk k k kk k k k kk k k k k kk k k n k k k k k kk k,5
hhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh,5
Hahhahhhahhaaaahahaahahhahaaahahahahahaahahaahaahahah,5
write a paragraph about popular foods or drinks in your neighbourhood (matcha  green tea) hhhxtxttxtcyvyhj,5
Toet zoiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii,5
Tất bao xuất sắc :)))),5
"Xinhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
Xịnnnnnnnnnnnnnnnnn",5
Ok ổn,5
Tốt,5
"Hàng đpwj lắm ạ. Giày dặn, chất oke. Mua hàng lâng 2 của shop và rất ưng luon nhé",5
Alo anh Bình Gold đấy phải ko ạ? Em là em anh Mạnh đây dạo này anh có khỏe ko ạ?,5
Tất hơi mỏng một tý nhưng đẹp ạ. Mua sale nên hài lòng. 5 saoooooo,5
"ct
15/12 full
16/12
17/12
18/12
19/12
20/12

21.22.23.24.25 off

26/12
27/12
28/12
29/12
30/12
31/12",5
"Cảm ơn shop nhé, mình nhận được hàng rồi
Tất trắng cao cổ i hình, xinh lắm ạ 😍😍😍😍😍😍😍😍😍😍😍😍😍😍",5
Xịn dã man ý còn giao hàng nhanh nữa chứ,5
Áo đẹp lắm nha mn oi nsnbdbdjoxowibwnwkdkeoiejbdbndnd,5
"Giao hàng tương đối nhanh, sản phẩm phù hợp với giá tiền, khá hài lòng",5
Bxisnwhsuus,5
"hàng đúng mô tả ,chất lượng tốt trong tầm giá ,giao hàng nhanh",5
Nice,5
Tất đẹpppppppppppppppppppppppppppppppppppppppppppppppp,5
Mỏng,5
"Đặt tất cổ cao thì giao tất cổ trung, tốn tiền, mất thời gian.",1
"Giao hàng nhanh lắm ạ, hàng hơi mỏng nhưng lên dáng :))))))))",5
Saleeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee,5
Hàng đẹp vừa ý,5
"Lần đầu mua của shop, đẹp và rất ok vải, from ạ 
Mình rất thích , ủng hộ dài lâu ❤️❤️",5
"Được, giao hàng nhanh
Hihhihihihihihihihihihihihihihihi",5
"Tất cao cổ, đi ấm nhé",5
Ok la so với tầm giá.,5
"Nhấn vào một đoạn để dán vào hộp văn bản.Nhấn vào một đoạn để dán vào hộp văn bản.Chào mừng bạn đến với khay nhớ tạm của Gboard, bất kỳ văn bản nào bạn sao chép sẽ được lưu tại đây.Chào mừng bạn đến với khay nhớ tạm của Gboard, bất kỳ văn bản nào bạn sao chép sẽ được lưu tại đây.",5
chất lượng sản phẩn tuyệt vời .Đóng gói sản phẩm chắc chắn. giao hàng hơi lâu một chút thôi ah . hà lòng về shop,5
Thích lắm hihihihihihihihihihihihihihihihijijiihihihihihihihiuihihih,5
Hơi mỏng síu nhưng vẫn rất ok,5
"Đặt đơn 3 trắng 1 đen nhưng lại là đơn 3 đen 1 trắng 
Chất lượng sp kém",2
"Tất dày dặn , đúng như hình , giá tốt  , giao hàng nhanh , ship tận tình , cho 5 sao",5
útiyyorruojlfpfifjfiffifogkvdhidghdhodhdjdldoudoufojdjof,5
"Chất tất mềm nhưng nhanh giãn lắm nhé nhất là phần cổ tất,mng cân nhắc khi mua",5
a mây zing gút chóp shop:),5
"Mua được giá rẻ, tất cao cổ dễ đi chất ok lần sau sẽ ủng hộ tiếp nhé",5
thì nói chung là mỏng thôi tưởng dày dặn các thứ,5
"Đã nhận hàng,ship nhanh,đóng gói cẩn thận. Chất lượng sản phẩm tốt",5
Săn sale 1k nên vô cùng rẻ . Nch là 10 điểm :333,5
Áo mặc ok nhé. Shop đóng gói chắc chắn. Nhưng chất 2 chiếc m đặt thì 1 cái mỏng. 1 cái dầy hơn. K biết như nào.. Nhưng vote cho shop 5 sao nhé. Vì giá khá rẻ. Chất cũng ok.,5
Dhnslmdmdndndndhdhdbđhjdhdhdbdndj hdjdj hệudn hdjdjdjjd j ucidkdncj. Judidjdj. Jididjn kdjd,5
Vừa đặt mấy tiếng sau đã thấy gọi lấy rồi,5
Giao hàng nhanh. Đóng gói cẩn thận. Hàng trất lượng cao. Thank s shop ạ,5
Okii,5
Tất ko đẹp lắm nhưng giá 1k thì ko đòi hỏi gì hơn được.,5
"Mình đặt đôi tất cổ cao, ship về đôi tất ngắn k khác gì đôi 5k ngoài chợ! Mn né shop này ra!",1
Hsjhshensnnensjwjsjjsjsjsjjsjwjuauayyaggagsgtatat,5
"Tất vừa chân, k khá ổn",5
Đẹp lắmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm mmmmmmmmmmmmmmm,5
Tất đẹp,5
"Giao hàng nhanh
Chất lượng sản phẩm oke
Phù hợp giá tiền
Sẽ ủng hộ shop tiếp",5
Ổn,5
Chất tất đẹp xinh giao hàng đúng đóng gói cẩn thận lần sau sẽ ủng hộ tiếp,5
Tất đi rất thích và đẹp,5
"Tất đẹp, rất ổn áp ạ",5
Ok nhó,5
Đặt tất cổ cao giao cổ trung :),3
Hơi mỏng,4
Hàng êm chất vải khá ok ko dày ko mỏng khá mát ko hầm chân,5
"Tất đẹp, giao hàng nhanh, rất đáng tiền. Sẽ ủng hộ shop trong những lần sau.",5
Sản phẩm tốt,5
Ok,5
Đẹp nhé,5
Khá mỏng,3
"Đã nhận hàng. Giao hàng nhanh, 2k nên rất ưng ạ. Nhưng e chọn cổ cao lại ship cổ trung.",5
Ok,5
Giao hàng nhanh. Tất ổn với giá 1k........................,5
Tốttttttttttttttttfttttgggggggggggggggndndndndnjdnndndndndndndndndndnndnfnfndndndndndndndnndndndndndndndnn,5
Đóng gói cẩn thận. Áo mặc đẹp.,5
Tất này ok nhưng trắng trơn thì quá mỏng.,5
"Tất ok, đẹp",5
Xịn xò con bò,5
Sp tốt,5
"Lần đầu mua hàng, chất lượng nhìn chung ok, phục vụ tốt, giao đúng hàng",5
tất dày dặn như ảnh,5
Săn hàng sale 11/11 nên rẻ. Giao hàng khá nhanh. Lười chụp từng mẫu nên chụp tổng sp nhận đc,5
"Tất bé xíu, đến bé 9 tuổi nhà mình đi còn chật",3
Tất hơi mỏng tẹo nhưng deal 1k thì thế là quá ổn. Tông màu trắng này không được ưng lắm.,5
"Chất lượng sp tốt, giao hàng nhanh, đóng gói cẩn thận.ủng hộ shop.",5
Tất xịn mua đúng flash sale nên cũng ok,5
Hàng đẹp lắm,5
Hi,5
Sp đẹp giao hàng nhanh a,5
"Chât lương sản phẩm tuyệt vời
Giao đúng s/p
Săn sale giá siêu rẻ😁😁😁",5
Dep,5
Sản phẩm đúng như mô tả. Giao hàng nhanh chóng. Cảm ơn shop....,5
Đặt cổ cao nhưng giao cổ thấp :)))) không hiểu shop làm kiểu gì jkslala8abszklclcdlqiqhansmdmbdvd,3
Tất đẹp. Giao hàng nhanh siêu nhanh. Nên mua nha mọi người,5
"Chất lượng ok nhưng mà chân bạn nào 38 đổ xuống mới đi được thôi nhé, tất unisex mà bé quá :((",4
Đẹp,5
Shop giao đúng mẫu . Chất lượng ưng ý. Săn sale nên rất hài lòng,5
Gặp con shipper ngu vch nên đánh giá 1*,1
Ok,5
Khá oke,5
Chất tất oke nhưng giống cổ trung hơn cổ cao. Ncl mua được nhịp sale 1k nên không kì vọng quá cao! 5sao!,5
"Giao hàng nhanh 
SP đẹp đúng hình",5
"Tất chất pha nilon nhiều nhé mọi ng
Chất lượng sp trung bình thôi. Phù hợp giá tiền. 
Nói chung ko ưng lắm.",4
tạm ổn đặt 4 đôi - 1 đôi sai mẫu  - đại khái là giá rẻ chất lượng - cho 5 chúc shop làm ăn phát đạ,5
Very good,5
Hàng đẹp,5
Hshahsheh,5
Đã nhận dc hàng shop nhé. Cảm ơn nhiều,5
Hỏi mỏng 1 xíu . Nhưng mua sale 1k như vậy là ok quá rùi😂,5
Đẹp,5
Mùi hôi,3
Đặt tất cổ cao nhưng lại về cổ trung hơi buồn xíu :)),3
Ok,5
Săn sale 11.11 nhưng khá ổn áp,5
Ok,5
Tất hơi chật tất cao cổ tầm trung thôi chứ không phải là cao hẳn,3
Hàng chất lượng oke. Ngại dậy chụp ảnh nên em lấy tạm ảnh bản thân ạ.,5
hàng ổn nh giao hàng lâu,5
"tất ấm, 10 điểm giao hàng nhanh dễ chịu khá thoải mái.........",5
"T mua 4 nhưng bị hết và chỉ nhận đc 3 cái, tất đẹp giá ổn nhưng đặc biệt shop biết thiếu nên tận tình chuyển lại 20k bằng thẻ cho mình, uy tín thực sự",5
Chất lượng ok,5
"Tất đẹp, mịn, đi rất thoải mái nhaa",5
Tất xinh lắm ạ,5
Tổng mất 35k/1 đôi nhưng bù lại chất lượng sp tốt.,5
Tất quá là ưng luônnnn,5
Tất siêu đẹp,5
Ok,5
Giao đúng sản phẩm đúng tone màu rất ưng sẽ ủng hộ shop tiếp 😍😍😍,5
Sản phẩm rất ok và đẹp đóng gọi chắc chắn đẹp hợp vs giá cả sẽ ủng hộ nữa,5
"Tất dày, đẹp.",5
5 saooooooooooooiiiioooooooooooooooooooooooooooooooo,5
Ưng muốn chết,5
"tất đẹp , hợp với giá tiền , đóng gói cũng nhỏ gọn tiện , tiếc là ko có ảnh :v",5
Mình chưa hề nhận được sản phẩm mà sao lại đã nhận r,1
tốtttttttttttttttttttttttttttttttttttttttttttttttt,5
yhggggggg,5
Không nhận đc hàng,2
"Tất hơi chật với chân mình. Cũng khá mỏng, đi vào hơi lộ móng chân.",3
"đẹp, dày dặn, dễ phối đồ
tiếc là hơi bé , ctrai chắc không vừa .
giao nhanh",5
Nói chung là ổn hme hme,5
"Đóng gói cẩn thận, giao hàng nhanh",5
Tất rẻ mà đẹp,5
"Chất tất đẹp, dày dặn. Khá bất ngờ với chất lượng của sản phẩm",5
Giao hàng nhanh,5
Vjp,5
Hàng đúng hình chất lượng,5
