comment,rating
Hàng đẹp nhưng màu ko giống như hình shop chụp lắm,5
Áo vải khá mỏng bằng giá tiền from ok,3
Quàn áo đều xinhhh. Shop gói hàng cẩn thận. Mình sẽ tiếp tục ủng hộ shop 👍,5
"Đồ đẹp nhưng rất bự , mình 45 kí mặc rất rộng",3
"Sản phẩm khá ổn , quần thì ok , áo thì hơi mỏng tý",4
Chất liệu quần thì ok nhưng áo hơi mỏng nhưng vậy là mik ưng í rồi,5
Ùm cũng đc giao hàng cũng nhanh nhưng mà áo hơi mỏng mà hơi ngứa 1 chút mặc cũng khá là nực á quần thì ok đúng như hình chỉ có tại áo thôi còn lại thì ok :D,3
Chất vải xấu măc rất nóng ko mặc được.mọi người nên cân nhắc trước khi mua,5
Đẹp,5
Hành cute vải đẹp,4
"Áo thì vải nóng, cực rộng như bao tải , quần dài đến đầu gối, rộng nữa",1
"Chất lượng vải xấu tệ . Như giẻ rách . Không hiểu các bạn khác nghĩ như thế nào mà đánh giá 5*. Hay là toàn nick ảo .
Thái độ shop rất kém . Mất dạy .
Mọi người không nên mua . Để tránh tiền mất rồi rước cục tức vào người",1
"Mặc vừa lắm nha, vì áo dc thiết kế mặc mùa hè nên áo rất mỏng, lộ rõ cả áo bên trong😿",5
mẫu này oke.chất phù hợp giá tiền. hình ảnh mang tính chất nhận xu...,5
Chất lượng lắm ạ,5
Thừa chút chỉ nhưng áo và quần đẹp lắm nhé! Thanks Shop!!!,5
"Quần hơi rộng ,chất vải thì ok",5
Hàng siu đáng yêu vải đẹp áo hơi mỏng,5
"Đồ bao xinh, áo hơi mỏng nhưng không sao",5
"Tạm được, chỉ còn hơi thừa, quần đẹp, áo hơi mỏng. Nói chung Okii",4
"Sp ưng ý, hợp giá tiền",5
chất áo ko ổn lắm hình in thì hơi bị nổ r :(( còn quần thì ok mỗi tội b m nhỏ mặc ko vừa,3
"Áo đẹp nhaa
Giao hàng khá nhanh 
Shipper khá thân thiện",5
Ok lắm nha,5
"Hơi mỏng vs có một ít lỗi, nhưng đúng vs tầm giá..  chả mong gì nhiều😁",5
Áo khá mỏng chất mặc nóng quần thì quá rộng. B nào mà 50kg đổ về mặc có khi bơi ak. Quần chất cũng thô,3
"Vải đũi mát, mình 1m63, 50kg mặc vừa size M. Màu sắc bên ngoài tím nhẹ. Jwjehsvsjhdvdhd",5
Ok,5
nên mua nha:3,5
Xunhhhhh,5
"Đồ mỏng nhưng đẹp. Đúng dễ thương luôn
Cái quần siu xinh luôn á bla bla bla bla",5
"Sản phẩm rộng thồng thềnh,vải xấu,sứt chỉ",5
Mình 1m50 37kg vẫn mặc vừa nha mn 😆😆😆,5
Quần áo rất đẹp,5
Ok,5
Áo mình mặc vừa nhưng quần rộng. Đường may của quần ẩu.,3
Vãi mịn ok lắm,5
Rất đẹp phù hợp với giá tiền . Nhưng quần hơi rộng so vs mik,5
Thích lém lun 👉👈❤,5
Quần quá to,5
"Hàng ok mỗi tội quần áo bị thừa chỉ khá nhiều :)) 
Chất lượng sản phẩm oke nha 
Rcm mnnn",5
"Áo quần đẹp lắm nhaaa, mình sẽ ủng hộ shop nhiều hơn <333",5
"Đồ rất đẹp 
Giá cả tốt
Shop tư vấn rất tốt
Nên mua, mình sẽ ủng hộ shop dài dài 😆",5
Chất lượng rất ok so với giá tiền,5
Hàng đẹp ok,5
"Sp quá đẹp nha mn ng.
Vải của áo thì hơi mỏng nhưng k s
Lần sau có dịp mk mua của shop tiếp nhó",5
"Mình cảm thấy là đơn hàng đợt này ổn hơn đơn lần trước rất nhìu, do chân mình hơi ngắn nên mặc hơi dài, nhưng vẫn ko sao, nên mua nka mn, cmon shop <33",5
"Do là hàng rẻ nên cũng không mong chờ nhiều chất liệu áo mỏng đặt màu đỏ mà nhìn ở ngoài tưởng màu cam , quần thì ok nhưng mà đáy hơn xíu là chuẩn luôn .",5
Ok,5
"Set xinh xỉu, sẽ ủng hộ shop",5
"Quần áo rất đẹp ban đầu đặt thì mình hơi sợ vì có 1 số ng bảo áo bị lủng/rách nhưng mà lúc mình nhận thì tất cả đều nguyên vẹn❤
Quần cx rất là đẹp mình mặc hơi rộng 1 xíu xiu nhưng mà đeo thắt lưng vào là hoàn hảo🙆🏻 giao hàng cx nhanh nx mình đặt ngày 7/3 thì 10/3 đã có hàng r💜💜💜",5
Đẹp,5
Set đồ siêu xinh luôn nha mng  đóng gói cẩn thận hịn lắm luôn nha,5
"Sp siu cute lun ẹ
Giao hàng siu nhanh 
Mn nên mua nkaaa
M hơi gầy nên mặc hơi rộng xíu😅",5
"Vải áo với quần siêu xịn luôn xinh nữa ạ, giao hàng nhanh nhưng quần bọn mình đặt thì nó có tận 4 size khác nhau nhưng kh sao. Hàng ok nha lần sau sẽ ủng hộ shop tiếp ạ",5
Ok,4
Hàng ok . Phù hợp với số tiền .,5
Quần hơi rộng giao nhanh vải đẹp 😍,5
Vải oki lắm nha mọi người vừa túi tiền,5
Hàng OK lắm nha,5
"Anh giao hàng đẹp trai nha... Bình luận không liên quan lắm 😄😄
Nhưng đồ đẹp nha chất liệu tốt rất đáng Tiền mà mỗi tội mình lùn quá nên mặc rất dài",5
Cùng size mà hơi to. Vải đợt này k đẹp bằng đợt trước. Giao hàng nhanh,5
Bkllljh,5
"Cải mỏng in xấu, lệch màu, bạc, nó đúng màu nhờ nhờ như mình chụp. Đc cái quần thuê cũng xinh. Chuyên bên ship chậm. Cái này ban đầu mình để 4 sao đấy. Nhưng shop ib măng nhiếc khách, chửi rủa thậm tệ. Buôn bán lươn lẹo xong chửi chán chê thì chặn chat sợ người ta nói lại hay gì. Chúc xớm sập shop",1
áo quần măc rất được . mỏng phù hợp với mặc mùa hè,5
Phù hợp giá tiền. Ok,5
"Hàng rất dễ thương,áo mỏng,giao đúng phân loại.Nói chung là đáng mua",5
Quần rất xinh nha OwO,5
"đã nhận đủ hàng . Gói hàng cẩn thận , giao hàng nhanh",5
Đồ rất là đẹp nha nhớ ủng hộ shop🥰🥰🥰,5
Quần hơi rộng nhưng áo thì khá đẹp,5
"Đồ đẹp, chất lượng vải ổn...............................",5
Tốt,5
Okkk,5
T,5
"Áo bị lỗi , k đẹp lắm , tuền nào của đấy , nhưng giao hàng cũng siêu nhanh , đóng gói sản phẩm chắc và cẩn thận",5
Bu4s73sotdouclug7of96fo6fkyxitd85dtickhxktzitdkyhckt4atjxmh ngzjrzjth lỹktdlyc,5
Gyggvu,5
"Đồ đẹp, quần đen hơi ngắn",5
Set phù hợp giá tiền,5
"- đối với đồ mặc ở nhà thì chất vải như thế là ổn nha, đồ khá cute:)))",5
Cái quần quá là chim ưng,5
Đồ đẹp 😍,5
Áo đặt size a mà rộng như váy.,3
Sản phẩm nhưng hơi rộng vải ok lắm,5
Sp rât đẹp đong gói gọn gàng và vận chuyển nhanh,5
"Quần khá đẹp, nhưng áo quá rộng người 70kg vẫn mặc vừa, quần thì nhỏ hơn nhiều, chất vải tạm được, phù hợp giá tiền",5
"Giao hàng nhanh, giá hợp lý, shipper thân thiện lắm nha :3",5
Tốt lắm bhxcysdjjsisksjsgsy6sjfodofknchchchcudiosbdgdyksbsysskduseuisigshahhajajahshshjahshahhahahahh,4
Đường may cẩu thả quần ránh 2 lỗ còn áo mang đc,1
"Hàng giao nhanh, áo với quần đều đẹp như trong ảnh thích hợp mặc cho mùa hè, form lên đúng đẹp. Mn nên mua nha !",5
"Áo vải mỏng.nhưng giá cỡ đó thì là v rồi :))
Nói chung là tạm đc .",4
Hàng rất ok và đẹp y hình ạ,5
Sản phẩm khá ok. Tuy nhiên mua 2 bộ mà vải của 2 áo lại khá khác nhau về chất lượng quần thì khá tốt không còn gì để bàn. Nhưng do vận chuyển quá thời gian dự kiến nên cho shop 4 sao,4
👍👍,5
"Vải khá là ưng , giá thành hợp lí , quần chấm đầu gối ,. Nhìn chung là đẹp",5
"Hình in trên áo mực ko đc mịn, sờ vào nhám tay",5
Đồ đẹp lắm ạ.Có tội tay áo hơi ngắn,5
Rất đáng tiền nha!!! M.n nên mua thử đẹp xĩu luôn ý,5
Đồ hơi mỏng nhưng mà giá này thì đồ vậy là đi rồi!  Với là đồ màu nữa nên khó lộ mặc nguyên set thì oke,5
Đẹp. Chất vải ok kkmzcsbzmjkk,5
Đồ khá đẹp áo hơi mỏng hâhhalsnahakandjdkdbxhxjrndbzjsjdnxnxkdndxbbxbndjdbdbdjdjendndn,5
Đóng gói cẩn thận giao hàng nhanh nhưng vải cx hơi mỏng chút giá cả phì hợp,5
Đẹp 😍😍😍😍,5
Đẹp và chất lượng vải áo hơn mong đơii,5
Hơi thất vọng vì áo to hơn cả ng mình,5
"Màu không giống hình, nhận hàng tụt mood",5
Sp so với giá tiền hợp lý. Giao hàng cố gắng nhanh hơn nữa,5
Đồ đẹp bé măc vua  hài lòng,5
Chất lượng ổn mn ạ quần rất đẹp,5
đồ đẹp lắm ❤️,5
"Bộ cũng ok, mà áo rộng quá, quần hơi cứng và to. Tạm ộnhhjjjijhgffujnbvffujjjhcddewgjjnccxdghjjjjmnbbvcdckjjuugfhjhvbidngh",5
Chất lượng sản phẩm tuyệt vời chất áo đẹp hơn mk nghĩ với giá như vậy thì rất là ok áo đẹp mát mỗi tội quần hơi rộng và dài so với mk nhưng ko sao nói chung là ok😊(mk 1m58/44kg),5
"Quần cực kì dài, như kiểu quần ngố, dài tới đầu gối luôn. Trong ảnh là tớ xăn ống quần lên nên nhìn ngắn, vải tạm được, không mỏng là oke rồi. 💜",5
Quần hơi rộng .Còn áo thì ok,4
"Vải xấu màu k như hình
Hi",5
"Hàng xinh xỉu .giao hàng lại còn nhiệt tình, siêu nhanh nữa",5
Áo chất rất đẹp  còn vải của quần mik ko thik lắm nhg mặc lâu thấy phối với các áo khác rất đẹp,5
Tốt,5
"Quần chất lượng tốt và đẹp lắm ạ, còn áo thì hơi mỏng nhưng cũng đẹp ạ. Shipper thân thiện ạ!!",5
Sản phẩm đúng mô tả rất đẹp cute nữa chứ,5
♥️,5
"Quần thì hơi rộng còn áo thì ok 
Nói chung là gút chóp🤣",5
"Áo khá ok
Quần hơi rộng ống",5
"Đẹp lắm nha mà áo màu xanh hơi mỏng ,áo màu cam chất đày đặn 👌",5
Đẹp,5
"áo mỏng mà không quá mỏng, người ta may ẩu quá, sản phẩm giống hình và khá ổn nha 7/10",3
Áo hơi mỏng nhưng vẫn mặc được 🤧,5
Rất đẹp ❤️❣️,5
Đẹppppppp,5
"eo ôi xinh thật sự mà lại còn rẻ nữa, với giá này không đòi hỏi nhiều nhưng mà các bạn mua về nhớ khâu cái nút quần lại cho chắc nha tại mình thấy nó dễ tuột ra lắm",5
"Kiểu dáng đẹp dễ thương, chất quần rất oke nhưng áo thì hơi mỏng và mặc hơi nóng",5
Rộng quá,4
"Đẹp lắm shop ưi, ủng hộ shop dài nè ❤❤❤",5
Cực đẹp. Rất hài.lòng,5
Tốt. Nên mua tiền nào của nấy,5
Hàng đẹp lắm giao hàng nhanh vải chất lượng giá hợp lí lần sau sẽ ủng hộ shop nhiều nữa,5
"Hàng hoá đẹp, áo hỏi mỏng nhưng tổng thể ok",5
"ko giống mẫu , áo mỏng cực ý , quần thì nhăn . Thất vọng quá đi 😢.",5
"nhận hàng xong mà mình ưng lắm mọi ng ạ, áo đã xinh quần còn xinh hơn😍",5
Hàng fom đẹp,5
Quần khá ổn còn áo thì có vẻ k dc ưng lắm :((,4
"Áo chất vải hơi nóng quần đẹp nhưng 2 ống quần không bằng nhau😞
Giao hàng hơi lâu, chị giao hàng khó tính",5
"Áo đẹp, quần hơi rộng. Nói chung thì được ạ !",5
Hàng chất lượng,5
"Hình may trên quần rất đẹp 😍, mặc quần cảm thấy hơi rộng, áo thì xinh, nhìn chung cả áo và quần với giá đó thì ko việc j phải chê 🥰",5
"Giao hàng lâu, áo đẹp nhưng quần quá rộng
Phải sửa lại quần mới mặc đk",5
"Đồ đẹp, giá tầm này mà áo quần như thế thì khỏi chê",5
Sao quần shop giao cho em bị lỗi:<,4
Chất lượng sản phẩm đẹp như hình và phù hợp với giá tiền bên phục vụ chu đáo,5
Vải tạm được hơi rộng.,5
Đẹp nên mua nha mn,5
Vãi xấu lắm nha mn :(( mặc lên hơi kì kì nhưng vẫn cho 5 sao vì ship nhanh,5
Toẹt dời. Rất uy tín nha mọi ng. Giao đúng mẫu,5
"Xấu tệ, quần vừa to vừa cứng, áo thun to vải k đẹp",1
Hàng ok lắm nha😘,5
Dễ thương,5
Sản phẩm oke có cái mới đêm về mở ra là thấy nút văng ra ngoài rồi=)) áo thì ok lắm nhaa,5
Giao hàng nhanh mẫu như hình chất vải áo hơi mỏng 😭,5
Đẹp,5
"Quần áo đẹp giống như hình mọi người ạ
Nên mua",5
hàng rất đẹp,5
Được,5
Hàng chất ok y hình,5
Đẹp,5
Quá tệ và giao hàng lâu lần sau đừng ai mua ở shop này nhé,1
"Đồ hịn hò eyyyyyyyy 
Chất siêu thích và ship nhanh nhaa =)))))",5
"Áo với quần vải đẹp lắm luôn, mỗi tội quần thì kh vừa với ng mình tý nào:((",5
Giao hàng nhanh. Đóng gói hàng cẩn thận. Tuy áo có bị lỗi 1 tí nhưng thái độ shop giải quyết tốt nên không sao.,5
"Ảnh không liên quan, nhưng chất vải okeee lắm, áo với quần đều xinh, mình sẽ còn mua nữa, tiếc là tết nên ko giao đc thêm :)) chứ ko mình đặt thêm rồi, shop gói hàng cũng kĩ nữa",5
Áo xinh mà quần hơi to ạ,5
"Vải cũng khá mỏng và shop giao nhằm hàng ạ, vì em đặt mà xanh mà shop giao màu hồng-.- nhưng chất lượng của sản phẩm rất đẹp :3 nên cho shop 5 seo",5
"Góc tìm bạn ở chung cho vui nhà vui cửa
Hiện phòng mình đang có 3 người do tháng tới có 1 bạn chuyển ra nên phòng mình còn 2 người thôi
Mình cần kiếm 1 bạn nữ vừa dễ thương, vừa ở sạch sẽ, đừng bừa bộn và biết dọn nhà là được nè
Giá phòng là 5tr5
Điện 3.5k 1 kí
Nước 50k 1 người
Wifi giữ xe, dịch vụ",5
hàng ok quần hơi rộng nên phải đi bóp,5
Hàng rất rất rất rất ok luôn vãi đẹp áo chất vãi mát đẹp ko quá mỏng hay dầy quần vãi cũng rất đẹp có thiêu mấy hoạ tiết giống trong hình đồ giống trong hình rất tốt với giá này mà đồ như thế là quá tiệt vời nhưng mn lựa kích cỡ kĩ nha tại của mik mua về hơi rộng nhưng đồ rất ok,5
"Set đồ ưng cực luôn ấy. Chất liệu ổn, áo không phải kiểu mỏng mỏng đâu, quần là chất kaki cũng dày dặn. Không có nhiều chỉ thừa hay đường may bị xấu đâu. Giao hàng nhanh. Không kịp chụp nên lấy ảnh tạm nha",5
Quần quá rộng,3
"Đồ đẹp lắm mn ơi 
Cuộc hành trình nhận hàng zô cùng trắc trở nhưng cuối cùng cũng nhận đc rồi 
Vải ổn lắm và đẹp nữa xứng đáng mua nha ❤",5
"Hơi buồn vì quần giao màu xám không phảo như hình, áo hơi mỏng 1 tí, quần cũng bị dài nữa hic nhưng giá vậy là ok rồi",4
"Đã nhận đc hàng, giao hàng nhanh. Vải khá ok. Vừa size luôn. Giá rẻ hàng đẹp.",5
Quá to,5
Áo quá rộng,2
Đồ xinh lắm quần vải dày chứ không bị mỏng,5
"Áo mặc rất thích với giá này thì rất ổn
 chất vải mình cảm thấy rất ưng lun",5
Ko đẹp lắm,2
Đồ đẹp lắm nha mọi người đáng mua nha,5
Đẹp,5
"Mình hơi thất vọng tí ....cái  Áo màu xanh hơi mỏng có thể bị thấy áo trong nên mn cần cân nhắc , quần thì hơi to chỉ thừa nhìu . Nhưng khum seo tiền nào của nấy hông đòi hỏi đổi lại cái áo màu xanh rất đẹp",5
"Set đồ đẹp lắm ạ, giao nhanh, y chang hình luôn, ủng hộ shop lâu dài",5
Đồ đẹp lắm mọi người. Mình mua thấy vải áo cũng ok lắm mà s có một số bạn chê ý. Có cái ống quần to cực luôn. Áo thì rộng dễ mặc. Mình 45kg m6. Mà lưng quần bị rộng ý.,5
"Vải áo mỏng nhưng mặc vẫn okk nha mn
Quần thì vải đc nhưng mà rộng quá đối vs m6 44kg như mình.
Giao hàng trc hẹn lun
Mn cx nên mua á",5
Tạm quần dài qua trên hinh quan short ra ngoài quần lửng huốt rối .... chất thì oki so vói giâ,4
đồ xinh lắm ạ,5
Chất lượng sản phẩm ok lắm luôn đóng gói cẩn thận chắc chắn giao hành nhanh cực,5
Shop phục vụ tốt giao hàng cũng nhanh hàng đẹp chất lượng như hình,5
"Giá hạt dẻ, cực ưng cái quần hơi bị hịn, vải của áo tuy hơi mỏng nhưng khá ok👌 1m50 42kg mặc siu cuteeeeee💞",5
🥰🙆😊❤,5
"Hàng đẹp, có điều áo vải mỏng, áo k đẹp lắm. Nhưng quần bận khá ok, mình 1m6 63kg bận vừa lun naa",5
Xin lỗi mn vì ảnh ko liên quan nhưng mà chất lượng quần áo rất đỉnh luôn á . A shipper dễ huông giao hàng nhanh lắm nha,5
"vải quần không giống mẫu. Tạm, giá cũng tạm. 🧚🏻‍♀️🧚🏻‍♀️🧚🏻‍♀️🧚🏻‍♀️🧚🏻‍♀️",3
"Áo khá dày , quần hơi mỏng ( nhưng hợp giá tiền )
Bộ này phối không đẹp , quần dài hơn hình nếu cắt đi thì sẽ mất mấy cái hình bên dưới :(((",4
Nên mua ạ,5
"89k thì k đòi hỏi đc thì shop nhiều, nhưng chất lượng vải của áo với quần cũng ok ❤",5
"Đẹp, nhưng rộng quá, mình mặc không vừa, phải siết lại dây nịch mới không bị phồng bên hông, sản phẩm gói ổn",4
Mọi người nên cân nhắc trước khi mua hàng ạ,1
"Nay mình nhận được hàng rồi ạ, shop giao hàng rất nhanh nha tư vấn phục vụ tốt tư vấn nhanh không để khách chờ lâu. Áo thì hơi mỏng một chút quần thì rất đẹp ạ nói chung là so vs giá tiền thì rất hợp lí ạ ❤️ sẽ ủng hộ shop dài dài. Khi nào mặc em sẽ feeback bằng hình ảnh cho thực tế ạ ☺️",5
vải áo thì chưa đẹp lắm n vải quần thì oke đẹp,5
Đã nhận đc hàng.. free size nên hơi to so với bé.. giao hàng cực kỳ nhanh,5
Tuy bị lộ chỉ nhưng với số tiền này thì nó Đáng giá các bạn nên mua,5
"Sp rất ok,giao hàng nhanh hơn dự kiến.",5
"Áo mỏng, quần qua gối luôn",4
Áo hơi mỏng nhưng đẹp nha!ưng:),5
"Hàng đẹp oke ❤️
Chất vải dày dặn 
Anh giao hàng dthw lắm:>",5
"Mặc mát cực,vải dày dặn, mẫu như hình,shop tư vấn nhiệt tình nữa
Cảm ơn shop nhiều nhé!❤",5
Shop nhiệt tình set đồ đẹp như mẫu đáng mua,5
Áo rách với đổ lông,4
Hàng đẹp 😍 đúng mẫu giao hàng lại nhanh nữa chứ 😊,5
Áo hơi rộng ạ hhdvdvhhdbdhdjdbdbdjjdsnnsjsjjsjdbdbdbdnkdkskshehrbebdbdbndndjd,5
Hàng tốt vải mìm mịn,5
Áo bị lủng 1lỗ còn quần thì ok,4
"Sản phẩm rất đẹp nha m.n , rất đáng đồng tiền , giao hàng nhanh",5
"đây là lần thứ 2 mua của shop và vẫn cảm thấy rất hài lòng
rẻ lại còn xinh 
sẽ ủng hộ shop dài dài",5
Dễ thương xỉu,5
"Hàng đẹp nhưng áo hơi mỏng ,với giá tiền như này thì mình thấy cũng tạm ổn",5
Vải đồ ổn áp . Nhưng quần khá rộng hic,5
Quần đẹp áo hơi mỏng. Nhưng so với giá thì ok nha,5
Quần hơi dàii vào rộng so với mình nhưng đẹp vải dày dặn,5
"Màu quần khác với trong ảnh, áo hơi mỏng, nói chung ổn vs giá tiền",5
Đồ xiiu xinh luôn í ạ😋 có cái quần hơi rộng so với mình 😿,5
"Áo mỏng.
Quần vải đẹp",5
"Sản phẩm y như hình , áo đẹp lắm mà có điều quần khá rộng nhưng không sao mình chỉ thích cái áo thoi.Mua ủng hộ shop nha mn.",4
Hàng tốt chất lượng quần đẹp áo thì hơi mỏng,5
"Mình rất ưng luôn á,sản phẩm đẹp hơn cả sự mong đợi của mình.Mình 1m50 nặng 55kg mà mặc vẫn rộng á",5
Ổnn,5
Hàng đẹp😍,5
Vãi không đẹp lắm,4
Sản phẩm oke sẽ ủng hộ shop tiếp😘,5
Đẹp lắm ạ,5
Chất vải mềm êm mặc thoáng rất thích. Có điều hơi thừa chỉ xíu shop gói hàng kĩ . mn nên mua nha,5
"quần thì đẹp, áo hơi mỏng 1 tí, dặt 1 màu khác nhau nhưng gửi 2 cái giống nhau, chả biết có cái note để làm gì, phục nói chuyện phục vụ kém, lúc đầu tư vấn nhiệt tình lắm, nhận hàng xong mình hỏi ghi note đặt thế, thì nch kiểu không ra gì, mua lần đầu như lần cuối thân ái chào",1
Quần khá là cá tính,5
"Rất đẹp a, cảm ơn shop nhiều",5
Vải nóng,4
Đợt trước mua màu xanh chất vải k ưng lắm còn đợt này mua màu tím chất áo xịn hơn nha mn ;3,5
"Quần siêu xinh, áo cũng đẹp nữa.... 😍😍",5
"Xinh iu xỉu, vải dày ship hàng nhanh shipper hơi bị thân thiện",5
Sản phẩm phù hợp với giá tiền,5
"Áo với quần rất đẹp, quần hơi rộng nhưng vẫn đẹp",5
Ok,5
Màu xanh đẹp như hình. Nhưng đường may xấu.,4
Sản phẩm đẹp,5
"Đồ xinh xẻo, vải lại mát, mình sẽ tiếp tục ủng hộ shop.",5
Vải áo mỏng nhưng tạm ổn. Quần to rộng mặc như váy z,5
goodddddddddddddddddddddddddd,5
Phù hợp với giá tiền,5
"Sản phẩm khá ok
Nhưng áo thì thấy hơi cũ",4
"Đồ đẹp lắm nha mn vải rất là ok nha, lần sau sẽ ủng hộ shop",5
Xịn xò,5
Quần đẹp nhma áo hơi mỏng mọi người ạ:(( mặc lên nhìn sao sao á được cái quần đẹp vs form ổn thuii,5
"Vải đẹp , mặc xinh nhưng áo hơi mỏng nói chung mặc rất rất ok ❤",5
ọciebfihdowndownzonceocneoxnoenxiex,5
Quần hơi rộng ạ,5
"Mình mua set này thì thích hình cherry ở quần (từ sau khi xen Cherry Maho thì mình muốn sưu tầm mọi thứ liên quan đến cherry 🥺) nên cũng kh có hy vọng quá về áo, cơ mà áo ổn lắm ạ, không quá rộng nhưng mặc thoải mái, giá lại rẻ nữa",5
Hàng đẹp,5
Áo mỏng quá,3
Sp rất đẹp ạ,5
Đẹp hơi bự,5
Quần không giống mẫu ạ :<,5
Giáo hàng khá nhanh vải khá mỏng nhưng vẫn ok em mặc thì ko hợp cho lắm,5
Vải đẹp. Đồ giống hình lắm nha. Sẽ ủng hộ tiếp😊,5
vải chấp nhận được với giá. nhưng mẫu áo thì không chấp nhận. mẫu shop đăng hình nhỏ nhắn dễ thương. còn sản phẩm nhận được hình to đùng. nhìn không đẹp,2
"giao hàng nhanh, áo vải hơi mỏng nhưng oke, quần có thun nên các bạn kh lo chật nhé",5
Quần và áo quá rộng huhu nhg đồ dth áo thì hơi mỏng,4
Tuyệt,5
"Giao hàng nhanh, đẹp lắm, vừa túi tiền nữa. Cảm ơn shop, ủng hộ shop dài dài nheeee ❤️😌",5
Vãi rất đẹp 😍,5
Đồ như trong hình nhưng áo hơi mỏng mà với giá thì không đòi hỏi mà ship hàng hơi lâu nói chung là cũng được,3
"Sản phẩm dễ thương, vải quần rất dày, áo cũng xinh nữa. Phù hợp với giá tiền.",5
Hàng đẹp lắm lun í 😘😘,5
OK,5
Áo hơi mỏng nhưng đẹp,5
"Màu k như trong hình 
Cái hình cx k như trong hình",5
Cute quá 😍 đẹp lắm ạ,5
Tốt,5
"Bộ này đẹp , vải mong nhưng so với giá tiền thì rất hợp lí nha mọi người",5
"Set nhìn siêu cưng, thích cái quần lắm luôn. Giá hạt dẻ mà rất chất lượng nha 🤗",5
"Set y hình, mặc vào rất vừa người, chất lượng vải cũng rất tốt nữa 👍👍",5
Chất lượng san phẩm được. Do body hơi to. Nen mac k hợp lắm. Thich hợp với ai dáng thon Không quá to. Áo hơi mỏng .nen mua,4
Áo đẹp.... chỉ là còn dư chỉ hơi nhiều,5
"Hàng về em biết là đồ free size nhưng nó rộng lắm luôn ấy ạ, mặc không vừa :)",5
Áo hơi mỏng. Tạm được,5
Áo màu tím dày dặn nha hồi trước mình mua màu xanh chưa kịp đăng lên bây giờ mình đăng màu tím và màu xanh lên luôn nên mua màu tím nha màu tím dày dặn hơn màu xanh,5
"Mình mua 2 set, một set màu xanh cho bạn mình, còn mình là set đỏ, màu ko giống trên hình, áo giao về là màu cam đỏ trong khi trên hình là đỏ hơi đất. Nói chung với giá này thì vẫn chấp nhận đc, ko đòi hỏi gì nhiều.",5
Áo rất đẹp quần cũng hơi đẹp,5
Vải đẹp nên mua,5
"Giày xịn nha❤
Nếu ai mang 37 thì mua 38 nha để thoải mái hơn ấy",5
👍👍👍👍,5
"Áo màu k tươi như trong hình như chất vải cũng khá ổn, em khá ngạc nhiên vì chất lượng tốt hơn so với giá lắm luôn",5
"Chất lương sp phù hợp giá tiền
Giao hàng siêu nhanh
Cảm ơn shop!",5
Okela,5
Hàng đẹp cực luôn nhưng mỗi tội giao hơi lâu 👌,5
Set đẹp,5
Đẹp lắm nha mng,5
"Rất ok , áo rất dày so với tiệm bán quần áo ở chỡ , còn quần thì ..........mình tưởng size L nhỏ lắm ai dè mua về to gấp đôi vs mình tưởng tưởng , nói chung là rất đẹp , rất ok ♥️♥️♥️",5
Đồ đẹp vải tốt . Shop rất thân thiện. Giá rẻ 👍👍👍👍👍,5
Chỉ may khong chắc chắn,4
Hàng bị lỗi ạ,3
Ship siêu nhanh,5
ghi áo thêu mà mua set màu hồng về là in là sao shopp 🤷🏻‍♀️,4
Tạm trong tầm giá,4
hàng đẹp cực nha bạn nào đang có ý định mua thì nên mua nha!!!,5
Quần ko giống mẫu áo thì ok,5
Vải áo mềm mịn nhưng hơi mỏng,5
Quần bị bung chỉ nhưng nói chung là mặc đẹp. Áo không dày nhưng rất ok,4
Đã nhận dc hàng đẹp giá lại rẻ giao hàng lại còn nhanh cảm ơn shop sẽ ủng hộ vào lần sau hình ảnh ko liên quan,5
Đẹp... rất ưng ý,5
Quần siu đỉnh nhưng áo hơi mỏng mà mặc vẫn oke nhe,5
Siêu ưng ý luôn nè,5
"Áo mát, quần dày dặn. Đẹp lắm lun có điều quần bị sức đường chỉ tí xíu nhưng hông sao.cảm ơn shop. Mn nên mua",5
"Áo hơi mỏng, quần màu đậm hơn hình và to lắm luônnnnn. Áo vs quần đều bự ạ nma vẫn cute chánnnn",5
Tạm ổn,5
Tốt lắm ạ,5
Đẹp,5
"Đẹp lắm nha mọi người, tuy là màu hồng k sáng lắm",5
đồ đẹp lắm tuy nhiên áo hơi mỏng nhưng vẫn mặc đc ạ nên mua,5
Set oki nhất luôn vì cái quần quá xinh. Nhìn đầu vô là mê cái quần đầu nên quyết định muôn luôn.,5
"Mình mua bộ này cũng vì cái quần đẹp , khi nhận hàng mình mặc thử thì rất ok luôn áo thì vải hơi nóng mình cũng có thể phối với áo khác cũng dc với giá này mình cũng kh đòi hỏi nhiều",5
"Uầy hơi đẹp luôn á “khuyên bạn nào dưới m50 k nên mua vì hơi to ấy trên 50 thì thoải mái nha😂 vải tốt đóng gói ok 
❤️5 sao",5
Ndjskskskskskskskskksskswkka,5
"Quần hơi rộng tí, nhưng mà vẫn đẹp",5
Áo thì ổn dễ thương nhưng quần xấu mình thấy mua áo riêng còn đẹp.Quần khá thô đi chung với áo ko hợp,3
Shop giao lộn màu với lại có hơi rách một tí ở phần cánh tay nên hơi thất vọng,4
"Vải hơi mỏng, màu ko được tươi cho lắm, nhưng với mức giá này toẹt dời",5
"Áo ổn vải êm 
Thấy quần xinh mới đặt ai dè xinh thật ❤️
Tiêu tiền xứng đáng quá",5
