comment,rating
Chất vải mỏng bận mát bạn vào siêu xinh màu xanh hơi nhạt hơn ảnh màu cam thì xinh vô cùng lun sp phù hợp với giá mình 1m58 53 kí bận XXL vô cùng thoải mái,5
👌,5
vải đẹp lắm ạ,5
"Đọc feedback nên mua hẳn size XL nhưng mở ra mới thấy mua L là vừa, các bạn <48kg chỉ cần mua L thôi là thoải mái rồi nhé",5
"Đồ đẹp lắm
Size XXL thì hơi to thật á",5
"Bộ màu trắng mỏng tanh, nhìn được luôn mặt sau qua mặt trước. Bộ màu xanh được cái không lộ lắm nhưng màu bị xỉn, cạp quần quá chật, được gần bàn tay thế kia chắc cỡ vòng eo 42cm mặc vừa.",2
Rấtt đẹppp nha em thích lắm luôn áaaaaaaaaaaaaaaaaaaaaaaaaaaaa,5
Mua 4 bộ liền rất là xinh mk thấy có 1 số bạn mua xong đánh giá là mỏng :)) nhưng so vs giá tiền thì nó quá là ok rồi theo mk thì vừa rẻ vừa xinh đáng lên mua,5
Sisbshdhskskhdbđbdnd.vải được hợp với giá tiền. Nên ủng hộ shop.,5
"Sản phẩm bao chất lượng un
K liên quan nhưng mình có bán 1 số mẫu macrame",5
"Chất liệu vải co giãn , mềm",5
Bộ tay dài vải đẹp chất lượng hơn bộ ngắn. Nhưng mà cũng tạm ổn,5
"Đồ xinh cực kỳ, chất mát mẻ cực siêu xinh luôn ý. Hãy mua đi vì nó so đẹp",5
"Bộ size XXL ghi là đến 70kg mà mk 60kg mặc thấy ôm vào người , mới mặc xong giặt mà đã bị phai hình vs màu ra r, giờ nhìn cái quần mà toán màu đen giống như mấy cái vết bẩn",3
"Đẹp ,như hình",5
"Trời ơi tui nói chứ giao hàng nhanh quá xá. Đồ ok nha mấy bợn. Tui 1m6 54kg XXL ok nha rộng rãi luôn. Quần k ngắn sát háng đâu, ngang đùi ấy. Vải nghe chừng hơi mỏng, nhưng màu đậm nên k thấy lộ đâu nha. Ok lắm nha. 2 màu cam hồng thì t ưng cam hơn, hồng có vẻ quần cùng size mà nhỏ hơn cam 1 xíu thôi",5
"Vải mỏng, phù hợp giá tiền. Giao hàng nhanh.",5
"Chất quá ổn so với giá, vải hơi mỏng nhưng không bị xuyên thấu đâu, mỗi tội lúc ngồi quần hay bị kéo lên. Vải mát. Nên ngâm trước khi giặt cho phai hết màu. Shop chuẩn bị hàng rất nhanh.",5
Đồ khá ok mỗi cái bị rách 1 cái,4
"Bộ đồ màu chuẩn, khá xinh, chất hơi mỏng và có vẻ dễ bị gião, nhưng phù hợp với giá tiền. Ủng hộ shop",5
"Hàng như hình ạ, mua vì thích hình bộ màu xanh than ^^ chất vải ok, hơi mỏng, mua về nên ngâm giặt để ra màu hết!",5
đồ ngủ siêu dể thương,5
Hàng y hình. Giao hàng khá nhanh. Vải không quá mỏng cũng kh quá dày. Rất ok,5
"Đồ đẹp, mặc mát, hàng giao đúng hẹn, được tặng 2 cái cột tóc dễ thương",5
"Đồ xinh lắm nhưng bị cái vải hơi mỏng nhưng với giá tiền này thì quá là ok rồi, đường may cũng đẹp 👍",5
dth lắm,5
"Chời ưi mặc đúng thích luôn í <3 
À chất vải có hơi mỏng xíu nhưng mà mặc mùa hè là okila lắm nhaaaaaa",5
Chất lượng sp tuyệt vời. Rất đáng tiền. Giao hàng siêu nhanh. Rất thích vải đẹp nữa.,5
"Mọi ng nên chọn đúng size nhé. Mình 44kg mà mìh sợ về phom nhỏ nên chọn xl giờ to đùg à, mà đồ mag ở nhà nên k sao. Mình đặt magu xnah và vàng nhưng shop lại giao màu xanh và hồng. Shop đổi màu mà k thèm nt hỏi ý kiến khách hàng. Tuy nhiên vải cũng đc mịn màng nên cho 5 sao",5
Giả rẻ chất lượng oke. Chị shop nhắn tin cũng nhiệt tình nữa!!! Sẽ ủng hộ tiếp trong tương lai.,5
"Shop đóng gói kỹ, giao hàng nhanh. Tuy nhiên chất vải cứng, chất hồ nhiều, vải mỏng, hơi khác so với mẫu shop đăng. Mặc qua 3 lần nước thì vải bị cũ, bay màu, chất vải quá tệ, cực kỳ thất vọng =(((",1
"Bộ trắng vải mỏng thấy cả đồ lót bên trong, mặc dù 2xl nhưng lưng khá bé. Bộ hồng cùng sz nhưng ưng hơn, vải có vẻ ổn hơn bộ trắng, mặc đẹp vừa vặn.",4
Cl sp tuyệt vời. Ghtk giao siêu nhanh. Sp rất đáng tiền. Hiiihffbnj,5
Size xl quá rog.mua ze phải di bóp lại moi mac dc..xl chac tầm 60ki mac vua..quan áo giống hình..vải có hoi mỏng xíu nhung k sao.voi giá tien nay cug k doi hỏi nhieu,5
"Giao hàng nhanh, đóng gói cẩn thận, chắc chắn. đồ giống như hình, vải mỏng nhưng chất vải hơi nóng. tuy nhiên phù hợp với giá tiền. Nói chung hài lòng với mức giá, mình 1.6 nặng 56kg size xxl lag vừa.",5
"đồ rất rất xinh sốp ơi, vải mỏng nhưng mát. hình cute nhưng bị ngược mà vẫn cute. đặt hôm chủ nhật mà trưa thứ 2 có hàng luôn rồi, ncl tuỵttt",5
"đồ đẹp chất mát shop giao hàng nhanh,nhiều mẫu rất cute nha mọi",5
sản phẩm về tay y hình nhưng chỉ tiếc là khi giặt bị bay màu luôn í,5
"Mẫu mã đưpj giống hình,chất liệu thì nóng ko thấm hút mồ hôi ko thoát nhiệt ,mùa này sài gòn như lò than mặc vải này nằm máy lạnh thì đc",3
"Đúng hình và màu như đã chọn, vải mềm nói chung là ok và hợp giá tiền.giao hàng nhanh,đảm bảo.đóng gói cũng ok",5
Ảnh không liên quan nhưng vải 3 bộ mình mua khá khác nhau bộ xanh than là tệ nhất vải phai rất kinh không phải giặt mà khi mặc phai hết ra mong taybys. So vs tầm giá thì ok,5
Dạ đồ đẹp ạ nhưng có bộ này bị ngược hình rồi ạ,4
Hàng xinh xẻo đáng yêu lắm nha. Lúc đặt không kì vọng nhiều nhưng nhận hàng thấy siêu siêu okla nhaa ♥️,5
Mình chưa mặc nhưng thấy vải khá mát,5
Vải tốt mà hơi mỏng xíu bộ đồ dễ thương lắm🥰,5
"Thời gian giao hàng rất nhanh, shop giao đúng mẫu, mãi ủng hộ shop",5
Chất lượng sp tuyệt vời. Rất đáng tiền. Giao hàng siêu nhanh. Rất thích vải đẹp nữa.,5
Chất vải OK mỗi tội gửi 2 bộ size ko bằng nhau nên bộ vừa bộ ko .Nói chúng nên mua,5
"Bộ đồ ngủ xinh xĩu ạ. Chất vải mịn mát, ở ngoài màu xinh hơn hình có điều size hơi nhỏ. Mình 57kg mặc XXL còn hơi nhỏ. Với giá này thì là siêu siêu rẻ rồi. Còn được chị chủ tặng đồ buộc tóc nên đang rất ưng cái bụng 🥑",5
"Đồ dễ thương lắm, mình mua hai bộ, một màu hồng rất xinh và màu vàng khá tươi tắn. Ai cũng khen. Chất nhẹ, mang cảm giác rất mềm mại, và khoẻ khoắn. Đã thế lại được mua giá quá yêu thương.",5
"Các bộ màu đẹp như mẫu, hình in chứ k phải dán nên khá hài lòng. Mình 50kg mặc XXL rộng rãi thoải mái, ai thích rộng nên mua size to. 
Chất lượng tốt so với giá tiền. Các bạn nên mua",5
Sản phẩm phù hợp giá tiền . Shop lấy đúng mẫu đúng size vải hơi mỏng nhưng mặc mát là được,5
"Vai dc , hop gia tien",5
Vải đẹp giao đúng mẫu rất dễ thương mọi người nên mua ủng hộ shop,5
Sp dc hop gia tien,5
Áo vải cực oke ạ giá lại còn rẻ nữa nói chung là sản phẩm rất toẹt vời ạ các bẹn mà đọc đc cmt của mìk thì mìk khuyên nên mua nha mặc rất là oke đoá👍👍👍👍,5
"Chất áo mềm mịn, rất thoáng mát, thoải mái!🥰 Mình dáng người gầy, cao mặc xl vừa vặn, thoải mái,rộng rãi( m65, 50kg nha) shop nhiệt tình, chu đáo😌",5
"Đồ xinh lắm á mọi người, với số tiền này thì sản phẩm như vậy là quá okie r ngheee",5
"Chất lượng sản phẩm tạm ổn so với giá tiền, hoạ tiết dễ thương, sắc nét nhưng vải hơi mỏng. Chưa mặc nên chưa rõ có thấm hút mồ hôi tốt không.",5
Đẹp lắm vãi cũng đc,5
"Chất vải hơi mỏng, đường may mảnh mai nhưng tương xứng với giá tiền. Shop ship hàng cũng tương đối nhanh chóng! M nghĩ bộ đồ cũng rất đáng thử👍",5
"Đặt sáng hôm trước mà tối hôm sau lấy được r. Vải thì siêu đẹp, mk 62 kí mặc XXL bộ cộc thì rộng mà bộ dài thì quần vừa",5
"Giặt mặc 1 lần bộ màu xanh bạc phếch màu, nhìn vừa cũ vừa bẩn. 59k một bộ chứ đâu phải rẻ lắm đâu nên vẫn thấy ko xứng.",1
các bạn nên chọn tăng thêm 1 size nhé vì quần khá là bé. may mình nhanh trí 🤣,5
"Vải mỏng mát khá ok, nhưng bộ màu xanh than vải quần hơi mỏng 😅 và vận chuyển khá lâu. Phù hợp với giá tiền, mặc thoải mái, cám ơn shop!",5
"Đồ đẹp, đóng gói sp chắc chắn, nói chung sản phẩm rất là okiiii nha !!!!",5
"Mua lần thứ 2 ở đây rồi, ưng lắm ạ, giá rẻ mẫu đẹp, sờ tưởng mỏng nhưng mặc không mỏng tẹo nào, bao mát mẻ, thích freesize rộng rãi thì cứ XXL mà lựa thôi ạ",5
"Bộ xinh, đặt size to nhất mặc rộng chà bá lun á. Chất vải chỉ đánh giá là phù hợp giá tiền thoii. Tóm lại là mặc okkk. Giao hàng nhanh",5
Mát đấy chứ các bạn. Cotton giấy ntn các bạn còn chê mỏng hả :))) mùa hè mặc thế thôi chứ. Nhưng mà màu trắng thì hơi lộ hàng thiệc 🤣🤣🤣,5
"Giao hàng nhanh, chất liệu tốt vải mỏng mặc rất là thích, giá cả hợp lý, đóng gói cẩn thận giao hàng nhanh sẽ tiếp tục ủng hộ shop.",5
Xịn xĩu á,5
Hoàn hảo. Tuyệt vời. Không có gì để chê. Nên mua chục bộ mặc các bạn ạ.,5
"Tuýp KEM Che khuyết điểm DERMACOL thần thánh
Sỉ 16k/tuýp
10. Tuýp. 15
20. 14,5
50. 14
100. 13,8
Công dụng của sản phẩm Kem nền Dermacol :
1/ Kem nền – Kem che khuyết điểm
2/ Che khuyết điểm :
– Sẹo ở chân tay…
– Nốt ruồi nhỏ
– Vết chàm, đồi mồi, bớt !
– Khuyết điểm ở môi
– Quầng thâm mắt
– Nám
– Mụn",1
"Đã nhận được hàng, sản phẩm giống như mô tả, đóng gói sản phẩm cẩn thận",5
"Hàng đẹp giao hàng nhanh, tư vấn nhiệt tình. thanks shop❤️❤️❤️",5
"Nóng miền Bắc thì khuyên ko nên mua nha, nóng như mặc áo mưa trong phòng xông hơi ấy, mua về chịu khó nên giặt tay, ko là nhão hết, ảnh khá là khác với thực, bộ mình mua hoa hoét kinh khủng, mình thấy bộ hồng hình bị in ngược đó, mà ko biết có giống màu ko? Nhưng với giá này thì ko đòi hỏi gì thêm",3
Ok lắm nha shop,5
"Đóng gói cẩn thận, hàng y hình, rất đáng tiền, thời gian giao hàng nhanh. Kích cỡ rất đúng size, giao hàng đúng size",5
"Hoạ tiết dễ thương nhưng mà vải hơi mỏng, tuy nhiên giá tiền này thì hợp lý ko mong đợi gì hơn. Mà màu xanh ko phải màu xanh mà nó như màu xám xám í :)) nói chung cho shop 5 sao ủng hộ",5
"Hàng y hình nhưng chất mỏng, cơ mà giá vậy thì ok r",5
"Sản phẩm chuẩn y hình, màu đẹp, vải mỏng, mát. Rất ưng ý. Shop cũng rất chu đáo, mua 2 bộ được tặng kèm chun buộc tóc. Sẽ tiếp tục ủng hộ shop",5
"Đặt 2 bộ đều size L. Mà giao 1 bộ size L, 1 bộ size XL. Lần sau hy vọng shop chú ý. Nếu ko đổi trả là cực cho shop nha.",5
"Quần áo mỉng, chất không thích lắm, phù hơp giá tiền, bộ trắng chất mềm thích hơn các bộ màu",5
"Xinh cực lun ý , màu xinh ác nữa ♥️ chất liệu cs ưng nữa . Nhìn hình cute phết lun. Hàng xinh hơn mình tưởng 😂",5
"Sản phẩm không những đẹp mà còn quá hời so với giá thành luônn 😻😻 Điểm trừ duy nhất ở đây là vải bộ Zoo trắng hơi mỏng và màu của bộ kem xanh không được rõ màu xanh cho lắm, nhưng mình vẫn ưngg",5
Áo phù hợp giá .mokokokokokkldhgdcgjbfuvfjhvfgfyfyygygg,5
"Chất hơi mỏng, nhưng nói chung là khá ok so với giá bạn nào nhỏ nhỏ như mình mặc xxl xinh cực luôn shop tư vấn nhiệt tình . Hơi chán bên vận chuyển J&T giao hàng muộn. Vì vừa nhận được nên đăng tạm ảnh này lấy xu hâhh (42kg 1m54 nha )))",5
"Vải mỏng mát, chất lượng ok so với giá 👌👌",5
Hsjsjshsjsjjdhdhdhdhhdhdhdjdjdb có một người e nóng sốt ruột 🤣 K lo e có kinh vào nhóm nha trang,5
"Giao hàng kh đủ ,",3
"Vải mát, đẹppp :)) mua liền mặc hè mn ơi",5
Đẹp hơn tưởng tượng. Chất 👌 đó. Vải mịn giao hàng nhanh ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,5
"Đồ đẹp, nhưng vải k đẹp, mặc nóng, giao hàng nhanh, bộ màu xanh lên màu k chuẩn nhìn như bị cũ",5
Quần áo dẹp y hình lun nha vải mát lémmmmm nhưng nhìn quần hơi nhỏ 1 chút xíu,5
"Sản phẩm xứng đáng với giá tiền, hình in đẹp, rõ nét
Chưa giặt nên không biết có bai xù không",5
"Cho 4 sao vì giao trễ hẹn
Hàng đẹp, vải hơi mỏng nhưng vẫn rất ok phù hợp giá tiền...",4
"Vải hơi mỏng, chất lượng phù hợp với giá tiền , chất vải chắc có lẻ ko mát lắm so với cái thời tiết bi giờ trong Sài Gòn",5
"Hàng nhận đc rồi, mỏng. Mình mua hai bộ, thì một bộ mỏng, mịn, mát; một bộ lại mỏng, hơi thô, nóng. Nói chung giá rẻ là ok với mình rồi. Mình lười chụp ảnh quá",5
Mua thử 3 bộ mà ưng lắmm lunn . Em m53 44kg mặc size XL xinhh lắm luôn ý :333 Chim ưng !!,5
"Giao hàng nhanh, đóng gói sản phẩm chắc chắn. Chất lượng vừa với giá tiền. Vải mặc nhẹ",5
Áo mỏng đẹp phù hợp với giá tiền . Thích hợp mặc vào mùa hè nóng nhue năm nay . 👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼👍🏼,5
"Mình 1m62 nặng 62kg, mặc XXL vừa đẹp luôn nhé, giá rẻ chất okiela, mặc mùa hè mát ❤️",5
"Giao hàng nhanh, đóng gói cẩn thận. Vải mỏng hơn so với mình tưởng nhưng mặc vào vẫn ok và thoải mái lắm ❤ shop còn tặng 5 cái cột tóc bé bé dễ thương❤",5
"Chất lượng phù hợp vs giá tiền
Đóng gói sp chắc chắn bền đẹp
Giao hàng nhanh
Giá rẻ.",5
"Đồ đẹp lắm mn, chất vải mỏng nhưng mặc cũng ok lắm á. Màu cam đẹp hơn nhiều hihi",5
Cùng là XXL mà bộ trắng lại nhỏ hơn bộ cam. Đồ khá mỏng nhưng vải mát 👍,5
"Sp y hình.... giao hàng hơi lâu nhưng vẫn ik ,,/)₫:₫;!₫:7:!:!2₫₫/₫/!:₫:₫₫:₫3₫:",5
"Siêu yêu, siêu dễ thương luôn ♥️ Vải mỏng, mát nhưng cảm giác bộ hồng mỏng hơn bộ vàng nhưng như vậy phù hợp với giá tiền. Giao hàng khá nhanh",5
"Đồ đẹp, chất vải OK, mặc vào thoải mái,vượt sự mong đợi,  sẽ ủng hộ shop lần sau,",5
"Chất vải mỏng, k đẹp... Cho mình cảm giác như mặc 1 vài lần thun sẽ dãn và nhăn xệ. Cái mác cũng k được may tử tế nữa.. Haizz, đáng giá tiền.",5
"Vải tạm ổn , mặc mát nhưng màu nhìn hơi cũ , giá đó thì không mong gì nhiều",4
Odosicvufueopwaonsbfkgpfpggknshshjxjckf,5
Chất lượng tốt mua đúng đợt giá rẻ mà còn có size nữa. Bộ ngủ mặc xinh lắm,5
Với giá tiền như vậy thì mình thấy vải ok rồi :))) giao hàng nhanh - cảm ơn shop tặng cho mình hai sợi dây thun cột tóc nha ❤️,5
Bộ màu xanh than mỏng và nóng hơn bộ hồng. Form hơi nhỏ. Giao hàng nhanh,5
"Chất lượng sản phẩm tạm tạm. Giá rẻ thì chất lượng vậy thôi,
Hàng may xưởng, về cần đạp chỉ lại, nếu ko mặc bỏ giặt vài nước là sẽ rách",5
Cịwnejdlxj ỹuajqbdbrmwkxijcjzkansbdskzij h,4
Lcho ảnh vào để đủ điều kiênn. Nhưng công nhận hàng cũng ok so giá tiênd còn chưa thử ko biết mặc nóng ko .ok thỉ lqqnf sau ủng hộ tiếp,5
"Đặt hai bộ cả màu và vải đều ưng, phù hợp giá tiền, phù hợp cả size của mình luôn. Mấy hôm gặp phải chỗ bán rởm, gặp được hàng của shop vui quá trời.",5
"Đồ rẻ mà xinh, chất vải thoải mái thoáng mát",5
San phẩm ok. Shop giao nhầm size sao đó. Minh mặc vẫn hơi kích chút.size xxl kêu 70kg vua ma minh 58kg lại vưa khit chứ k rong rãi,5
"Phù hợp với giá, vải mặc rất mát, giao hàng đúng thời gian. Hàng ok",5
Chất vải phù hợp với giá tiền mà thấy shop ghi  mua từ 2 bộ đc tăng 5 dây buộc tóc mà mình mua 3 bộ chả thấy dây dâu n mà k sao :(,5
"Chất lượng sản phẩm tuyệt vời
Giao hàng rất nhanh
Shop phục vụ tốt",5
Hàng phải đợi 4_5 ngày. Nt shop bao nhiêu lần để đổi mẫu khỏi phải hủy đơn đặt lại. V mà vẫn ship sai mẫu. Đến bực với shop. Nt thì k trả lời.,1
Shop giao hàng khá là nhanh gói cẩn thận. Chất nhẹ mỏng mặc ok ạ,5
Vải đẹp giống hình  chất liệu OK giá tốt giao hàng siêu nhanh..,5
Chất lượng sp tuyệt vời.....giao hàng nhanh....giá thành hợp lí,5
Mặc bộ nào cũng dễ chịu. Chất vải kiểu lướt trên da luôn í ạ. Nghỉ dịch chỉ muốn mặc đi mặc lại mấy bộ của shop thôi. Thề là mặc sướng lắm í ạ. Giống hình lắm mọi người nhé.,5
Quần áo màu siêu nét. Mấy bộ mình nhận đường may ổn. Nói chung thấy chất lượng quần áo như này là khá rẻ rồi ^^ cảm ơn shop,5
"Mặc lên cute phomaique lắm nhé. Vs giá 50k quá rẻ và hợp lý, chất liệu mát chứ k nóng. Nchg hơn mong đợi của mình. Mình sẽ đặt tiếp. Ưng quá nên viết cmt dài cho shop luôn :)",5
Chất lượng sp tuyệt vời...giao hàng nhanh...giá thành hợp lí,5
"Giao hàng khá nhanh, sản phẩm giống hình, chất vải nhẹ, mềm nhưng hơi nóng. Điều đáng buồn là bộ màu hồng hình bị ngược 🤦‍♀️",5
Giá tiền phù hợp với áo .Đóng gói chắc chắn .Thời gian giao hàng lâu .,5
"Giao hàng đúng hẹn. Chất vải bình thường, phù hợp giá tiền.",5
"Đọc cmt thấy có vote ít sao hơi lăn tăn nhưng mua xong thấy giá tiền so vs chất lượng thì rất oke mà :))) vải mỏng mặc mùa hè mặc máttt, đồ xinh nữaaa",5
Vải mỏng cảm thấy mát lắm ạ. Với giá như thế thì khá xịn nha.....,5
"Form mặt rộng, mát chỉ có cái bộ màu trắng thiệt sự là quá mỏng k dám mặt ban ngày luôn:(( bộ màu cam thì ok hơn.",5
"Áo giống hình. Mặc rộng rãi,thoải mái. Quần đùi có vẻ rộng hơn chứ không bé như nhiều quán khác",5
Tạm,3
"Size hơi nhỏ, mình phải đặt lại size xxl, nhuwng đk cái vải mỏng, nhẹ, mát, giá cả hợp lý, mặc ở nhà thì quá ok",5
"Sản phẩm giống như miêu tả, màu đẹp như ảnh. Ốm mua size XXL sẽ mặc được như mẫu, bạn nào hơi béo nên cân nhắc.",5
Vải mỏng.. sợ giặc nhiều lần bị nhão vải.. ko bền.. hoạ tiết dễ thương.. mỏng rộng nên thoải mái hơn đồ kate..,5
"Giá hơi đắt , 5 dây buộc tóc ko ổn , chất vải hơi mỏng , cổ hơi rộng , bộ xanh màu xanh hơi già bộ màu vàng ổn",5
"Sản phẩm giống hình, chất hơi mỏng nhưng mặc ở nhà thì cực ổn, 1m55 size XL là vừa luôn, nếu muốn mặc rộng như mẫu thì chọn XXL",5
"Chất vải khá mỏng nhưng mặc mát. Mẫu mã dễ thương nhưng chưa đa dạng lắm, mong shop nhập thêm nhiều mẫu khác.",5
"Chất liệu đẹp, y hình, mát , ảnh rõ nét , giao hàng nhanh nếu về thêm hồng xanh sẽ đặt thêm, tư vấn vừa size",5
"Giao hàng nhanh, chất liệu sáng phẩm hơi mỏng nhưng đối với giá tiền thì vậy là ổn. Shop tư vấn rất nhiệt tình và thân thiện. Hàng bao như hình, đóng gọi bình thường và được tặng kèm dây cột tóc nhé. Mua rất đáng tiền.",5
"Mặc ở nhà cũng tạm ổn, mỗi tội quần may toàn kiểu cắt thẳng xong may lại luôn nên khi đi lại toàn bị co lên",5
Vải hơi nóng khó thấm mồ hôi nhưng với giá này thì oki. Hàng giao nhanh và đóng gói cẩn thận. Cảm ơn shop,5
"Hình ảnh chỉ minh họa,sp rất ok nha shop,thanks",5
Giao hàng nhanh đóng gói cẩn thận nhưng chất liệu vải hơi mỏng giặt thì ra màu :(((,3
"Size quần nhỏ quá, mình 53kg mua size xl với xxl mà chẳng khác là bao, vải mỏng, mặc mùa hè thì mát đấy",5
"Đã nhận được hàng từ hôm qua mà quên mất chưa fb, bộ vừa rẻ vừa đẹp, shop chốt đơn, đóng gói rất nhanh, chắc chắn đã thế lại được tặng thêm dây buộc tóc 😍",5
Đồ mình giặt rồi mà quên chụp lên đây. Vải nhẹ chỉ là hơi nóng chút thôi. Nhưng giá như vậy rất ổn rồi,5
Chất lượng ổm vs giá tiền. Saiz xl cũng bằbg saiz m thôi. Nên bạn nào thích rộng xíu nên đặt sazi xxl,5
"Sản phẩm rất tốt so vs giá tiền ,màu của bộ xanh nhạt hơn ,ko đc đậm màu như bộ hồng nhưng cả 2 đều rất đẹp❤️❤️❤️",5
"Chất luọng sp tốt , đóng gói sp rất đẹp và chắc chắn, shop nhiệt tình, đấng vs giá tiền , tg giao hàng nhanh.",5
Vải mỏng tiền nào của nấy nhưng ko quá tệ hình đẹp với giá 55k vậy là ok quá rồi Giao hàng nhanh,5
"Giao hàng nhanh chóng. Chất lượng phù hợp giá tiền.  Vải nilong mỏng , nóng mang chơi vui 😆",5
"Giao hàng nhanh, đóng gói cẩn thận, tư vấn nhiệt tình. vải hơi nóng nhưng ở điều hòa thì ổn",5
"Giao hàng nhanh , chất lượng sản phảm hợp với giá tiền , đúng size",5
Vải thực sự rất mỏng ý. Màu cam rất chói. Còn lại thì cũng ổn. Giá rẻ nên vải thế là đúng r,5
"Vải tốt, mát, hơi mỏng, mặc hơi ôm người tí nhưng không sao, khuyên mọi người nên mua màu sáng mặc sẽ đẹp hơn á",5
Chất vải mỏng nên phù hợp mặc nhà cho mát mẻ thoải mái. Mình tách lẻ ra mặc cũng dễ thương,5
"Tiền nào của nấy ạ, nhưng màu xanh than size xxl bé xíu à, chun quần bé cực, như sz xs ấy",5
"Giao hàng nhanh, bộ hồng chất vải mềm mịn, đẹp hơn bộ xanh than. Bộ xanh than vải hơi mỏng, và không biết khi giặt có bị phai màu không. Tuy vẫy vẫn rất tốt so với mức giá rồi.",5
"Hàng giao siêu nhanh, gói hàng đẹp, chất lượng tuyệt vời, giá cả hợp lý, ưng lắm nhé shop",5
"Đồ đẹp giao hàng nhanh chủ shop tư vấn nhiệt tình, mn nên nhích 1 size mặc rộng thích hơn",5
"Đồ đẹp giao hàng nhanh chủ shop tư vấn nhiệt tình, mn nên nhích 1 size mặc rộng thích hơn",5
"Chất liệu đẹp, giao đúng mẫu mã, hàng giao nhanh. Sẽ ủng hộ shop lần sau nữa.",5
"Vải đẹp, rất mỏng phù hợp với mùa hè nắng gắt chói chang như này. Mọi người an tâm mà mua nhà",5
Sp đẹp phù hợp vs giá tiền mình đang có e bé mặc tiện lắm,5
"Vải mỏng, ổn trong tầm giá. Form quần hơi bé, các bạn muốn mặc thoải mái mua nên nhảy lên 2 size.",4
"giao hàng nhanh. 
vải mỏng, mặc mát, màu tươi hơn hình.
size form nhỏ, xxl như áo size L",5
"Đúng hàng, màu trắng vải mát hơn, đường may đẹp.shop tư vấn rất tận tâm nên mua nha😍😍",5
"Hàng đẹp, giá rẻ, vải mỏng nhưng k bị nóng, lưng quần hỏi nhỏ nên chọn size to 1 chút",5
"Giao hàng không nhanh lắm, đóng gói sản phẩm gọn gàng, vải mỏng, size cũng k quá rộng.",5
"Đồ ổn so với giá , giao hàng nhanh , shop phục vụ tốt , nhưng size có vẻ hơi ko đúng.",5
"Sản phẩm đẹp, giao hàng nhanh hơn mình nghĩ, sẽ ủng hộ tiếp nếu shop có thêm mẫu mới",5
"Sp phù hợp vs giá tiền,tùy màu hơi khác so với ảnh nhưng cũng ok
Sẽ tt ủng hộ shop",5
"Bộ đồ chất phù hợp với giá tiền
Bạn mình 55kg đang mặc size XXL ạ
Shop giao hàng đủ",5
Vải khá ok đường may đều không bị lỗi lên form rất đẹp đúng màu,5
Chất vải mỏng mặc mát phù hợp với giá tiền tóm lại là đã mua đến 3 bộ nên k chê gì,5
Chất lượng phù hợp với giá tiền 55k như thế là quá ôn mặc ở nhà buổi tối đi ngủ OK,5
"Vải mỏng như giấy, đồ này ngoài chợ mình bán 100k 3 bộ, tưởng hàng shop vải dày hơn chứ...",4
Ừm... Bộ đồ mỏng hơn tui nghĩ nhưng cũng khá xinh còn đc tặg quà nữa nên cho shop 4⭐ nha❤,4
"Đã nhận được hàng đúng theo yêu cầu, hàng giao rất nhanh và đóng gói rất cẩn thận",5
"Vải mỏng nhưng ko đc mát lắm, vải bộ xanh than cứng hơn. Nhìn chung hợp giá tiền",5
"Quần áo như ảnh mẫu. Chất ok mà mặc rộng thoải mái, rất ưng . Lần sau sẽ ủng hộ",5
"Đồ đẹp mà rẻ thật, màu giống hình, dễ thương lắm nha, lần sau sẽ mua tiếp, mặc size rộng thoải mái, nên mua",5
Shop giao hàng nhanh đóng gói đồ đẹp đảm bảo shop phục vụ tốt thời gian nhanh,5
"Đồ siu cute lun ,cưng ơi là cưng
Shop nhiệt tình,giao đúng hàng😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘😘",5
"Chất vải phù hợp với giá tiền. Màu xinh, họa tiết cũng nét nữa. Nch là ổn nè ~",5
Vải hơi mỏng nhưng vẫn rất là okk,5
Đồ bộ rất là đẹp lun vải mặc mát hơi mỏng nhưng mình nghĩ đồ bộ chất v là rất ổn,5
"Chất hơi mỏng nhưng vs giá tiền như vậy thì rất ok. Thấm mồ hôi, mặc dễ chịu",5
"Bộ này mặc rất thích , vừa đẹp vừa rẻ thấy rất là OK mọi người ạ, lần sau ủng hộ shop tiếp",5
Rẻ quá. Chất mỏng nhưng mặc mát. Nói chung là mặc ở nhà thì ntn quá ok r ạ,5
"Hàng y hình, mỗi tội bên giao hàng ship lâu quá, 3 ngày mới nhận đc hàng 😣",5
"Hàng đẹp chất lượng, giao hàng nhanh, đóng gói chắc chắn, sẽ ủng hộ tiếp ạ",5
"Hình cute, chất mỏng, sản phẩm cũng ổn! Giao hàng nhanh, đóng gói chắc chắn",5
"Áo giống hình 
Nói chung là khá ưng ý 
Giao hàng nhanh 
Đóng gói cẩn thận",5
"Shop giao đuung size đúng máu, đồ cũng cute mh hơi mỏng. Mặc cũng mát lắm",5
"Đồ hơi mỏng nên không nên chọn màu trắng, màu tối thì ok hơn nha mấy bạn",5
"Shop giao hàng nhanh. Giao đúng, đủ hàng. Chất lượng sản phẩm phù hợp vs giá tiền. Vải mỏng, mát. Đáng mua nha",5
